Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,100.79898987322333,71.62741699796952,0.0,0.0,C6405,C6405_098.png
0.0,78.55634918610404,19.48528137423857,0.0,0.0,C6405,C6405_099.png
0.0,85.38477631085024,43.698484809835,0.0,0.0,C6405,C6405_100.png
0.0,91.38477631085023,29.556349186104043,0.0,0.0,C6405,C6405_101.png
0.0,104.2842712474619,36.04163056034262,0.0,0.0,C6405,C6405_102.png
0.0,54.55634918610404,11.65685424949238,0.0,0.0,C6405,C6405_103.png
0.0,75.04163056034261,14.071067811865476,0.0,0.0,C6405,C6405_104.png
0.0,64.14213562373095,7.82842712474619,0.0,0.0,C6405,C6405_105.png
0.0,65.21320343559643,25.48528137423857,0.0,0.0,C6405,C6405_106.png
0.0,14.242640687119286,8.65685424949238,0.0,0.0,C6405,C6405_107.png
0.0,9.82842712474619,0.0,0.0,0.0,C6405,C6405_108.png
0.0,7.82842712474619,0.0,0.0,0.0,C6405,C6405_109.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_110.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_111.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_112.png
