Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,216.5685424949238,38.798989873223334,0.0,0.0,S2403,S2403_078.png
0.0,199.66904755831214,74.08326112068524,3.0,1.4142135623730951,S2403,S2403_079.png
0.0,169.76955262170048,116.36753236814714,6.242640687119286,0.0,S2403,S2403_080.png
0.0,183.01219330881975,147.8528137423857,0.0,0.0,S2403,S2403_081.png
0.0,198.74011537017762,70.08326112068524,6.82842712474619,0.0,S2403,S2403_082.png
0.0,220.5685424949238,100.74011537017762,4.82842712474619,0.0,S2403,S2403_083.png
0.0,184.18376618407356,107.39696961966999,2.414213562373095,0.0,S2403,S2403_084.png
0.0,222.63961030678928,68.35533905932738,12.242640687119286,0.0,S2403,S2403_085.png
0.0,167.84062043356596,84.84062043356595,2.414213562373095,0.0,S2403,S2403_086.png
0.0,137.76955262170048,93.49747468305833,0.0,0.0,S2403,S2403_087.png
0.0,157.3259018078045,42.21320343559643,0.0,0.0,S2403,S2403_088.png
0.0,140.59797974644667,53.798989873223334,4.0,0.0,S2403,S2403_089.png
0.0,98.38477631085024,48.62741699796952,1.4142135623730951,0.0,S2403,S2403_090.png
0.0,116.94112549695429,47.8700576850888,0.0,0.0,S2403,S2403_091.png
0.0,96.11269837220809,34.384776310850235,0.0,0.0,S2403,S2403_092.png
0.0,89.45584412271572,24.727922061357855,0.0,0.0,S2403,S2403_093.png
0.0,77.87005768508881,20.14213562373095,0.0,0.0,S2403,S2403_094.png
0.0,88.4558441227157,21.31370849898476,0.0,0.0,S2403,S2403_095.png
0.0,68.38477631085024,21.071067811865476,0.0,0.0,S2403,S2403_096.png
0.0,72.38477631085024,4.414213562373095,0.0,0.0,S2403,S2403_097.png
0.0,59.48528137423857,14.899494936611665,0.0,0.0,S2403,S2403_098.png
0.0,32.65685424949238,4.242640687119286,0.0,0.0,S2403,S2403_099.png
0.0,14.242640687119286,1.4142135623730951,0.0,0.0,S2403,S2403_100.png
0.0,17.65685424949238,0.0,0.0,0.0,S2403,S2403_101.png
0.0,6.82842712474619,0.0,0.0,0.0,S2403,S2403_102.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_109.png
