Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,190.49747468305833,43.45584412271571,4.82842712474619,0.0,C5608,C5608_047.png
0.0,198.3259018078045,46.45584412271571,0.0,0.0,C5608,C5608_048.png
0.0,226.22539674441617,23.970562748477143,0.0,0.0,C5608,C5608_049.png
0.0,235.39696961967,45.21320343559643,3.0,0.0,C5608,C5608_050.png
0.0,173.25483399593904,60.62741699796952,4.414213562373095,0.0,C5608,C5608_051.png
0.0,198.66904755831214,59.87005768508881,0.0,0.0,C5608,C5608_052.png
0.0,182.84062043356593,97.01219330881976,3.414213562373095,0.0,C5608,C5608_053.png
0.0,176.9116882454314,75.11269837220809,3.414213562373095,0.0,C5608,C5608_054.png
0.0,139.62741699796953,29.97056274847714,0.0,0.0,C5608,C5608_055.png
0.0,165.74011537017762,24.14213562373095,0.0,0.0,C5608,C5608_056.png
0.0,159.84062043356596,39.384776310850235,1.0,0.0,C5608,C5608_057.png
0.0,198.74011537017762,48.8700576850888,0.0,0.0,C5608,C5608_058.png
0.0,195.3259018078045,81.08326112068522,0.0,0.0,C5608,C5608_059.png
0.0,182.74011537017762,73.01219330881976,5.414213562373095,0.0,C5608,C5608_060.png
0.0,218.8111831820431,104.8111831820431,1.4142135623730951,3.414213562373095,C5608,C5608_061.png
0.0,233.5685424949238,103.63961030678928,3.414213562373095,0.0,C5608,C5608_062.png
0.0,179.49747468305833,123.29646455628165,3.0,0.0,C5608,C5608_063.png
0.0,207.8111831820431,79.25483399593904,2.414213562373095,0.0,C5608,C5608_064.png
0.0,178.59797974644667,41.72792206135786,0.0,0.0,C5608,C5608_065.png
0.0,166.76955262170048,36.72792206135785,4.414213562373095,0.0,C5608,C5608_066.png
0.0,181.91168824543144,63.35533905932738,3.82842712474619,0.0,C5608,C5608_067.png
0.0,180.91168824543144,44.21320343559643,0.0,0.0,C5608,C5608_068.png
0.0,204.66904755831214,53.698484809834994,0.0,0.0,C5608,C5608_069.png
0.0,198.08326112068522,56.698484809834994,4.414213562373095,0.0,C5608,C5608_070.png
0.0,173.59797974644667,38.62741699796952,2.0,0.0,C5608,C5608_071.png
0.0,196.25483399593904,44.62741699796952,4.82842712474619,0.0,C5608,C5608_072.png
0.0,212.39696961967,81.25483399593904,1.0,3.0,C5608,C5608_073.png
0.0,190.3259018078045,84.42640687119285,1.4142135623730951,0.0,C5608,C5608_074.png
0.0,218.63961030678928,79.42640687119285,3.414213562373095,0.0,C5608,C5608_075.png
0.0,182.91168824543144,44.21320343559643,1.4142135623730951,0.0,C5608,C5608_076.png
0.0,172.18376618407356,37.21320343559643,0.0,0.0,C5608,C5608_077.png
0.0,181.18376618407356,45.62741699796952,0.0,0.0,C5608,C5608_078.png
0.0,175.74011537017762,53.941125496954285,0.0,0.0,C5608,C5608_079.png
0.0,131.698484809835,88.15432893255071,2.414213562373095,0.0,C5608,C5608_080.png
0.0,151.59797974644667,54.698484809835,0.0,0.0,C5608,C5608_081.png
0.0,134.8700576850888,72.01219330881976,3.414213562373095,0.0,C5608,C5608_082.png
0.0,140.1126983722081,44.04163056034262,0.0,0.0,C5608,C5608_083.png
0.0,132.59797974644667,79.2842712474619,0.0,0.0,C5608,C5608_084.png
0.0,151.59797974644667,46.45584412271571,0.0,0.0,C5608,C5608_085.png
0.0,121.52691193458118,50.21320343559643,13.414213562373096,0.0,C5608,C5608_086.png
0.0,96.21320343559643,68.04163056034261,0.0,0.0,C5608,C5608_087.png
0.0,120.94112549695429,31.97056274847714,5.414213562373095,0.0,C5608,C5608_088.png
0.0,109.45584412271572,27.97056274847714,0.0,0.0,C5608,C5608_089.png
0.0,95.04163056034261,6.242640687119285,0.0,0.0,C5608,C5608_090.png
0.0,51.97056274847714,15.65685424949238,0.0,0.0,C5608,C5608_091.png
0.0,83.2842712474619,16.48528137423857,0.0,0.0,C5608,C5608_092.png
0.0,81.79898987322333,10.242640687119284,0.0,0.0,C5608,C5608_093.png
0.0,78.21320343559643,11.242640687119284,0.0,0.0,C5608,C5608_094.png
0.0,62.071067811865476,9.242640687119284,0.0,0.0,C5608,C5608_095.png
0.0,100.62741699796952,19.48528137423857,0.0,0.0,C5608,C5608_096.png
0.0,106.55634918610404,8.65685424949238,0.0,0.0,C5608,C5608_097.png
0.0,103.79898987322333,6.82842712474619,0.0,0.0,C5608,C5608_098.png
0.0,75.14213562373095,5.414213562373095,1.0,0.0,C5608,C5608_099.png
0.0,49.31370849898476,14.485281374238571,0.0,0.0,C5608,C5608_100.png
0.0,42.31370849898476,13.82842712474619,0.0,0.0,C5608,C5608_101.png
0.0,42.48528137423857,10.65685424949238,0.0,0.0,C5608,C5608_102.png
0.0,14.82842712474619,1.0,0.0,0.0,C5608,C5608_103.png
0.0,10.0,0.0,0.0,0.0,C5608,C5608_104.png
0.0,4.0,0.0,0.0,0.0,C5608,C5608_105.png
0.0,4.414213562373095,2.414213562373095,0.0,0.0,C5608,C5608_106.png
0.0,2.0,5.242640687119286,0.0,0.0,C5608,C5608_107.png
0.0,2.0,0.0,0.0,0.0,C5608,C5608_108.png
