Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,131.59797974644667,56.526911934581186,1.0,0.0,S2307,S2307_027.png
0.0,145.698484809835,49.45584412271571,7.0,0.0,S2307,S2307_028.png
0.0,150.76955262170048,41.384776310850235,17.656854249492383,0.0,S2307,S2307_029.png
0.0,143.1126983722081,59.526911934581186,5.0,0.0,S2307,S2307_030.png
0.0,139.1126983722081,46.2842712474619,0.0,0.0,S2307,S2307_031.png
0.0,149.59797974644667,39.45584412271571,0.0,0.0,S2307,S2307_032.png
0.0,137.84062043356593,56.11269837220809,0.0,0.0,S2307,S2307_033.png
0.0,124.698484809835,58.76955262170047,0.0,0.0,S2307,S2307_034.png
0.0,133.59797974644667,43.384776310850235,0.0,0.0,S2307,S2307_035.png
0.0,127.59797974644667,53.8700576850888,14.242640687119284,0.0,S2307,S2307_036.png
0.0,152.59797974644667,90.01219330881976,1.0,0.0,S2307,S2307_037.png
0.0,147.42640687119285,67.52691193458118,12.65685424949238,0.0,S2307,S2307_038.png
0.0,133.76955262170048,88.32590180780451,2.414213562373095,0.0,S2307,S2307_039.png
0.0,125.18376618407356,74.49747468305833,3.414213562373095,0.0,S2307,S2307_040.png
0.0,115.18376618407356,97.63961030678928,0.0,0.0,S2307,S2307_041.png
0.0,128.35533905932738,70.59797974644665,0.0,0.0,S2307,S2307_042.png
0.0,131.94112549695427,56.94112549695428,0.0,0.0,S2307,S2307_043.png
0.0,127.698484809835,44.79898987322333,2.414213562373095,0.0,S2307,S2307_044.png
0.0,117.01219330881976,32.14213562373095,2.414213562373095,0.0,S2307,S2307_045.png
0.0,185.91168824543144,29.556349186104043,0.0,0.0,S2307,S2307_046.png
0.0,187.5685424949238,29.14213562373095,7.0,0.0,S2307,S2307_047.png
0.0,165.3259018078045,39.04163056034262,4.414213562373095,0.0,S2307,S2307_048.png
0.0,129.25483399593904,54.87005768508881,2.414213562373095,0.0,S2307,S2307_049.png
0.0,141.5269119345812,64.84062043356595,0.0,0.0,S2307,S2307_050.png
0.0,164.49747468305833,40.698484809834994,0.0,0.0,S2307,S2307_051.png
0.0,132.8700576850888,95.39696961966999,0.0,0.0,S2307,S2307_052.png
0.0,184.3259018078045,92.39696961966999,1.0,0.0,S2307,S2307_053.png
0.0,179.91168824543144,81.59797974644665,5.414213562373095,0.0,S2307,S2307_054.png
0.0,196.3259018078045,53.8700576850888,7.82842712474619,0.0,S2307,S2307_055.png
0.0,188.76955262170048,83.01219330881976,0.0,0.0,S2307,S2307_056.png
0.0,182.3259018078045,103.91168824543142,0.0,0.0,S2307,S2307_057.png
0.0,153.18376618407356,69.25483399593904,4.0,0.0,S2307,S2307_058.png
0.0,133.94112549695427,66.42640687119285,4.414213562373095,0.0,S2307,S2307_059.png
0.0,155.3259018078045,54.35533905932738,0.0,0.0,S2307,S2307_060.png
0.0,145.18376618407356,68.94112549695429,1.0,0.0,S2307,S2307_061.png
0.0,139.18376618407356,108.8111831820431,0.0,0.0,S2307,S2307_062.png
0.0,148.42640687119285,99.32590180780451,5.414213562373095,0.0,S2307,S2307_063.png
0.0,157.42640687119285,103.5685424949238,1.0,0.0,S2307,S2307_064.png
0.0,155.01219330881975,126.36753236814714,2.414213562373095,0.0,S2307,S2307_065.png
0.0,133.59797974644667,107.29646455628166,0.0,0.0,S2307,S2307_066.png
0.0,178.66904755831214,73.08326112068524,0.0,0.0,S2307,S2307_067.png
0.0,158.01219330881975,88.08326112068522,2.414213562373095,0.0,S2307,S2307_068.png
0.0,176.84062043356596,94.66904755831214,1.0,3.414213562373095,S2307,S2307_069.png
0.0,151.84062043356593,86.49747468305833,1.0,0.0,S2307,S2307_070.png
0.0,158.3259018078045,86.42640687119285,0.0,0.0,S2307,S2307_071.png
0.0,181.1543289325507,79.59797974644665,2.8284271247461903,0.0,S2307,S2307_072.png
0.0,185.3259018078045,119.02438661763952,0.0,0.0,S2307,S2307_073.png
0.0,162.25483399593904,107.12489168102786,1.0,0.0,S2307,S2307_074.png
0.0,199.0538238691624,119.53910524340095,1.0,0.0,S2307,S2307_075.png
0.0,189.39696961967,82.49747468305833,1.0,0.0,S2307,S2307_076.png
0.0,176.9116882454314,135.61017305526642,0.0,0.0,S2307,S2307_077.png
0.0,143.42640687119285,145.95331880577405,3.414213562373095,0.0,S2307,S2307_078.png
0.0,153.25483399593904,120.78174593052024,14.242640687119287,0.0,S2307,S2307_079.png
0.0,170.9116882454314,113.32590180780451,3.414213562373095,0.0,S2307,S2307_080.png
0.0,172.01219330881975,93.66904755831213,5.414213562373095,0.0,S2307,S2307_081.png
0.0,162.84062043356596,67.35533905932738,5.82842712474619,0.0,S2307,S2307_082.png
0.0,131.42640687119285,85.35533905932738,0.0,0.0,S2307,S2307_083.png
0.0,145.08326112068522,85.9827560572969,4.414213562373095,0.0,S2307,S2307_084.png
0.0,137.08326112068522,64.18376618407356,0.0,0.0,S2307,S2307_085.png
0.0,108.2842712474619,96.91168824543142,0.0,0.0,S2307,S2307_086.png
0.0,109.2842712474619,80.15432893255071,0.0,0.0,S2307,S2307_087.png
0.0,104.04163056034261,69.25483399593904,0.0,0.0,S2307,S2307_088.png
0.0,111.94112549695429,74.42640687119285,4.414213562373095,0.0,S2307,S2307_089.png
0.0,111.87005768508881,56.62741699796952,3.414213562373095,0.0,S2307,S2307_090.png
0.0,127.42640687119285,28.727922061357855,0.0,0.0,S2307,S2307_091.png
0.0,85.62741699796952,67.01219330881976,10.242640687119284,0.0,S2307,S2307_092.png
0.0,71.698484809835,31.556349186104047,0.0,0.0,S2307,S2307_093.png
0.0,65.62741699796952,16.727922061357855,0.0,0.0,S2307,S2307_094.png
0.0,30.899494936611664,9.485281374238571,0.0,0.0,S2307,S2307_095.png
0.0,74.4558441227157,7.242640687119285,0.0,0.0,S2307,S2307_096.png
0.0,34.89949493661167,6.242640687119286,0.0,0.0,S2307,S2307_097.png
0.0,37.72792206135785,12.071067811865476,0.0,0.0,S2307,S2307_098.png
0.0,37.97056274847714,3.82842712474619,2.0,0.0,S2307,S2307_099.png
0.0,32.31370849898476,14.65685424949238,0.0,0.0,S2307,S2307_100.png
0.0,13.82842712474619,6.82842712474619,0.0,0.0,S2307,S2307_101.png
0.0,13.65685424949238,6.414213562373095,0.0,0.0,S2307,S2307_102.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_103.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_104.png
