Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,230.12489168102783,64.94112549695429,0.0,0.0,C2003,C2003_025.png
0.0,184.9116882454314,47.112698372208094,4.414213562373095,0.0,C2003,C2003_026.png
0.0,175.84062043356596,44.384776310850235,0.0,0.0,C2003,C2003_027.png
0.0,168.66904755831214,77.94112549695429,1.0,0.0,C2003,C2003_028.png
0.0,201.3259018078045,80.42640687119285,15.65685424949238,0.0,C2003,C2003_029.png
0.0,154.84062043356596,100.49747468305833,0.0,0.0,C2003,C2003_030.png
0.0,146.18376618407356,102.91168824543142,0.0,0.0,C2003,C2003_031.png
0.0,169.1543289325507,67.94112549695429,0.0,0.0,C2003,C2003_032.png
0.0,166.42640687119285,56.526911934581186,2.0,0.0,C2003,C2003_033.png
0.0,175.49747468305833,59.2842712474619,1.0,0.0,C2003,C2003_034.png
0.0,198.1543289325507,62.698484809834994,0.0,0.0,C2003,C2003_035.png
0.0,184.49747468305833,89.66904755831213,1.0,0.0,C2003,C2003_036.png
0.0,182.01219330881975,51.35533905932738,10.0,0.0,C2003,C2003_037.png
0.0,192.01219330881975,54.112698372208094,0.0,0.0,C2003,C2003_038.png
0.0,175.74011537017762,34.384776310850235,1.0,0.0,C2003,C2003_039.png
0.0,170.01219330881975,35.72792206135786,2.414213562373095,0.0,C2003,C2003_040.png
0.0,173.49747468305833,55.04163056034261,0.0,0.0,C2003,C2003_041.png
0.0,205.98275605729688,61.45584412271571,0.0,0.0,C2003,C2003_042.png
0.0,178.18376618407356,59.526911934581186,0.0,0.0,C2003,C2003_043.png
0.0,180.05382386916236,54.45584412271571,0.0,0.0,C2003,C2003_044.png
0.0,195.29646455628165,36.21320343559643,0.0,0.0,C2003,C2003_045.png
0.0,203.98275605729688,55.526911934581186,0.0,0.0,C2003,C2003_046.png
0.0,138.62741699796953,60.11269837220809,0.0,0.0,C2003,C2003_047.png
0.0,224.46803743153546,67.18376618407356,0.0,0.0,C2003,C2003_048.png
0.0,170.42640687119285,84.76955262170047,0.0,0.0,C2003,C2003_049.png
0.0,183.74011537017762,90.49747468305833,3.414213562373095,0.0,C2003,C2003_050.png
0.0,180.5685424949238,112.88225099390857,4.82842712474619,0.0,C2003,C2003_051.png
0.0,159.18376618407356,101.8111831820431,4.0,0.0,C2003,C2003_052.png
0.0,155.84062043356593,78.32590180780451,0.0,0.0,C2003,C2003_053.png
0.0,229.8528137423857,92.01219330881976,7.242640687119285,0.0,C2003,C2003_054.png
0.0,185.22539674441617,47.45584412271571,24.071067811865476,0.0,C2003,C2003_055.png
0.0,176.5685424949238,89.49747468305833,9.82842712474619,0.0,C2003,C2003_056.png
0.0,163.76955262170046,87.66904755831213,2.0,0.0,C2003,C2003_057.png
0.0,190.91168824543144,41.04163056034262,0.0,0.0,C2003,C2003_058.png
0.0,172.01219330881975,33.21320343559643,0.0,0.0,C2003,C2003_059.png
0.0,172.01219330881975,45.11269837220809,2.0,0.0,C2003,C2003_060.png
0.0,189.3259018078045,36.384776310850235,0.0,0.0,C2003,C2003_061.png
0.0,197.74011537017762,71.11269837220809,0.0,0.0,C2003,C2003_062.png
0.0,156.76955262170048,95.15432893255071,0.0,0.0,C2003,C2003_063.png
0.0,205.88225099390857,80.25483399593904,23.727922061357855,0.0,C2003,C2003_064.png
0.0,167.59797974644667,92.66904755831213,1.4142135623730951,0.0,C2003,C2003_065.png
0.0,167.49747468305833,81.01219330881976,0.0,0.0,C2003,C2003_066.png
0.0,164.5685424949238,54.62741699796952,0.0,0.0,C2003,C2003_067.png
0.0,161.18376618407356,34.97056274847714,3.8284271247461903,0.0,C2003,C2003_068.png
0.0,146.5269119345812,38.62741699796952,0.0,0.0,C2003,C2003_069.png
0.0,134.59797974644667,54.04163056034261,0.0,0.0,C2003,C2003_070.png
0.0,157.42640687119285,68.42640687119285,0.0,0.0,C2003,C2003_071.png
0.0,172.74011537017762,35.04163056034261,3.82842712474619,0.0,C2003,C2003_072.png
0.0,161.3259018078045,49.2842712474619,0.0,0.0,C2003,C2003_073.png
0.0,135.94112549695427,88.49747468305833,0.0,0.0,C2003,C2003_074.png
0.0,118.94112549695429,79.32590180780451,3.414213562373095,0.0,C2003,C2003_075.png
0.0,134.84062043356596,97.39696961967,9.65685424949238,0.0,C2003,C2003_076.png
0.0,152.42640687119285,87.66904755831214,3.414213562373095,0.0,C2003,C2003_077.png
0.0,147.35533905932738,95.08326112068524,1.4142135623730951,0.0,C2003,C2003_078.png
0.0,138.84062043356596,41.21320343559643,18.071067811865476,0.0,C2003,C2003_079.png
0.0,131.84062043356596,56.45584412271571,0.0,0.0,C2003,C2003_080.png
0.0,132.76955262170048,21.556349186104047,0.0,0.0,C2003,C2003_081.png
0.0,105.11269837220809,33.798989873223334,0.0,0.0,C2003,C2003_082.png
0.0,113.52691193458118,30.97056274847714,0.0,0.0,C2003,C2003_083.png
0.0,84.21320343559643,26.384776310850235,0.0,0.0,C2003,C2003_084.png
0.0,67.97056274847714,30.384776310850235,8.485281374238571,0.0,C2003,C2003_085.png
0.0,80.97056274847714,23.556349186104047,0.0,0.0,C2003,C2003_086.png
0.0,70.79898987322333,2.414213562373095,0.0,0.0,C2003,C2003_087.png
0.0,58.79898987322333,8.65685424949238,0.0,0.0,C2003,C2003_088.png
0.0,50.55634918610404,4.414213562373095,0.0,0.0,C2003,C2003_089.png
0.0,46.55634918610404,2.414213562373095,0.0,0.0,C2003,C2003_090.png
0.0,32.071067811865476,0.0,0.0,0.0,C2003,C2003_091.png
0.0,12.82842712474619,8.65685424949238,0.0,0.0,C2003,C2003_092.png
0.0,11.82842712474619,0.0,0.0,0.0,C2003,C2003_093.png
0.0,15.82842712474619,0.0,0.0,0.0,C2003,C2003_094.png
0.0,3.414213562373095,0.0,0.0,0.0,C2003,C2003_095.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2003,C2003_096.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_097.png
