Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,29.899494936611667,0.0,0.0,0.0,C2609,C2609_028.png
0.0,67.698484809835,0.0,0.0,0.0,C2609,C2609_029.png
0.0,45.798989873223334,1.4142135623730951,0.0,0.0,C2609,C2609_030.png
0.0,54.97056274847714,0.0,0.0,0.0,C2609,C2609_031.png
0.0,38.14213562373095,0.0,0.0,0.0,C2609,C2609_032.png
0.0,42.14213562373095,0.0,0.0,0.0,C2609,C2609_033.png
0.0,54.45584412271571,0.0,0.0,0.0,C2609,C2609_034.png
0.0,47.04163056034262,0.0,0.0,0.0,C2609,C2609_035.png
0.0,57.62741699796952,4.82842712474619,0.0,0.0,C2609,C2609_036.png
0.0,29.14213562373095,8.65685424949238,0.0,0.0,C2609,C2609_037.png
0.0,37.62741699796952,0.0,0.0,0.0,C2609,C2609_038.png
0.0,40.04163056034261,2.414213562373095,0.0,0.0,C2609,C2609_039.png
0.0,18.899494936611664,0.0,0.0,0.0,C2609,C2609_040.png
0.0,47.62741699796952,0.0,0.0,0.0,C2609,C2609_041.png
0.0,43.62741699796952,0.0,0.0,0.0,C2609,C2609_042.png
0.0,75.76955262170047,0.0,0.0,0.0,C2609,C2609_043.png
0.0,73.76955262170047,0.0,0.0,0.0,C2609,C2609_044.png
0.0,74.698484809835,4.414213562373095,0.0,0.0,C2609,C2609_045.png
0.0,86.01219330881976,0.0,0.0,0.0,C2609,C2609_046.png
0.0,75.59797974644667,0.0,0.0,0.0,C2609,C2609_047.png
0.0,72.94112549695429,22.899494936611667,0.0,0.0,C2609,C2609_048.png
0.0,30.727922061357855,3.82842712474619,0.0,0.0,C2609,C2609_049.png
0.0,36.72792206135785,0.0,0.0,0.0,C2609,C2609_050.png
0.0,58.76955262170047,0.0,0.0,0.0,C2609,C2609_051.png
0.0,90.42640687119285,0.0,0.0,0.0,C2609,C2609_052.png
0.0,84.01219330881976,0.0,0.0,0.0,C2609,C2609_053.png
0.0,74.11269837220809,2.414213562373095,0.0,0.0,C2609,C2609_054.png
0.0,71.94112549695429,0.0,0.0,0.0,C2609,C2609_055.png
0.0,86.18376618407356,0.0,0.0,0.0,C2609,C2609_056.png
0.0,60.76955262170047,0.0,0.0,0.0,C2609,C2609_057.png
0.0,59.45584412271571,1.4142135623730951,0.0,0.0,C2609,C2609_058.png
0.0,69.5269119345812,0.0,0.0,0.0,C2609,C2609_059.png
0.0,81.59797974644665,11.071067811865476,1.0,0.0,C2609,C2609_060.png
0.0,42.97056274847714,3.0,0.0,0.0,C2609,C2609_061.png
0.0,40.384776310850235,0.0,0.0,0.0,C2609,C2609_062.png
0.0,47.8700576850888,0.0,0.0,0.0,C2609,C2609_063.png
0.0,76.76955262170047,0.0,0.0,0.0,C2609,C2609_064.png
0.0,52.21320343559643,0.0,0.0,0.0,C2609,C2609_065.png
0.0,58.384776310850235,7.242640687119285,0.0,0.0,C2609,C2609_066.png
0.0,85.94112549695429,6.0,0.0,0.0,C2609,C2609_067.png
0.0,83.08326112068522,2.0,0.0,0.0,C2609,C2609_068.png
0.0,79.35533905932738,0.0,0.0,0.0,C2609,C2609_069.png
0.0,101.32590180780451,0.0,0.0,0.0,C2609,C2609_070.png
0.0,90.08326112068524,0.0,0.0,0.0,C2609,C2609_071.png
0.0,99.91168824543142,20.14213562373095,0.0,0.0,C2609,C2609_072.png
0.0,36.071067811865476,0.0,0.0,0.0,C2609,C2609_073.png
0.0,51.04163056034262,0.0,0.0,0.0,C2609,C2609_074.png
0.0,32.14213562373095,4.82842712474619,0.0,0.0,C2609,C2609_075.png
0.0,51.79898987322333,3.414213562373095,0.0,0.0,C2609,C2609_076.png
0.0,75.25483399593904,0.0,0.0,0.0,C2609,C2609_077.png
0.0,72.59797974644667,4.414213562373095,0.0,0.0,C2609,C2609_078.png
0.0,76.11269837220809,0.0,0.0,0.0,C2609,C2609_079.png
0.0,73.18376618407356,0.0,0.0,0.0,C2609,C2609_080.png
0.0,46.798989873223334,0.0,0.0,0.0,C2609,C2609_081.png
0.0,61.94112549695428,0.0,0.0,0.0,C2609,C2609_082.png
0.0,75.42640687119285,0.0,0.0,0.0,C2609,C2609_083.png
0.0,59.94112549695428,1.4142135623730951,0.0,0.0,C2609,C2609_084.png
0.0,44.21320343559643,1.4142135623730951,0.0,0.0,C2609,C2609_085.png
0.0,35.72792206135785,6.242640687119285,0.0,0.0,C2609,C2609_086.png
0.0,25.31370849898476,0.0,0.0,0.0,C2609,C2609_087.png
0.0,34.55634918610404,0.0,0.0,0.0,C2609,C2609_088.png
0.0,37.72792206135785,0.0,0.0,0.0,C2609,C2609_089.png
0.0,33.14213562373095,5.242640687119285,0.0,0.0,C2609,C2609_090.png
0.0,39.14213562373095,3.414213562373095,0.0,0.0,C2609,C2609_091.png
0.0,49.21320343559643,1.4142135623730951,0.0,0.0,C2609,C2609_092.png
0.0,62.45584412271571,0.0,0.0,0.0,C2609,C2609_093.png
0.0,73.42640687119285,0.0,0.0,0.0,C2609,C2609_094.png
0.0,86.42640687119285,0.0,0.0,0.0,C2609,C2609_095.png
0.0,76.35533905932738,8.82842712474619,0.0,0.0,C2609,C2609_096.png
0.0,62.2842712474619,1.0,0.0,0.0,C2609,C2609_097.png
0.0,55.45584412271571,0.0,0.0,0.0,C2609,C2609_098.png
0.0,34.14213562373095,2.414213562373095,0.0,0.0,C2609,C2609_099.png
0.0,48.8700576850888,0.0,0.0,0.0,C2609,C2609_100.png
0.0,45.97056274847714,4.414213562373095,0.0,0.0,C2609,C2609_101.png
0.0,67.94112549695429,0.0,0.0,0.0,C2609,C2609_102.png
0.0,73.11269837220809,0.0,0.0,0.0,C2609,C2609_103.png
0.0,90.74011537017762,0.0,0.0,0.0,C2609,C2609_104.png
0.0,96.91168824543142,6.242640687119285,0.0,0.0,C2609,C2609_105.png
0.0,89.91168824543142,0.0,0.0,0.0,C2609,C2609_106.png
0.0,62.87005768508881,9.242640687119286,0.0,0.0,C2609,C2609_107.png
0.0,46.8700576850888,15.071067811865476,0.0,0.0,C2609,C2609_108.png
0.0,40.798989873223334,0.0,0.0,0.0,C2609,C2609_109.png
0.0,28.727922061357855,0.0,0.0,0.0,C2609,C2609_110.png
0.0,31.727922061357855,1.4142135623730951,0.0,0.0,C2609,C2609_111.png
0.0,38.55634918610404,0.0,0.0,0.0,C2609,C2609_112.png
0.0,54.112698372208094,0.0,0.0,0.0,C2609,C2609_113.png
0.0,50.798989873223334,11.899494936611665,0.0,0.0,C2609,C2609_114.png
0.0,110.5685424949238,7.242640687119285,0.0,0.0,C2609,C2609_115.png
0.0,90.84062043356595,0.0,0.0,0.0,C2609,C2609_116.png
0.0,78.84062043356595,0.0,0.0,0.0,C2609,C2609_117.png
0.0,79.76955262170047,12.48528137423857,0.0,0.0,C2609,C2609_118.png
0.0,65.11269837220809,0.0,0.0,0.0,C2609,C2609_119.png
0.0,120.39696961966999,6.656854249492381,0.0,0.0,C2609,C2609_120.png
0.0,49.21320343559643,0.0,0.0,0.0,C2609,C2609_121.png
0.0,52.384776310850235,0.0,0.0,0.0,C2609,C2609_122.png
0.0,27.727922061357855,0.0,0.0,0.0,C2609,C2609_123.png
0.0,70.84062043356595,3.82842712474619,0.0,0.0,C2609,C2609_124.png
0.0,40.384776310850235,4.414213562373095,0.0,0.0,C2609,C2609_125.png
0.0,62.59797974644666,0.0,0.0,0.0,C2609,C2609_126.png
0.0,70.11269837220809,2.414213562373095,0.0,0.0,C2609,C2609_127.png
0.0,80.01219330881976,0.0,0.0,0.0,C2609,C2609_128.png
0.0,74.5269119345812,0.0,0.0,0.0,C2609,C2609_129.png
0.0,71.94112549695429,0.0,0.0,0.0,C2609,C2609_130.png
0.0,73.59797974644667,0.0,0.0,0.0,C2609,C2609_131.png
0.0,35.14213562373095,12.48528137423857,0.0,0.0,C2609,C2609_132.png
0.0,26.899494936611664,1.4142135623730951,0.0,0.0,C2609,C2609_133.png
0.0,46.04163056034262,2.0,0.0,0.0,C2609,C2609_134.png
0.0,53.45584412271571,8.65685424949238,0.0,0.0,C2609,C2609_135.png
0.0,55.2842712474619,0.0,0.0,0.0,C2609,C2609_136.png
0.0,61.94112549695428,0.0,0.0,0.0,C2609,C2609_137.png
0.0,68.698484809835,3.82842712474619,0.0,0.0,C2609,C2609_138.png
0.0,82.59797974644667,0.0,0.0,0.0,C2609,C2609_139.png
0.0,71.35533905932738,0.0,0.0,0.0,C2609,C2609_140.png
0.0,56.526911934581186,3.414213562373095,0.0,0.0,C2609,C2609_141.png
0.0,51.45584412271571,0.0,0.0,0.0,C2609,C2609_142.png
0.0,48.21320343559643,0.0,0.0,0.0,C2609,C2609_143.png
0.0,57.112698372208094,2.8284271247461903,0.0,0.0,C2609,C2609_144.png
0.0,25.899494936611664,0.0,0.0,0.0,C2609,C2609_145.png
0.0,23.899494936611664,1.0,0.0,0.0,C2609,C2609_146.png
0.0,22.485281374238568,5.82842712474619,0.0,0.0,C2609,C2609_147.png
0.0,33.14213562373095,8.242640687119284,0.0,0.0,C2609,C2609_148.png
0.0,35.798989873223334,6.0,0.0,0.0,C2609,C2609_149.png
0.0,50.62741699796952,4.414213562373095,0.0,0.0,C2609,C2609_150.png
0.0,67.52691193458118,0.0,0.0,0.0,C2609,C2609_151.png
0.0,69.52691193458118,8.071067811865476,0.0,0.0,C2609,C2609_152.png
0.0,80.84062043356595,6.656854249492381,0.0,0.0,C2609,C2609_153.png
0.0,99.84062043356595,5.656854249492381,0.0,0.0,C2609,C2609_154.png
0.0,88.18376618407356,19.72792206135786,0.0,0.0,C2609,C2609_155.png
0.0,67.04163056034261,26.384776310850235,0.0,0.0,C2609,C2609_156.png
0.0,53.87005768508881,0.0,0.0,0.0,C2609,C2609_157.png
0.0,29.899494936611667,2.414213562373095,0.0,0.0,C2609,C2609_158.png
0.0,24.071067811865476,0.0,0.0,0.0,C2609,C2609_159.png
0.0,65.35533905932738,12.485281374238571,0.0,0.0,C2609,C2609_160.png
0.0,63.45584412271571,0.0,0.0,0.0,C2609,C2609_161.png
0.0,61.526911934581186,0.0,0.0,0.0,C2609,C2609_162.png
0.0,99.9827560572969,2.8284271247461903,0.0,0.0,C2609,C2609_163.png
0.0,76.18376618407356,0.0,0.0,0.0,C2609,C2609_164.png
0.0,80.59797974644665,4.414213562373095,0.0,0.0,C2609,C2609_165.png
0.0,55.87005768508881,0.0,0.0,0.0,C2609,C2609_166.png
0.0,53.698484809834994,0.0,0.0,0.0,C2609,C2609_167.png
0.0,77.66904755831213,1.4142135623730951,0.0,0.0,C2609,C2609_168.png
0.0,45.798989873223334,0.0,0.0,0.0,C2609,C2609_169.png
0.0,44.04163056034262,6.82842712474619,0.0,0.0,C2609,C2609_170.png
0.0,30.384776310850235,0.0,0.0,0.0,C2609,C2609_171.png
0.0,48.04163056034262,0.0,0.0,0.0,C2609,C2609_172.png
0.0,57.62741699796952,0.0,0.0,0.0,C2609,C2609_173.png
0.0,60.35533905932738,0.0,0.0,0.0,C2609,C2609_174.png
0.0,78.76955262170047,5.242640687119286,0.0,0.0,C2609,C2609_175.png
0.0,67.35533905932738,0.0,0.0,0.0,C2609,C2609_176.png
0.0,48.62741699796952,0.0,0.0,0.0,C2609,C2609_177.png
0.0,31.970562748477143,0.0,0.0,0.0,C2609,C2609_178.png
0.0,51.8700576850888,1.4142135623730951,0.0,0.0,C2609,C2609_179.png
0.0,49.04163056034262,7.242640687119285,0.0,0.0,C2609,C2609_180.png
0.0,24.48528137423857,0.0,0.0,0.0,C2609,C2609_181.png
0.0,33.04163056034262,1.0,0.0,0.0,C2609,C2609_182.png
0.0,25.48528137423857,2.414213562373095,0.0,0.0,C2609,C2609_183.png
0.0,35.55634918610404,0.0,0.0,0.0,C2609,C2609_184.png
0.0,51.384776310850235,3.0,0.0,0.0,C2609,C2609_185.png
0.0,57.87005768508881,5.414213562373095,0.0,0.0,C2609,C2609_186.png
0.0,88.84062043356595,3.414213562373095,0.0,0.0,C2609,C2609_187.png
0.0,66.35533905932738,0.0,0.0,0.0,C2609,C2609_188.png
0.0,62.76955262170047,0.0,0.0,0.0,C2609,C2609_189.png
0.0,35.14213562373095,0.0,0.0,0.0,C2609,C2609_190.png
0.0,67.11269837220809,2.0,0.0,0.0,C2609,C2609_191.png
0.0,47.31370849898476,9.071067811865476,0.0,0.0,C2609,C2609_192.png
0.0,51.384776310850235,0.0,0.0,0.0,C2609,C2609_193.png
0.0,30.727922061357855,0.0,0.0,0.0,C2609,C2609_194.png
0.0,28.31370849898476,4.82842712474619,0.0,0.0,C2609,C2609_195.png
0.0,56.698484809834994,0.0,0.0,0.0,C2609,C2609_196.png
0.0,46.62741699796952,8.242640687119284,2.0,0.0,C2609,C2609_197.png
0.0,69.52691193458118,6.242640687119285,0.0,0.0,C2609,C2609_198.png
0.0,60.8700576850888,4.82842712474619,0.0,0.0,C2609,C2609_199.png
0.0,35.55634918610404,4.82842712474619,0.0,0.0,C2609,C2609_200.png
0.0,61.76955262170047,0.0,0.0,0.0,C2609,C2609_201.png
0.0,67.18376618407356,0.0,0.0,0.0,C2609,C2609_202.png
0.0,66.94112549695429,0.0,0.0,0.0,C2609,C2609_203.png
0.0,59.45584412271571,0.0,0.0,0.0,C2609,C2609_204.png
0.0,47.62741699796952,0.0,0.0,0.0,C2609,C2609_205.png
0.0,24.899494936611664,0.0,0.0,0.0,C2609,C2609_206.png
0.0,30.727922061357855,0.0,0.0,0.0,C2609,C2609_207.png
0.0,18.31370849898476,0.0,0.0,0.0,C2609,C2609_208.png
0.0,25.071067811865476,0.0,0.0,0.0,C2609,C2609_209.png
0.0,56.04163056034262,0.0,0.0,0.0,C2609,C2609_210.png
0.0,66.4558441227157,4.82842712474619,0.0,0.0,C2609,C2609_211.png
0.0,64.94112549695429,0.0,0.0,0.0,C2609,C2609_212.png
0.0,57.94112549695428,0.0,0.0,0.0,C2609,C2609_213.png
0.0,67.76955262170047,0.0,0.0,0.0,C2609,C2609_214.png
0.0,98.49747468305833,2.414213562373095,0.0,0.0,C2609,C2609_215.png
0.0,71.35533905932738,12.82842712474619,0.0,0.0,C2609,C2609_216.png
0.0,44.384776310850235,0.0,0.0,0.0,C2609,C2609_217.png
0.0,40.798989873223334,4.82842712474619,0.0,0.0,C2609,C2609_218.png
0.0,31.14213562373095,0.0,0.0,0.0,C2609,C2609_219.png
0.0,47.45584412271571,1.4142135623730951,0.0,0.0,C2609,C2609_220.png
0.0,38.48528137423857,0.0,0.0,0.0,C2609,C2609_221.png
0.0,49.21320343559643,4.82842712474619,0.0,0.0,C2609,C2609_222.png
0.0,68.2842712474619,3.82842712474619,0.0,0.0,C2609,C2609_223.png
0.0,73.11269837220809,7.82842712474619,0.0,0.0,C2609,C2609_224.png
0.0,53.8700576850888,10.242640687119284,0.0,0.0,C2609,C2609_225.png
0.0,61.112698372208094,7.242640687119285,0.0,0.0,C2609,C2609_226.png
0.0,58.2842712474619,0.0,0.0,0.0,C2609,C2609_227.png
0.0,66.97056274847714,13.899494936611665,0.0,0.0,C2609,C2609_228.png
0.0,40.72792206135786,0.0,0.0,0.0,C2609,C2609_229.png
0.0,33.72792206135786,2.0,0.0,0.0,C2609,C2609_230.png
0.0,38.384776310850235,0.0,0.0,0.0,C2609,C2609_231.png
0.0,45.21320343559643,0.0,0.0,0.0,C2609,C2609_232.png
0.0,45.97056274847714,0.0,0.0,0.0,C2609,C2609_233.png
0.0,57.79898987322333,0.0,0.0,0.0,C2609,C2609_234.png
0.0,78.01219330881976,1.0,0.0,0.0,C2609,C2609_235.png
0.0,52.526911934581186,0.0,0.0,0.0,C2609,C2609_236.png
0.0,49.21320343559643,0.0,0.0,0.0,C2609,C2609_237.png
0.0,62.112698372208094,1.4142135623730951,0.0,0.0,C2609,C2609_238.png
0.0,69.84062043356595,0.0,0.0,0.0,C2609,C2609_239.png
0.0,57.384776310850235,5.82842712474619,0.0,0.0,C2609,C2609_240.png
0.0,38.97056274847714,0.0,0.0,0.0,C2609,C2609_241.png
0.0,38.97056274847714,0.0,0.0,0.0,C2609,C2609_242.png
0.0,32.384776310850235,0.0,0.0,0.0,C2609,C2609_243.png
0.0,19.727922061357855,0.0,0.0,0.0,C2609,C2609_244.png
0.0,47.55634918610404,0.0,0.0,0.0,C2609,C2609_245.png
0.0,44.62741699796952,5.414213562373095,0.0,0.0,C2609,C2609_246.png
0.0,64.2842712474619,4.82842712474619,0.0,0.0,C2609,C2609_247.png
0.0,85.76955262170047,0.0,0.0,0.0,C2609,C2609_248.png
0.0,71.76955262170047,0.0,0.0,0.0,C2609,C2609_249.png
0.0,42.89949493661167,0.0,0.0,0.0,C2609,C2609_250.png
0.0,58.8700576850888,0.0,0.0,0.0,C2609,C2609_251.png
0.0,50.62741699796952,4.414213562373095,0.0,0.0,C2609,C2609_252.png
0.0,33.14213562373095,0.0,0.0,0.0,C2609,C2609_253.png
0.0,36.55634918610404,0.0,0.0,0.0,C2609,C2609_254.png
0.0,26.82842712474619,0.0,0.0,0.0,C2609,C2609_255.png
0.0,30.556349186104043,5.82842712474619,0.0,0.0,C2609,C2609_256.png
0.0,54.2842712474619,0.0,0.0,0.0,C2609,C2609_257.png
0.0,45.62741699796952,0.0,0.0,0.0,C2609,C2609_258.png
0.0,77.76955262170047,0.0,0.0,0.0,C2609,C2609_259.png
0.0,66.5269119345812,0.0,0.0,0.0,C2609,C2609_260.png
0.0,66.4558441227157,0.0,0.0,0.0,C2609,C2609_261.png
0.0,77.66904755831214,0.0,0.0,0.0,C2609,C2609_262.png
0.0,74.18376618407356,12.48528137423857,0.0,0.0,C2609,C2609_263.png
0.0,63.45584412271571,16.071067811865476,0.0,0.0,C2609,C2609_264.png
0.0,29.14213562373095,0.0,0.0,0.0,C2609,C2609_265.png
0.0,28.14213562373095,0.0,0.0,0.0,C2609,C2609_266.png
0.0,15.242640687119284,1.4142135623730951,0.0,0.0,C2609,C2609_267.png
0.0,28.899494936611667,0.0,0.0,0.0,C2609,C2609_268.png
0.0,31.31370849898476,0.0,0.0,0.0,C2609,C2609_269.png
0.0,50.2842712474619,6.242640687119285,0.0,0.0,C2609,C2609_270.png
0.0,72.94112549695429,4.414213562373095,0.0,0.0,C2609,C2609_271.png
0.0,77.42640687119285,1.4142135623730951,0.0,0.0,C2609,C2609_272.png
0.0,76.42640687119285,0.0,0.0,0.0,C2609,C2609_273.png
0.0,49.04163056034262,0.0,0.0,0.0,C2609,C2609_274.png
0.0,71.42640687119285,0.0,0.0,0.0,C2609,C2609_275.png
0.0,70.52691193458118,1.4142135623730951,0.0,0.0,C2609,C2609_276.png
0.0,30.31370849898476,1.4142135623730951,0.0,0.0,C2609,C2609_277.png
0.0,30.556349186104047,3.8284271247461903,0.0,0.0,C2609,C2609_278.png
0.0,23.899494936611667,0.0,0.0,0.0,C2609,C2609_279.png
0.0,28.65685424949238,0.0,0.0,0.0,C2609,C2609_280.png
0.0,40.62741699796952,0.0,0.0,0.0,C2609,C2609_281.png
0.0,45.97056274847714,4.414213562373095,0.0,0.0,C2609,C2609_282.png
0.0,67.94112549695429,0.0,0.0,0.0,C2609,C2609_283.png
0.0,80.35533905932738,0.0,0.0,0.0,C2609,C2609_284.png
0.0,66.698484809835,0.0,0.0,0.0,C2609,C2609_285.png
0.0,69.76955262170047,0.0,0.0,0.0,C2609,C2609_286.png
0.0,70.76955262170047,5.414213562373095,0.0,0.0,C2609,C2609_287.png
0.0,74.5269119345812,2.414213562373095,0.0,0.0,C2609,C2609_288.png
0.0,34.62741699796952,0.0,0.0,0.0,C2609,C2609_289.png
0.0,43.21320343559643,0.0,0.0,0.0,C2609,C2609_290.png
0.0,32.31370849898476,0.0,0.0,0.0,C2609,C2609_291.png
0.0,33.89949493661167,0.0,0.0,0.0,C2609,C2609_292.png
0.0,49.04163056034262,0.0,0.0,0.0,C2609,C2609_293.png
0.0,74.01219330881976,0.0,0.0,0.0,C2609,C2609_294.png
0.0,77.76955262170047,8.65685424949238,0.0,0.0,C2609,C2609_295.png
0.0,60.2842712474619,2.414213562373095,0.0,0.0,C2609,C2609_296.png
0.0,71.76955262170047,0.0,0.0,0.0,C2609,C2609_297.png
0.0,64.2842712474619,0.0,0.0,0.0,C2609,C2609_298.png
0.0,83.35533905932738,0.0,0.0,0.0,C2609,C2609_299.png
0.0,102.32590180780451,1.4142135623730951,0.0,0.0,C2609,C2609_300.png
0.0,39.384776310850235,0.0,0.0,0.0,C2609,C2609_301.png
0.0,27.899494936611667,1.4142135623730951,0.0,0.0,C2609,C2609_302.png
0.0,43.384776310850235,0.0,0.0,0.0,C2609,C2609_303.png
0.0,25.727922061357855,0.0,0.0,0.0,C2609,C2609_304.png
0.0,40.79898987322333,0.0,0.0,0.0,C2609,C2609_305.png
0.0,35.384776310850235,6.82842712474619,0.0,0.0,C2609,C2609_306.png
0.0,60.45584412271571,0.0,0.0,0.0,C2609,C2609_307.png
0.0,62.45584412271571,4.82842712474619,0.0,0.0,C2609,C2609_308.png
0.0,56.97056274847714,0.0,0.0,0.0,C2609,C2609_309.png
0.0,55.97056274847714,0.0,0.0,0.0,C2609,C2609_310.png
0.0,97.32590180780451,5.242640687119286,0.0,0.0,C2609,C2609_311.png
0.0,65.45584412271572,19.384776310850235,0.0,0.0,C2609,C2609_312.png
0.0,23.071067811865476,3.8284271247461903,0.0,0.0,C2609,C2609_313.png
0.0,28.14213562373095,0.0,0.0,0.0,C2609,C2609_314.png
0.0,35.384776310850235,5.242640687119286,0.0,0.0,C2609,C2609_315.png
0.0,43.55634918610404,0.0,0.0,0.0,C2609,C2609_316.png
0.0,41.798989873223334,0.0,0.0,0.0,C2609,C2609_317.png
0.0,36.384776310850235,0.0,0.0,0.0,C2609,C2609_318.png
0.0,54.698484809834994,2.414213562373095,0.0,0.0,C2609,C2609_319.png
0.0,72.76955262170047,13.242640687119284,0.0,0.0,C2609,C2609_320.png
0.0,66.5269119345812,0.0,0.0,0.0,C2609,C2609_321.png
0.0,53.2842712474619,0.0,0.0,0.0,C2609,C2609_322.png
0.0,66.35533905932738,0.0,0.0,0.0,C2609,C2609_323.png
0.0,63.2842712474619,0.0,0.0,0.0,C2609,C2609_324.png
0.0,47.45584412271571,0.0,0.0,0.0,C2609,C2609_325.png
0.0,28.727922061357855,0.0,0.0,0.0,C2609,C2609_326.png
0.0,46.798989873223334,1.4142135623730951,0.0,0.0,C2609,C2609_327.png
0.0,66.35533905932738,0.0,0.0,0.0,C2609,C2609_328.png
0.0,50.21320343559643,1.0,0.0,0.0,C2609,C2609_329.png
0.0,87.25483399593904,0.0,0.0,0.0,C2609,C2609_330.png
0.0,97.84062043356595,2.8284271247461903,0.0,0.0,C2609,C2609_331.png
0.0,81.25483399593904,0.0,0.0,0.0,C2609,C2609_332.png
0.0,60.8700576850888,0.0,0.0,0.0,C2609,C2609_333.png
0.0,67.2842712474619,0.0,0.0,0.0,C2609,C2609_334.png
0.0,77.25483399593904,16.485281374238568,0.0,0.0,C2609,C2609_335.png
0.0,83.18376618407356,5.414213562373095,0.0,0.0,C2609,C2609_336.png
0.0,32.97056274847714,2.414213562373095,0.0,0.0,C2609,C2609_337.png
0.0,51.384776310850235,0.0,0.0,0.0,C2609,C2609_338.png
0.0,32.14213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_339.png
0.0,38.97056274847714,6.414213562373095,0.0,0.0,C2609,C2609_340.png
0.0,53.2842712474619,0.0,0.0,0.0,C2609,C2609_341.png
0.0,73.59797974644667,0.0,0.0,0.0,C2609,C2609_342.png
0.0,77.42640687119285,1.4142135623730951,0.0,0.0,C2609,C2609_343.png
0.0,79.01219330881976,1.4142135623730951,0.0,0.0,C2609,C2609_344.png
0.0,46.62741699796952,3.414213562373095,0.0,0.0,C2609,C2609_345.png
0.0,67.2842712474619,0.0,0.0,0.0,C2609,C2609_346.png
0.0,78.76955262170047,0.0,0.0,0.0,C2609,C2609_347.png
0.0,79.59797974644667,1.4142135623730951,0.0,0.0,C2609,C2609_348.png
0.0,30.31370849898476,0.0,0.0,0.0,C2609,C2609_349.png
0.0,31.485281374238568,0.0,0.0,0.0,C2609,C2609_350.png
0.0,42.79898987322333,10.242640687119284,0.0,0.0,C2609,C2609_351.png
0.0,20.65685424949238,1.4142135623730951,0.0,0.0,C2609,C2609_352.png
0.0,48.21320343559643,0.0,0.0,0.0,C2609,C2609_353.png
0.0,58.2842712474619,0.0,0.0,0.0,C2609,C2609_354.png
0.0,92.7401153701776,5.414213562373095,0.0,0.0,C2609,C2609_355.png
0.0,62.62741699796952,1.4142135623730951,0.0,0.0,C2609,C2609_356.png
0.0,59.698484809834994,0.0,0.0,0.0,C2609,C2609_357.png
0.0,66.2842712474619,2.414213562373095,0.0,0.0,C2609,C2609_358.png
0.0,85.15432893255071,0.0,0.0,0.0,C2609,C2609_359.png
0.0,77.35533905932738,9.414213562373096,0.0,0.0,C2609,C2609_360.png
0.0,41.384776310850235,0.0,0.0,0.0,C2609,C2609_361.png
0.0,33.071067811865476,3.82842712474619,0.0,0.0,C2609,C2609_362.png
0.0,46.62741699796952,2.414213562373095,0.0,0.0,C2609,C2609_363.png
0.0,56.04163056034261,0.0,0.0,0.0,C2609,C2609_364.png
0.0,57.2842712474619,0.0,0.0,0.0,C2609,C2609_365.png
0.0,64.94112549695429,0.0,0.0,0.0,C2609,C2609_366.png
0.0,39.55634918610404,8.071067811865476,0.0,0.0,C2609,C2609_367.png
