Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,84.25483399593904,0.0,0.0,0.0,C6405,C6405_094.png
0.0,63.94112549695428,0.0,0.0,0.0,C6405,C6405_095.png
0.0,51.62741699796952,12.071067811865476,0.0,0.0,C6405,C6405_096.png
0.0,46.21320343559643,5.82842712474619,0.0,0.0,C6405,C6405_097.png
0.0,42.14213562373095,6.242640687119286,0.0,0.0,C6405,C6405_098.png
0.0,51.21320343559643,0.0,0.0,0.0,C6405,C6405_099.png
0.0,36.89949493661167,0.0,0.0,0.0,C6405,C6405_100.png
0.0,53.21320343559643,0.0,0.0,0.0,C6405,C6405_101.png
0.0,95.5685424949238,0.0,0.0,0.0,C6405,C6405_102.png
0.0,106.25483399593904,0.0,0.0,0.0,C6405,C6405_103.png
0.0,71.11269837220809,1.4142135623730951,0.0,0.0,C6405,C6405_104.png
0.0,48.62741699796952,7.65685424949238,0.0,0.0,C6405,C6405_105.png
0.0,74.35533905932738,4.82842712474619,0.0,0.0,C6405,C6405_106.png
0.0,79.11269837220809,8.071067811865476,0.0,0.0,C6405,C6405_107.png
0.0,96.08326112068524,7.65685424949238,0.0,0.0,C6405,C6405_108.png
0.0,43.384776310850235,0.0,0.0,0.0,C6405,C6405_109.png
0.0,31.970562748477143,1.4142135623730951,0.0,0.0,C6405,C6405_110.png
0.0,39.72792206135785,1.4142135623730951,0.0,0.0,C6405,C6405_111.png
0.0,42.97056274847714,0.0,0.0,0.0,C6405,C6405_112.png
0.0,51.55634918610404,1.4142135623730951,0.0,0.0,C6405,C6405_113.png
0.0,78.11269837220809,3.82842712474619,0.0,0.0,C6405,C6405_114.png
0.0,63.2842712474619,0.0,0.0,0.0,C6405,C6405_115.png
0.0,72.18376618407356,4.0,0.0,0.0,C6405,C6405_116.png
0.0,86.76955262170047,12.485281374238571,0.0,0.0,C6405,C6405_117.png
0.0,76.42640687119285,0.0,0.0,0.0,C6405,C6405_118.png
0.0,44.62741699796952,1.4142135623730951,0.0,0.0,C6405,C6405_119.png
0.0,54.62741699796952,0.0,0.0,0.0,C6405,C6405_120.png
0.0,31.14213562373095,5.242640687119286,0.0,0.0,C6405,C6405_121.png
0.0,35.071067811865476,3.8284271247461903,0.0,0.0,C6405,C6405_122.png
0.0,26.14213562373095,2.8284271247461903,0.0,0.0,C6405,C6405_123.png
0.0,28.727922061357855,0.0,0.0,0.0,C6405,C6405_124.png
0.0,48.72792206135786,0.0,0.0,0.0,C6405,C6405_125.png
0.0,64.94112549695429,0.0,0.0,0.0,C6405,C6405_126.png
0.0,74.84062043356595,2.414213562373095,0.0,0.0,C6405,C6405_127.png
0.0,61.698484809834994,8.242640687119284,0.0,0.0,C6405,C6405_128.png
0.0,100.25483399593904,3.414213562373095,0.0,0.0,C6405,C6405_129.png
0.0,65.2842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_130.png
0.0,87.01219330881976,0.0,0.0,0.0,C6405,C6405_131.png
0.0,75.04163056034261,8.242640687119284,0.0,0.0,C6405,C6405_132.png
0.0,58.55634918610404,4.82842712474619,0.0,0.0,C6405,C6405_133.png
0.0,50.89949493661167,0.0,0.0,0.0,C6405,C6405_134.png
0.0,38.55634918610404,1.4142135623730951,0.0,0.0,C6405,C6405_135.png
0.0,56.87005768508881,0.0,0.0,0.0,C6405,C6405_136.png
0.0,57.698484809834994,0.0,0.0,0.0,C6405,C6405_137.png
0.0,74.42640687119285,0.0,0.0,0.0,C6405,C6405_138.png
0.0,108.5685424949238,10.485281374238571,0.0,0.0,C6405,C6405_139.png
0.0,83.59797974644665,0.0,0.0,0.0,C6405,C6405_140.png
0.0,60.62741699796952,2.0,0.0,0.0,C6405,C6405_141.png
0.0,70.698484809835,0.0,0.0,0.0,C6405,C6405_142.png
0.0,52.45584412271571,4.82842712474619,0.0,0.0,C6405,C6405_143.png
0.0,42.31370849898476,4.82842712474619,0.0,0.0,C6405,C6405_144.png
0.0,23.071067811865476,0.0,0.0,0.0,C6405,C6405_145.png
0.0,46.798989873223334,0.0,0.0,0.0,C6405,C6405_146.png
0.0,39.89949493661167,14.48528137423857,0.0,0.0,C6405,C6405_147.png
0.0,31.48528137423857,11.82842712474619,0.0,0.0,C6405,C6405_148.png
0.0,59.04163056034262,9.414213562373096,0.0,0.0,C6405,C6405_149.png
0.0,86.66904755831213,9.242640687119284,0.0,0.0,C6405,C6405_150.png
0.0,88.01219330881976,0.0,0.0,0.0,C6405,C6405_151.png
0.0,57.21320343559643,3.8284271247461903,0.0,0.0,C6405,C6405_152.png
0.0,52.2842712474619,0.0,0.0,0.0,C6405,C6405_153.png
0.0,82.01219330881976,0.0,0.0,0.0,C6405,C6405_154.png
0.0,69.52691193458118,0.0,0.0,0.0,C6405,C6405_155.png
0.0,75.11269837220809,21.31370849898476,0.0,0.0,C6405,C6405_156.png
0.0,33.31370849898476,4.414213562373095,0.0,0.0,C6405,C6405_157.png
0.0,34.97056274847714,5.82842712474619,0.0,0.0,C6405,C6405_158.png
0.0,45.14213562373095,12.65685424949238,0.0,0.0,C6405,C6405_159.png
0.0,37.14213562373095,5.82842712474619,0.0,0.0,C6405,C6405_160.png
0.0,36.72792206135786,5.242640687119286,0.0,0.0,C6405,C6405_161.png
0.0,59.112698372208094,10.485281374238571,0.0,0.0,C6405,C6405_162.png
0.0,88.08326112068524,7.242640687119285,0.0,0.0,C6405,C6405_163.png
0.0,69.11269837220809,2.414213562373095,0.0,0.0,C6405,C6405_164.png
0.0,96.01219330881976,0.0,0.0,0.0,C6405,C6405_165.png
0.0,84.11269837220809,0.0,0.0,0.0,C6405,C6405_166.png
0.0,62.698484809834994,3.8284271247461903,0.0,0.0,C6405,C6405_167.png
0.0,57.2842712474619,6.656854249492381,0.0,0.0,C6405,C6405_168.png
0.0,18.65685424949238,7.656854249492381,0.0,0.0,C6405,C6405_169.png
0.0,21.071067811865476,0.0,0.0,0.0,C6405,C6405_170.png
0.0,32.89949493661167,12.65685424949238,0.0,0.0,C6405,C6405_171.png
0.0,35.55634918610404,0.0,0.0,0.0,C6405,C6405_172.png
0.0,40.97056274847714,2.8284271247461903,0.0,0.0,C6405,C6405_173.png
0.0,67.35533905932738,1.4142135623730951,0.0,0.0,C6405,C6405_174.png
0.0,81.91168824543142,12.071067811865476,0.0,0.0,C6405,C6405_175.png
0.0,99.32590180780451,0.0,0.0,0.0,C6405,C6405_176.png
0.0,52.698484809834994,0.0,0.0,0.0,C6405,C6405_177.png
0.0,65.5269119345812,2.414213562373095,0.0,0.0,C6405,C6405_178.png
0.0,67.59797974644665,0.0,0.0,0.0,C6405,C6405_179.png
0.0,65.11269837220809,12.899494936611665,0.0,0.0,C6405,C6405_180.png
0.0,24.071067811865476,11.899494936611667,0.0,0.0,C6405,C6405_181.png
0.0,34.55634918610404,2.8284271247461903,0.0,0.0,C6405,C6405_182.png
0.0,49.62741699796952,13.071067811865476,0.0,0.0,C6405,C6405_183.png
0.0,24.485281374238568,1.4142135623730951,0.0,0.0,C6405,C6405_184.png
0.0,23.071067811865476,4.82842712474619,0.0,0.0,C6405,C6405_185.png
0.0,48.2842712474619,0.0,0.0,0.0,C6405,C6405_186.png
0.0,72.35533905932738,3.8284271247461903,0.0,0.0,C6405,C6405_187.png
0.0,78.84062043356595,12.071067811865476,0.0,0.0,C6405,C6405_188.png
0.0,71.76955262170047,5.242640687119285,0.0,0.0,C6405,C6405_189.png
0.0,78.66904755831214,0.0,0.0,0.0,C6405,C6405_190.png
0.0,61.526911934581186,0.0,0.0,0.0,C6405,C6405_191.png
0.0,41.97056274847714,1.4142135623730951,0.0,0.0,C6405,C6405_192.png
0.0,26.071067811865476,5.242640687119286,0.0,0.0,C6405,C6405_193.png
0.0,43.55634918610404,5.82842712474619,0.0,0.0,C6405,C6405_194.png
0.0,43.79898987322333,14.485281374238571,0.0,0.0,C6405,C6405_195.png
0.0,19.65685424949238,0.0,0.0,0.0,C6405,C6405_196.png
0.0,49.798989873223334,6.82842712474619,0.0,0.0,C6405,C6405_197.png
0.0,54.04163056034261,13.242640687119284,0.0,0.0,C6405,C6405_198.png
0.0,75.35533905932738,7.242640687119285,0.0,0.0,C6405,C6405_199.png
0.0,74.76955262170047,1.4142135623730951,0.0,0.0,C6405,C6405_200.png
0.0,79.94112549695429,7.82842712474619,0.0,0.0,C6405,C6405_201.png
0.0,90.59797974644667,0.0,0.0,0.0,C6405,C6405_202.png
0.0,78.25483399593904,0.0,0.0,0.0,C6405,C6405_203.png
0.0,41.89949493661167,1.4142135623730951,0.0,0.0,C6405,C6405_204.png
0.0,33.72792206135786,10.071067811865476,0.0,0.0,C6405,C6405_205.png
0.0,33.071067811865476,2.0,0.0,0.0,C6405,C6405_206.png
0.0,49.2842712474619,14.313708498984763,0.0,0.0,C6405,C6405_207.png
0.0,37.798989873223334,0.0,0.0,0.0,C6405,C6405_208.png
0.0,33.72792206135786,0.0,0.0,0.0,C6405,C6405_209.png
0.0,59.698484809834994,0.0,0.0,0.0,C6405,C6405_210.png
0.0,75.94112549695429,11.071067811865476,0.0,0.0,C6405,C6405_211.png
0.0,70.35533905932738,12.65685424949238,0.0,0.0,C6405,C6405_212.png
0.0,81.35533905932738,5.242640687119286,0.0,0.0,C6405,C6405_213.png
0.0,89.42640687119285,0.0,0.0,0.0,C6405,C6405_214.png
0.0,106.05382386916237,0.0,0.0,0.0,C6405,C6405_215.png
0.0,86.01219330881976,16.72792206135786,0.0,0.0,C6405,C6405_216.png
0.0,48.79898987322333,2.8284271247461903,0.0,0.0,C6405,C6405_217.png
0.0,31.556349186104047,5.82842712474619,0.0,0.0,C6405,C6405_218.png
0.0,30.727922061357855,1.4142135623730951,0.0,0.0,C6405,C6405_219.png
0.0,24.48528137423857,0.0,0.0,0.0,C6405,C6405_220.png
0.0,66.45584412271572,3.414213562373095,0.0,0.0,C6405,C6405_221.png
0.0,78.84062043356595,8.242640687119284,0.0,0.0,C6405,C6405_222.png
0.0,62.45584412271571,7.242640687119285,1.4142135623730951,0.0,C6405,C6405_223.png
0.0,69.4558441227157,13.48528137423857,0.0,0.0,C6405,C6405_224.png
0.0,64.698484809835,7.82842712474619,0.0,0.0,C6405,C6405_225.png
0.0,70.52691193458118,0.0,0.0,0.0,C6405,C6405_226.png
0.0,63.2842712474619,0.0,0.0,0.0,C6405,C6405_227.png
0.0,49.45584412271571,7.656854249492381,0.0,0.0,C6405,C6405_228.png
0.0,30.727922061357855,3.82842712474619,0.0,0.0,C6405,C6405_229.png
0.0,24.899494936611667,0.0,0.0,0.0,C6405,C6405_230.png
0.0,19.48528137423857,14.313708498984761,0.0,0.0,C6405,C6405_231.png
0.0,22.071067811865476,2.8284271247461903,0.0,0.0,C6405,C6405_232.png
0.0,50.798989873223334,6.656854249492381,0.0,0.0,C6405,C6405_233.png
0.0,84.01219330881976,0.0,0.0,0.0,C6405,C6405_234.png
0.0,106.5685424949238,0.0,0.0,0.0,C6405,C6405_235.png
0.0,96.32590180780451,3.414213562373095,0.0,0.0,C6405,C6405_236.png
0.0,73.76955262170047,0.0,0.0,0.0,C6405,C6405_237.png
0.0,80.01219330881976,3.82842712474619,0.0,0.0,C6405,C6405_238.png
0.0,66.11269837220809,5.82842712474619,0.0,0.0,C6405,C6405_239.png
0.0,52.62741699796952,4.242640687119286,0.0,0.0,C6405,C6405_240.png
0.0,33.31370849898476,1.4142135623730951,0.0,0.0,C6405,C6405_241.png
0.0,37.97056274847714,0.0,0.0,0.0,C6405,C6405_242.png
0.0,37.55634918610404,9.65685424949238,0.0,0.0,C6405,C6405_243.png
0.0,39.14213562373095,0.0,0.0,0.0,C6405,C6405_244.png
0.0,40.72792206135785,0.0,0.0,0.0,C6405,C6405_245.png
0.0,68.94112549695429,8.242640687119284,0.0,0.0,C6405,C6405_246.png
0.0,114.88225099390857,6.656854249492381,0.0,0.0,C6405,C6405_247.png
0.0,95.08326112068524,11.48528137423857,0.0,0.0,C6405,C6405_248.png
0.0,95.91168824543142,0.0,0.0,0.0,C6405,C6405_249.png
0.0,91.01219330881976,1.4142135623730951,0.0,0.0,C6405,C6405_250.png
0.0,70.94112549695429,2.8284271247461903,0.0,0.0,C6405,C6405_251.png
0.0,60.2842712474619,12.071067811865476,0.0,0.0,C6405,C6405_252.png
0.0,41.14213562373095,2.8284271247461903,0.0,0.0,C6405,C6405_253.png
0.0,63.35533905932738,0.0,0.0,0.0,C6405,C6405_254.png
0.0,39.72792206135786,1.4142135623730951,0.0,0.0,C6405,C6405_255.png
0.0,54.2842712474619,0.0,0.0,0.0,C6405,C6405_256.png
0.0,45.97056274847714,0.0,0.0,0.0,C6405,C6405_257.png
0.0,71.35533905932738,0.0,0.0,0.0,C6405,C6405_258.png
0.0,57.04163056034262,6.82842712474619,0.0,0.0,C6405,C6405_259.png
0.0,67.87005768508881,1.4142135623730951,0.0,0.0,C6405,C6405_260.png
0.0,71.18376618407356,6.656854249492381,0.0,0.0,C6405,C6405_261.png
0.0,75.76955262170047,0.0,0.0,0.0,C6405,C6405_262.png
0.0,50.04163056034262,4.242640687119286,0.0,0.0,C6405,C6405_263.png
0.0,26.65685424949238,13.899494936611665,0.0,0.0,C6405,C6405_264.png
0.0,24.313708498984763,3.414213562373095,0.0,0.0,C6405,C6405_265.png
0.0,26.31370849898476,0.0,0.0,0.0,C6405,C6405_266.png
0.0,24.485281374238568,10.242640687119286,0.0,0.0,C6405,C6405_267.png
0.0,32.97056274847714,7.65685424949238,0.0,0.0,C6405,C6405_268.png
0.0,23.899494936611667,2.414213562373095,0.0,0.0,C6405,C6405_269.png
0.0,47.55634918610404,0.0,0.0,0.0,C6405,C6405_270.png
0.0,68.52691193458118,0.0,0.0,0.0,C6405,C6405_271.png
0.0,55.21320343559643,0.0,0.0,0.0,C6405,C6405_272.png
0.0,35.89949493661167,0.0,0.0,0.0,C6405,C6405_273.png
0.0,52.04163056034262,0.0,0.0,0.0,C6405,C6405_274.png
0.0,46.384776310850235,0.0,0.0,0.0,C6405,C6405_275.png
0.0,43.384776310850235,2.414213562373095,0.0,0.0,C6405,C6405_276.png
0.0,24.727922061357855,0.0,0.0,0.0,C6405,C6405_277.png
0.0,36.14213562373095,0.0,0.0,0.0,C6405,C6405_278.png
0.0,38.97056274847714,1.4142135623730951,0.0,0.0,C6405,C6405_279.png
0.0,31.899494936611664,2.414213562373095,0.0,0.0,C6405,C6405_280.png
0.0,49.45584412271571,0.0,0.0,0.0,C6405,C6405_281.png
0.0,44.62741699796952,0.0,0.0,0.0,C6405,C6405_282.png
0.0,53.2842712474619,2.414213562373095,0.0,0.0,C6405,C6405_283.png
0.0,74.35533905932738,1.4142135623730951,0.0,0.0,C6405,C6405_284.png
0.0,48.79898987322333,5.414213562373095,0.0,0.0,C6405,C6405_285.png
0.0,58.526911934581186,0.0,0.0,0.0,C6405,C6405_286.png
0.0,64.4558441227157,5.82842712474619,0.0,0.0,C6405,C6405_287.png
0.0,35.31370849898476,5.414213562373095,0.0,0.0,C6405,C6405_288.png
0.0,28.48528137423857,0.0,0.0,0.0,C6405,C6405_289.png
0.0,23.899494936611664,0.0,0.0,0.0,C6405,C6405_290.png
0.0,15.071067811865476,10.485281374238571,0.0,0.0,C6405,C6405_291.png
0.0,20.071067811865476,0.0,0.0,0.0,C6405,C6405_292.png
0.0,24.48528137423857,1.4142135623730951,0.0,0.0,C6405,C6405_293.png
0.0,49.384776310850235,0.0,0.0,0.0,C6405,C6405_294.png
0.0,85.01219330881976,6.82842712474619,0.0,0.0,C6405,C6405_295.png
0.0,66.87005768508881,6.65685424949238,0.0,0.0,C6405,C6405_296.png
0.0,75.18376618407356,0.0,0.0,0.0,C6405,C6405_297.png
0.0,50.21320343559643,5.414213562373095,0.0,0.0,C6405,C6405_298.png
0.0,60.45584412271571,10.071067811865476,0.0,0.0,C6405,C6405_299.png
0.0,55.79898987322333,0.0,0.0,0.0,C6405,C6405_300.png
0.0,37.55634918610404,0.0,0.0,0.0,C6405,C6405_301.png
0.0,38.72792206135785,6.242640687119285,0.0,0.0,C6405,C6405_302.png
0.0,30.727922061357855,7.656854249492381,0.0,0.0,C6405,C6405_303.png
0.0,42.384776310850235,0.0,0.0,0.0,C6405,C6405_304.png
0.0,43.21320343559643,0.0,0.0,0.0,C6405,C6405_305.png
0.0,47.97056274847714,0.0,0.0,0.0,C6405,C6405_306.png
0.0,56.45584412271571,9.242640687119284,0.0,0.0,C6405,C6405_307.png
0.0,76.59797974644667,0.0,0.0,0.0,C6405,C6405_308.png
0.0,44.04163056034262,4.82842712474619,0.0,0.0,C6405,C6405_309.png
0.0,57.04163056034262,0.0,0.0,0.0,C6405,C6405_310.png
0.0,43.62741699796952,1.0,0.0,0.0,C6405,C6405_311.png
0.0,25.899494936611667,7.242640687119285,0.0,0.0,C6405,C6405_312.png
0.0,15.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_313.png
0.0,28.82842712474619,0.0,0.0,0.0,C6405,C6405_314.png
0.0,26.899494936611664,3.8284271247461903,0.0,0.0,C6405,C6405_315.png
0.0,25.485281374238568,1.4142135623730951,0.0,0.0,C6405,C6405_316.png
0.0,41.45584412271571,0.0,0.0,0.0,C6405,C6405_317.png
0.0,61.112698372208094,0.0,0.0,0.0,C6405,C6405_318.png
0.0,74.87005768508881,2.414213562373095,0.0,0.0,C6405,C6405_319.png
0.0,55.97056274847714,0.0,0.0,0.0,C6405,C6405_320.png
0.0,65.11269837220809,3.82842712474619,0.0,0.0,C6405,C6405_321.png
0.0,75.18376618407356,2.0,0.0,0.0,C6405,C6405_322.png
0.0,55.941125496954285,1.4142135623730951,0.0,0.0,C6405,C6405_323.png
0.0,39.14213562373095,1.0,0.0,0.0,C6405,C6405_324.png
0.0,27.14213562373095,0.0,0.0,0.0,C6405,C6405_325.png
0.0,26.071067811865476,0.0,0.0,0.0,C6405,C6405_326.png
0.0,23.65685424949238,1.0,0.0,0.0,C6405,C6405_327.png
0.0,15.65685424949238,0.0,0.0,0.0,C6405,C6405_328.png
0.0,24.071067811865476,0.0,0.0,0.0,C6405,C6405_329.png
0.0,61.04163056034262,2.414213562373095,0.0,0.0,C6405,C6405_330.png
0.0,74.08326112068524,6.242640687119285,0.0,0.0,C6405,C6405_331.png
0.0,71.698484809835,3.414213562373095,0.0,0.0,C6405,C6405_332.png
0.0,55.79898987322333,0.0,0.0,0.0,C6405,C6405_333.png
0.0,48.04163056034262,0.0,0.0,0.0,C6405,C6405_334.png
0.0,47.21320343559643,5.82842712474619,0.0,0.0,C6405,C6405_335.png
0.0,39.97056274847714,0.0,0.0,0.0,C6405,C6405_336.png
0.0,25.071067811865476,4.242640687119286,0.0,0.0,C6405,C6405_337.png
0.0,28.31370849898476,0.0,0.0,0.0,C6405,C6405_338.png
0.0,38.55634918610404,0.0,0.0,0.0,C6405,C6405_339.png
0.0,32.970562748477136,0.0,0.0,0.0,C6405,C6405_340.png
0.0,55.698484809835,3.82842712474619,0.0,0.0,C6405,C6405_341.png
0.0,74.11269837220809,5.414213562373095,0.0,0.0,C6405,C6405_342.png
0.0,104.9827560572969,5.82842712474619,0.0,0.0,C6405,C6405_343.png
0.0,107.15432893255071,3.414213562373095,0.0,0.0,C6405,C6405_344.png
0.0,104.7401153701776,0.0,0.0,0.0,C6405,C6405_345.png
0.0,74.01219330881975,3.414213562373095,0.0,0.0,C6405,C6405_346.png
0.0,60.8700576850888,12.071067811865476,0.0,0.0,C6405,C6405_347.png
0.0,32.65685424949238,5.82842712474619,0.0,0.0,C6405,C6405_348.png
0.0,23.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_349.png
0.0,25.899494936611667,0.0,0.0,0.0,C6405,C6405_350.png
0.0,24.242640687119284,16.313708498984763,0.0,0.0,C6405,C6405_351.png
0.0,36.14213562373095,0.0,0.0,0.0,C6405,C6405_352.png
0.0,41.79898987322333,1.4142135623730951,0.0,0.0,C6405,C6405_353.png
0.0,68.698484809835,2.8284271247461903,0.0,0.0,C6405,C6405_354.png
0.0,94.5685424949238,0.0,0.0,0.0,C6405,C6405_355.png
0.0,69.04163056034261,2.414213562373095,0.0,0.0,C6405,C6405_356.png
0.0,74.11269837220809,0.0,0.0,0.0,C6405,C6405_357.png
0.0,57.21320343559643,0.0,0.0,0.0,C6405,C6405_358.png
