Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,32.14213562373095,0.0,0.0,0.0,C2003,C2003_073.png
0.0,24.31370849898476,2.8284271247461903,0.0,0.0,C2003,C2003_074.png
0.0,21.899494936611667,0.0,0.0,0.0,C2003,C2003_075.png
0.0,21.899494936611664,0.0,0.0,0.0,C2003,C2003_076.png
0.0,35.55634918610404,0.0,0.0,0.0,C2003,C2003_077.png
0.0,36.79898987322333,0.0,0.0,0.0,C2003,C2003_078.png
0.0,55.384776310850235,0.0,0.0,0.0,C2003,C2003_079.png
0.0,39.04163056034262,0.0,0.0,0.0,C2003,C2003_080.png
0.0,31.727922061357855,0.0,0.0,0.0,C2003,C2003_081.png
0.0,39.14213562373095,0.0,0.0,0.0,C2003,C2003_082.png
0.0,69.76955262170047,0.0,0.0,0.0,C2003,C2003_083.png
0.0,52.87005768508881,0.0,0.0,0.0,C2003,C2003_084.png
0.0,49.21320343559643,0.0,0.0,0.0,C2003,C2003_085.png
0.0,32.97056274847714,0.0,0.0,0.0,C2003,C2003_086.png
0.0,30.31370849898476,0.0,0.0,0.0,C2003,C2003_087.png
0.0,19.071067811865476,0.0,0.0,0.0,C2003,C2003_088.png
0.0,39.14213562373095,0.0,0.0,0.0,C2003,C2003_089.png
0.0,44.21320343559643,0.0,0.0,0.0,C2003,C2003_090.png
0.0,66.5269119345812,0.0,0.0,0.0,C2003,C2003_091.png
0.0,43.384776310850235,0.0,0.0,0.0,C2003,C2003_092.png
0.0,45.04163056034262,6.82842712474619,0.0,0.0,C2003,C2003_093.png
0.0,56.526911934581186,1.4142135623730951,0.0,0.0,C2003,C2003_094.png
0.0,65.11269837220809,0.0,0.0,0.0,C2003,C2003_095.png
0.0,41.55634918610404,0.0,0.0,0.0,C2003,C2003_096.png
0.0,23.071067811865476,0.0,0.0,0.0,C2003,C2003_097.png
0.0,34.97056274847714,0.0,0.0,0.0,C2003,C2003_098.png
0.0,27.556349186104047,0.0,0.0,0.0,C2003,C2003_099.png
0.0,32.384776310850235,0.0,0.0,0.0,C2003,C2003_100.png
0.0,40.21320343559643,0.0,0.0,0.0,C2003,C2003_101.png
0.0,68.18376618407356,0.0,0.0,0.0,C2003,C2003_102.png
0.0,57.698484809834994,0.0,0.0,0.0,C2003,C2003_103.png
0.0,45.798989873223334,0.0,0.0,0.0,C2003,C2003_104.png
0.0,47.21320343559643,0.0,0.0,0.0,C2003,C2003_105.png
0.0,51.2842712474619,0.0,0.0,0.0,C2003,C2003_106.png
0.0,54.21320343559643,0.0,0.0,0.0,C2003,C2003_107.png
0.0,56.384776310850235,0.0,0.0,0.0,C2003,C2003_108.png
0.0,40.55634918610404,0.0,0.0,0.0,C2003,C2003_109.png
0.0,24.48528137423857,0.0,0.0,0.0,C2003,C2003_110.png
0.0,22.071067811865476,0.0,0.0,0.0,C2003,C2003_111.png
0.0,28.48528137423857,0.0,0.0,0.0,C2003,C2003_112.png
0.0,37.14213562373095,0.0,0.0,0.0,C2003,C2003_113.png
0.0,60.8700576850888,0.0,0.0,0.0,C2003,C2003_114.png
0.0,80.76955262170047,0.0,0.0,0.0,C2003,C2003_115.png
0.0,63.698484809834994,0.0,0.0,0.0,C2003,C2003_116.png
0.0,60.87005768508881,0.0,0.0,0.0,C2003,C2003_117.png
0.0,73.4558441227157,0.0,0.0,0.0,C2003,C2003_118.png
0.0,67.62741699796952,0.0,0.0,0.0,C2003,C2003_119.png
0.0,46.384776310850235,3.82842712474619,0.0,0.0,C2003,C2003_120.png
0.0,44.21320343559643,0.0,0.0,0.0,C2003,C2003_121.png
0.0,58.8700576850888,0.0,0.0,0.0,C2003,C2003_122.png
0.0,33.384776310850235,0.0,0.0,0.0,C2003,C2003_123.png
0.0,55.35533905932738,0.0,0.0,0.0,C2003,C2003_124.png
0.0,45.62741699796952,0.0,0.0,0.0,C2003,C2003_125.png
0.0,37.55634918610404,0.0,0.0,0.0,C2003,C2003_126.png
0.0,52.45584412271571,3.0,0.0,0.0,C2003,C2003_127.png
0.0,57.112698372208094,0.0,0.0,0.0,C2003,C2003_128.png
0.0,41.384776310850235,3.414213562373095,0.0,0.0,C2003,C2003_129.png
0.0,53.45584412271571,0.0,0.0,0.0,C2003,C2003_130.png
0.0,60.112698372208094,0.0,0.0,0.0,C2003,C2003_131.png
0.0,50.45584412271571,0.0,0.0,0.0,C2003,C2003_132.png
0.0,49.04163056034262,0.0,0.0,0.0,C2003,C2003_133.png
0.0,43.698484809834994,0.0,0.0,0.0,C2003,C2003_134.png
0.0,33.55634918610404,0.0,0.0,0.0,C2003,C2003_135.png
0.0,30.213203435596427,0.0,0.0,0.0,C2003,C2003_136.png
0.0,34.72792206135786,0.0,0.0,0.0,C2003,C2003_137.png
0.0,43.970562748477136,0.0,0.0,0.0,C2003,C2003_138.png
0.0,62.45584412271571,0.0,0.0,0.0,C2003,C2003_139.png
0.0,53.04163056034262,0.0,0.0,0.0,C2003,C2003_140.png
0.0,62.698484809834994,0.0,0.0,0.0,C2003,C2003_141.png
0.0,60.35533905932738,0.0,0.0,0.0,C2003,C2003_142.png
0.0,47.04163056034261,0.0,0.0,0.0,C2003,C2003_143.png
0.0,46.55634918610404,1.4142135623730951,0.0,0.0,C2003,C2003_144.png
0.0,28.556349186104047,1.4142135623730951,0.0,0.0,C2003,C2003_145.png
0.0,27.727922061357855,4.0,0.0,0.0,C2003,C2003_146.png
0.0,37.14213562373095,0.0,0.0,0.0,C2003,C2003_147.png
0.0,50.384776310850235,4.0,0.0,0.0,C2003,C2003_148.png
0.0,35.55634918610404,2.0,0.0,0.0,C2003,C2003_149.png
0.0,25.899494936611667,6.242640687119285,0.0,0.0,C2003,C2003_150.png
0.0,58.2842712474619,0.0,0.0,0.0,C2003,C2003_151.png
0.0,40.97056274847714,5.82842712474619,0.0,0.0,C2003,C2003_152.png
0.0,48.62741699796952,0.0,0.0,0.0,C2003,C2003_153.png
0.0,43.79898987322333,0.0,0.0,0.0,C2003,C2003_154.png
0.0,53.45584412271571,0.0,0.0,0.0,C2003,C2003_155.png
0.0,26.556349186104043,9.65685424949238,0.0,0.0,C2003,C2003_156.png
0.0,25.14213562373095,0.0,0.0,0.0,C2003,C2003_157.png
0.0,28.556349186104047,0.0,0.0,0.0,C2003,C2003_158.png
0.0,45.55634918610404,0.0,0.0,0.0,C2003,C2003_159.png
0.0,23.556349186104047,0.0,0.0,0.0,C2003,C2003_160.png
0.0,54.2842712474619,0.0,0.0,0.0,C2003,C2003_161.png
0.0,55.698484809834994,0.0,0.0,0.0,C2003,C2003_162.png
0.0,59.35533905932738,3.414213562373095,0.0,0.0,C2003,C2003_163.png
0.0,68.698484809835,0.0,0.0,0.0,C2003,C2003_164.png
0.0,47.384776310850235,0.0,0.0,0.0,C2003,C2003_165.png
0.0,42.72792206135785,0.0,0.0,0.0,C2003,C2003_166.png
0.0,59.698484809834994,0.0,0.0,0.0,C2003,C2003_167.png
0.0,61.698484809834994,2.0,0.0,0.0,C2003,C2003_168.png
0.0,53.8700576850888,0.0,0.0,0.0,C2003,C2003_169.png
0.0,43.798989873223334,0.0,0.0,0.0,C2003,C2003_170.png
0.0,29.31370849898476,0.0,0.0,0.0,C2003,C2003_171.png
0.0,30.727922061357855,0.0,0.0,0.0,C2003,C2003_172.png
0.0,30.14213562373095,0.0,0.0,0.0,C2003,C2003_173.png
0.0,45.384776310850235,0.0,0.0,0.0,C2003,C2003_174.png
0.0,77.66904755831214,0.0,0.0,0.0,C2003,C2003_175.png
0.0,47.62741699796952,0.0,0.0,0.0,C2003,C2003_176.png
0.0,58.2842712474619,0.0,0.0,0.0,C2003,C2003_177.png
0.0,57.45584412271571,1.0,0.0,0.0,C2003,C2003_178.png
0.0,70.76955262170047,0.0,0.0,0.0,C2003,C2003_179.png
0.0,62.2842712474619,12.65685424949238,0.0,0.0,C2003,C2003_180.png
0.0,49.62741699796952,0.0,0.0,0.0,C2003,C2003_181.png
0.0,33.242640687119284,2.414213562373095,0.0,0.0,C2003,C2003_182.png
0.0,48.698484809834994,0.0,0.0,0.0,C2003,C2003_183.png
0.0,57.35533905932738,0.0,0.0,0.0,C2003,C2003_184.png
0.0,56.35533905932738,0.0,0.0,0.0,C2003,C2003_185.png
0.0,53.8700576850888,0.0,0.0,0.0,C2003,C2003_186.png
0.0,48.04163056034262,3.82842712474619,0.0,0.0,C2003,C2003_187.png
0.0,69.59797974644667,0.0,0.0,0.0,C2003,C2003_188.png
0.0,50.87005768508881,0.0,0.0,0.0,C2003,C2003_189.png
0.0,66.11269837220809,0.0,0.0,0.0,C2003,C2003_190.png
0.0,58.2842712474619,0.0,0.0,0.0,C2003,C2003_191.png
0.0,50.14213562373095,13.485281374238571,6.0,0.0,C2003,C2003_192.png
0.0,41.14213562373095,8.071067811865476,0.0,0.0,C2003,C2003_193.png
0.0,32.89949493661167,0.0,0.0,0.0,C2003,C2003_194.png
0.0,27.727922061357855,0.0,0.0,0.0,C2003,C2003_195.png
0.0,56.04163056034262,0.0,0.0,0.0,C2003,C2003_196.png
0.0,46.970562748477136,1.4142135623730951,0.0,0.0,C2003,C2003_197.png
0.0,72.698484809835,0.0,0.0,0.0,C2003,C2003_198.png
0.0,49.62741699796952,1.4142135623730951,0.0,0.0,C2003,C2003_199.png
0.0,44.97056274847714,0.0,0.0,0.0,C2003,C2003_200.png
0.0,33.14213562373095,0.0,0.0,0.0,C2003,C2003_201.png
0.0,56.698484809834994,0.0,0.0,0.0,C2003,C2003_202.png
0.0,59.112698372208094,4.82842712474619,0.0,0.0,C2003,C2003_203.png
0.0,42.55634918610404,11.65685424949238,0.0,0.0,C2003,C2003_204.png
0.0,50.04163056034262,4.82842712474619,0.0,0.0,C2003,C2003_205.png
0.0,43.45584412271571,0.0,0.0,0.0,C2003,C2003_206.png
0.0,34.384776310850235,0.0,0.0,0.0,C2003,C2003_207.png
0.0,27.899494936611664,0.0,0.0,0.0,C2003,C2003_208.png
0.0,34.55634918610404,0.0,0.0,0.0,C2003,C2003_209.png
0.0,25.48528137423857,0.0,0.0,0.0,C2003,C2003_210.png
0.0,44.798989873223334,0.0,0.0,0.0,C2003,C2003_211.png
0.0,59.526911934581186,7.65685424949238,0.0,0.0,C2003,C2003_212.png
0.0,56.79898987322333,0.0,0.0,0.0,C2003,C2003_213.png
0.0,52.87005768508881,5.0,0.0,0.0,C2003,C2003_214.png
0.0,50.55634918610404,0.0,0.0,0.0,C2003,C2003_215.png
0.0,60.112698372208094,9.65685424949238,0.0,0.0,C2003,C2003_216.png
0.0,43.798989873223334,2.414213562373095,0.0,0.0,C2003,C2003_217.png
0.0,34.970562748477136,0.0,0.0,0.0,C2003,C2003_218.png
0.0,25.31370849898476,0.0,0.0,0.0,C2003,C2003_219.png
0.0,34.31370849898476,1.4142135623730951,0.0,0.0,C2003,C2003_220.png
0.0,48.45584412271571,0.0,0.0,0.0,C2003,C2003_221.png
0.0,58.698484809834994,0.0,0.0,0.0,C2003,C2003_222.png
0.0,55.2842712474619,3.414213562373095,0.0,0.0,C2003,C2003_223.png
0.0,45.62741699796952,0.0,0.0,0.0,C2003,C2003_224.png
0.0,55.35533905932738,0.0,0.0,0.0,C2003,C2003_225.png
0.0,50.45584412271571,0.0,0.0,0.0,C2003,C2003_226.png
0.0,64.11269837220809,0.0,0.0,0.0,C2003,C2003_227.png
0.0,46.04163056034262,0.0,0.0,0.0,C2003,C2003_228.png
0.0,27.970562748477143,0.0,0.0,0.0,C2003,C2003_229.png
0.0,17.82842712474619,0.0,0.0,0.0,C2003,C2003_230.png
0.0,15.242640687119286,0.0,0.0,0.0,C2003,C2003_231.png
0.0,48.04163056034262,0.0,0.0,0.0,C2003,C2003_232.png
0.0,48.04163056034262,1.4142135623730951,0.0,0.0,C2003,C2003_233.png
0.0,36.55634918610404,0.0,0.0,0.0,C2003,C2003_234.png
0.0,52.21320343559643,0.0,0.0,0.0,C2003,C2003_235.png
0.0,48.698484809834994,0.0,0.0,0.0,C2003,C2003_236.png
0.0,39.04163056034262,0.0,0.0,0.0,C2003,C2003_237.png
0.0,43.21320343559643,0.0,0.0,0.0,C2003,C2003_238.png
0.0,37.14213562373095,0.0,0.0,0.0,C2003,C2003_239.png
0.0,54.97056274847714,0.0,0.0,0.0,C2003,C2003_240.png
0.0,27.31370849898476,0.0,0.0,0.0,C2003,C2003_241.png
0.0,26.31370849898476,0.0,0.0,0.0,C2003,C2003_242.png
0.0,22.727922061357855,0.0,0.0,0.0,C2003,C2003_243.png
0.0,28.727922061357855,0.0,0.0,0.0,C2003,C2003_244.png
0.0,30.14213562373095,0.0,0.0,0.0,C2003,C2003_245.png
0.0,38.62741699796952,0.0,0.0,0.0,C2003,C2003_246.png
0.0,56.11269837220809,0.0,0.0,0.0,C2003,C2003_247.png
0.0,21.65685424949238,0.0,0.0,0.0,C2003,C2003_248.png
0.0,52.87005768508881,0.0,0.0,0.0,C2003,C2003_249.png
0.0,29.31370849898476,0.0,0.0,0.0,C2003,C2003_250.png
0.0,39.21320343559643,0.0,0.0,0.0,C2003,C2003_251.png
0.0,51.79898987322333,7.242640687119286,1.0,0.0,C2003,C2003_252.png
0.0,41.384776310850235,0.0,0.0,0.0,C2003,C2003_253.png
0.0,16.071067811865476,0.0,0.0,0.0,C2003,C2003_254.png
0.0,18.242640687119284,0.0,0.0,0.0,C2003,C2003_255.png
0.0,34.72792206135786,0.0,0.0,0.0,C2003,C2003_256.png
0.0,32.55634918610404,2.8284271247461903,0.0,0.0,C2003,C2003_257.png
0.0,37.798989873223334,0.0,0.0,0.0,C2003,C2003_258.png
0.0,45.14213562373095,0.0,0.0,0.0,C2003,C2003_259.png
0.0,40.97056274847714,0.0,0.0,0.0,C2003,C2003_260.png
0.0,31.556349186104047,0.0,0.0,0.0,C2003,C2003_261.png
0.0,46.04163056034262,0.0,0.0,0.0,C2003,C2003_262.png
0.0,41.62741699796952,0.0,0.0,0.0,C2003,C2003_263.png
0.0,41.97056274847714,0.0,0.0,0.0,C2003,C2003_264.png
0.0,43.8700576850888,0.0,0.0,0.0,C2003,C2003_265.png
0.0,37.97056274847714,0.0,0.0,0.0,C2003,C2003_266.png
0.0,25.31370849898476,6.82842712474619,0.0,0.0,C2003,C2003_267.png
0.0,31.384776310850235,0.0,0.0,0.0,C2003,C2003_268.png
0.0,32.071067811865476,4.242640687119286,0.0,0.0,C2003,C2003_269.png
0.0,38.62741699796952,0.0,0.0,0.0,C2003,C2003_270.png
0.0,48.8700576850888,0.0,0.0,0.0,C2003,C2003_271.png
0.0,49.21320343559643,0.0,0.0,0.0,C2003,C2003_272.png
0.0,45.21320343559643,0.0,0.0,0.0,C2003,C2003_273.png
0.0,57.526911934581186,0.0,0.0,0.0,C2003,C2003_274.png
0.0,42.04163056034262,0.0,0.0,0.0,C2003,C2003_275.png
0.0,55.04163056034262,4.414213562373095,0.0,0.0,C2003,C2003_276.png
0.0,35.97056274847714,0.0,0.0,0.0,C2003,C2003_277.png
0.0,22.31370849898476,0.0,0.0,0.0,C2003,C2003_278.png
0.0,31.48528137423857,0.0,0.0,0.0,C2003,C2003_279.png
0.0,27.727922061357855,0.0,0.0,0.0,C2003,C2003_280.png
0.0,43.2842712474619,0.0,0.0,0.0,C2003,C2003_281.png
0.0,39.21320343559643,1.4142135623730951,0.0,0.0,C2003,C2003_282.png
0.0,42.55634918610404,0.0,0.0,0.0,C2003,C2003_283.png
0.0,40.62741699796952,2.414213562373095,0.0,0.0,C2003,C2003_284.png
0.0,54.698484809834994,1.4142135623730951,0.0,0.0,C2003,C2003_285.png
0.0,52.8700576850888,0.0,0.0,0.0,C2003,C2003_286.png
0.0,49.45584412271571,0.0,0.0,0.0,C2003,C2003_287.png
0.0,71.11269837220809,0.0,0.0,0.0,C2003,C2003_288.png
0.0,30.727922061357855,0.0,0.0,0.0,C2003,C2003_289.png
0.0,21.48528137423857,0.0,0.0,0.0,C2003,C2003_290.png
0.0,33.384776310850235,0.0,0.0,0.0,C2003,C2003_291.png
0.0,42.45584412271571,0.0,0.0,0.0,C2003,C2003_292.png
0.0,31.727922061357855,0.0,0.0,0.0,C2003,C2003_293.png
0.0,41.62741699796952,0.0,0.0,0.0,C2003,C2003_294.png
0.0,50.45584412271571,0.0,0.0,0.0,C2003,C2003_295.png
0.0,35.384776310850235,2.414213562373095,0.0,0.0,C2003,C2003_296.png
0.0,27.14213562373095,0.0,0.0,0.0,C2003,C2003_297.png
0.0,39.384776310850235,0.0,0.0,0.0,C2003,C2003_298.png
0.0,46.2842712474619,0.0,0.0,0.0,C2003,C2003_299.png
0.0,52.2842712474619,2.8284271247461903,0.0,0.0,C2003,C2003_300.png
0.0,37.55634918610404,0.0,0.0,0.0,C2003,C2003_301.png
0.0,28.727922061357855,0.0,0.0,0.0,C2003,C2003_302.png
0.0,36.89949493661167,5.82842712474619,0.0,0.0,C2003,C2003_303.png
0.0,30.31370849898476,0.0,0.0,0.0,C2003,C2003_304.png
0.0,52.2842712474619,0.0,0.0,0.0,C2003,C2003_305.png
0.0,49.698484809834994,0.0,0.0,0.0,C2003,C2003_306.png
0.0,47.2842712474619,0.0,0.0,0.0,C2003,C2003_307.png
0.0,43.62741699796952,0.0,0.0,0.0,C2003,C2003_308.png
0.0,36.79898987322333,0.0,0.0,0.0,C2003,C2003_309.png
0.0,40.384776310850235,0.0,0.0,0.0,C2003,C2003_310.png
0.0,54.8700576850888,0.0,0.0,0.0,C2003,C2003_311.png
0.0,67.94112549695429,0.0,0.0,0.0,C2003,C2003_312.png
0.0,33.384776310850235,0.0,0.0,0.0,C2003,C2003_313.png
0.0,41.21320343559643,0.0,0.0,0.0,C2003,C2003_314.png
0.0,22.31370849898476,4.82842712474619,0.0,0.0,C2003,C2003_315.png
0.0,36.79898987322333,0.0,0.0,0.0,C2003,C2003_316.png
0.0,24.727922061357855,0.0,0.0,0.0,C2003,C2003_317.png
0.0,57.45584412271571,0.0,0.0,0.0,C2003,C2003_318.png
0.0,55.45584412271571,0.0,0.0,0.0,C2003,C2003_319.png
0.0,53.698484809834994,5.82842712474619,0.0,0.0,C2003,C2003_320.png
0.0,69.11269837220809,0.0,0.0,0.0,C2003,C2003_321.png
0.0,57.2842712474619,0.0,0.0,0.0,C2003,C2003_322.png
0.0,47.87005768508881,0.0,0.0,0.0,C2003,C2003_323.png
0.0,58.798989873223334,7.242640687119285,0.0,0.0,C2003,C2003_324.png
0.0,50.112698372208094,0.0,0.0,0.0,C2003,C2003_325.png
0.0,49.62741699796952,0.0,0.0,0.0,C2003,C2003_326.png
0.0,37.04163056034262,0.0,0.0,0.0,C2003,C2003_327.png
0.0,38.62741699796952,0.0,0.0,0.0,C2003,C2003_328.png
0.0,34.14213562373095,5.414213562373095,0.0,0.0,C2003,C2003_329.png
0.0,32.14213562373095,0.0,0.0,0.0,C2003,C2003_330.png
0.0,56.8700576850888,0.0,0.0,0.0,C2003,C2003_331.png
0.0,43.97056274847714,0.0,0.0,0.0,C2003,C2003_332.png
0.0,62.11269837220809,0.0,0.0,0.0,C2003,C2003_333.png
0.0,49.384776310850235,0.0,0.0,0.0,C2003,C2003_334.png
0.0,39.72792206135785,5.242640687119285,0.0,0.0,C2003,C2003_335.png
0.0,42.04163056034262,0.0,0.0,0.0,C2003,C2003_336.png
0.0,26.31370849898476,0.0,0.0,0.0,C2003,C2003_337.png
0.0,26.727922061357855,1.4142135623730951,0.0,0.0,C2003,C2003_338.png
0.0,22.242640687119284,0.0,0.0,0.0,C2003,C2003_339.png
0.0,41.87005768508881,0.0,0.0,0.0,C2003,C2003_340.png
0.0,43.62741699796952,2.8284271247461903,0.0,0.0,C2003,C2003_341.png
0.0,56.62741699796952,0.0,0.0,0.0,C2003,C2003_342.png
0.0,63.698484809834994,0.0,0.0,0.0,C2003,C2003_343.png
0.0,55.18376618407357,0.0,0.0,0.0,C2003,C2003_344.png
0.0,42.55634918610404,0.0,0.0,0.0,C2003,C2003_345.png
0.0,45.21320343559643,2.0,0.0,0.0,C2003,C2003_346.png
0.0,68.35533905932738,0.0,0.0,0.0,C2003,C2003_347.png
0.0,54.526911934581186,6.242640687119285,0.0,0.0,C2003,C2003_348.png
0.0,34.55634918610404,0.0,0.0,0.0,C2003,C2003_349.png
0.0,19.071067811865476,0.0,0.0,0.0,C2003,C2003_350.png
0.0,18.65685424949238,0.0,0.0,0.0,C2003,C2003_351.png
0.0,28.14213562373095,0.0,0.0,0.0,C2003,C2003_352.png
0.0,34.14213562373095,0.0,0.0,0.0,C2003,C2003_353.png
0.0,48.45584412271571,0.0,0.0,0.0,C2003,C2003_354.png
0.0,49.62741699796952,0.0,0.0,0.0,C2003,C2003_355.png
0.0,55.698484809834994,0.0,0.0,0.0,C2003,C2003_356.png
0.0,38.384776310850235,0.0,0.0,0.0,C2003,C2003_357.png
0.0,58.11269837220809,0.0,0.0,0.0,C2003,C2003_358.png
0.0,51.45584412271571,0.0,0.0,0.0,C2003,C2003_359.png
0.0,55.384776310850235,0.0,0.0,0.0,C2003,C2003_360.png
0.0,34.72792206135786,0.0,0.0,0.0,C2003,C2003_361.png
0.0,40.798989873223334,0.0,0.0,0.0,C2003,C2003_362.png
0.0,13.242640687119286,0.0,0.0,0.0,C2003,C2003_363.png
0.0,21.071067811865476,0.0,0.0,0.0,C2003,C2003_364.png
0.0,25.727922061357855,0.0,0.0,0.0,C2003,C2003_365.png
0.0,39.798989873223334,0.0,0.0,0.0,C2003,C2003_366.png
0.0,52.21320343559643,2.0,0.0,0.0,C2003,C2003_367.png
0.0,63.35533905932738,0.0,0.0,0.0,C2003,C2003_368.png
0.0,45.62741699796952,0.0,0.0,0.0,C2003,C2003_369.png
0.0,39.798989873223334,0.0,0.0,0.0,C2003,C2003_370.png
0.0,45.112698372208094,3.414213562373095,0.0,0.0,C2003,C2003_371.png
0.0,33.798989873223334,3.82842712474619,0.0,0.0,C2003,C2003_372.png
0.0,33.384776310850235,0.0,0.0,0.0,C2003,C2003_373.png
0.0,43.21320343559643,0.0,0.0,0.0,C2003,C2003_374.png
0.0,17.071067811865476,0.0,0.0,0.0,C2003,C2003_375.png
