Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,53.698484809834994,0.0,0.0,0.0,C5608,C5608_052.png
0.0,66.11269837220809,5.242640687119286,0.0,0.0,C5608,C5608_053.png
0.0,82.91168824543142,10.82842712474619,0.0,0.0,C5608,C5608_054.png
0.0,85.84062043356595,3.414213562373095,0.0,0.0,C5608,C5608_055.png
0.0,69.94112549695429,10.65685424949238,0.0,0.0,C5608,C5608_056.png
0.0,63.76955262170047,2.414213562373095,0.0,0.0,C5608,C5608_057.png
0.0,53.62741699796952,2.414213562373095,0.0,0.0,C5608,C5608_058.png
0.0,98.91168824543142,0.0,0.0,0.0,C5608,C5608_059.png
0.0,60.21320343559643,69.35533905932738,0.0,0.0,C5608,C5608_060.png
0.0,43.798989873223334,12.071067811865476,0.0,0.0,C5608,C5608_061.png
0.0,42.97056274847714,7.242640687119285,0.0,0.0,C5608,C5608_062.png
0.0,30.727922061357855,11.242640687119286,0.0,0.0,C5608,C5608_063.png
0.0,89.35533905932738,0.0,0.0,0.0,C5608,C5608_064.png
0.0,56.45584412271571,11.828427124746192,0.0,0.0,C5608,C5608_065.png
0.0,55.45584412271571,15.65685424949238,0.0,0.0,C5608,C5608_066.png
0.0,50.45584412271571,3.82842712474619,0.0,0.0,C5608,C5608_067.png
0.0,50.798989873223334,0.0,0.0,0.0,C5608,C5608_068.png
0.0,50.04163056034262,3.414213562373095,0.0,0.0,C5608,C5608_069.png
0.0,78.01219330881976,11.485281374238571,0.0,0.0,C5608,C5608_070.png
0.0,65.11269837220809,0.0,0.0,0.0,C5608,C5608_071.png
0.0,81.76955262170047,10.65685424949238,0.0,0.0,C5608,C5608_072.png
0.0,44.97056274847714,0.0,0.0,0.0,C5608,C5608_073.png
0.0,42.14213562373095,2.414213562373095,0.0,0.0,C5608,C5608_074.png
0.0,65.14213562373095,5.414213562373095,0.0,0.0,C5608,C5608_075.png
0.0,74.5269119345812,11.242640687119284,0.0,0.0,C5608,C5608_076.png
0.0,77.76955262170047,3.8284271247461903,0.0,0.0,C5608,C5608_077.png
0.0,67.87005768508881,3.82842712474619,0.0,0.0,C5608,C5608_078.png
0.0,60.2842712474619,0.0,0.0,0.0,C5608,C5608_079.png
0.0,45.14213562373095,0.0,0.0,0.0,C5608,C5608_080.png
0.0,88.66904755831213,1.0,0.0,0.0,C5608,C5608_081.png
0.0,74.59797974644665,4.82842712474619,0.0,0.0,C5608,C5608_082.png
0.0,64.2842712474619,0.0,0.0,0.0,C5608,C5608_083.png
0.0,53.798989873223334,7.82842712474619,0.0,0.0,C5608,C5608_084.png
0.0,51.798989873223334,0.0,0.0,0.0,C5608,C5608_085.png
0.0,40.55634918610404,0.0,0.0,0.0,C5608,C5608_086.png
0.0,28.72792206135786,1.0,0.0,0.0,C5608,C5608_087.png
0.0,40.14213562373095,0.0,0.0,0.0,C5608,C5608_088.png
0.0,45.97056274847714,4.82842712474619,0.0,0.0,C5608,C5608_089.png
0.0,61.8700576850888,5.414213562373095,0.0,0.0,C5608,C5608_090.png
0.0,66.45584412271572,0.0,0.0,0.0,C5608,C5608_091.png
0.0,72.52691193458118,3.82842712474619,0.0,0.0,C5608,C5608_092.png
0.0,85.18376618407356,0.0,0.0,0.0,C5608,C5608_093.png
0.0,67.698484809835,0.0,0.0,0.0,C5608,C5608_094.png
0.0,77.42640687119285,11.485281374238571,0.0,0.0,C5608,C5608_095.png
0.0,60.04163056034261,6.65685424949238,1.4142135623730951,0.0,C5608,C5608_096.png
0.0,30.899494936611667,0.0,0.0,0.0,C5608,C5608_097.png
0.0,37.14213562373095,0.0,0.0,0.0,C5608,C5608_098.png
0.0,30.727922061357855,1.4142135623730951,0.0,0.0,C5608,C5608_099.png
0.0,36.89949493661167,6.242640687119285,0.0,0.0,C5608,C5608_100.png
0.0,51.798989873223334,1.0,0.0,0.0,C5608,C5608_101.png
0.0,63.698484809834994,1.4142135623730951,0.0,0.0,C5608,C5608_102.png
0.0,82.42640687119285,11.899494936611665,0.0,0.0,C5608,C5608_103.png
0.0,90.08326112068524,2.0,0.0,0.0,C5608,C5608_104.png
0.0,65.11269837220809,9.65685424949238,0.0,0.0,C5608,C5608_105.png
0.0,72.5269119345812,12.899494936611665,0.0,0.0,C5608,C5608_106.png
0.0,80.76955262170047,7.656854249492381,0.0,0.0,C5608,C5608_107.png
0.0,81.35533905932738,41.627416997969526,0.0,0.0,C5608,C5608_108.png
0.0,64.21320343559643,7.65685424949238,0.0,0.0,C5608,C5608_109.png
0.0,60.04163056034261,0.0,0.0,0.0,C5608,C5608_110.png
0.0,33.14213562373095,9.82842712474619,0.0,0.0,C5608,C5608_111.png
0.0,38.55634918610404,6.242640687119285,0.0,0.0,C5608,C5608_112.png
0.0,31.48528137423857,7.65685424949238,0.0,0.0,C5608,C5608_113.png
0.0,85.76955262170047,15.071067811865476,0.0,0.0,C5608,C5608_114.png
0.0,91.42640687119285,15.313708498984761,0.0,0.0,C5608,C5608_115.png
0.0,89.35533905932738,4.414213562373095,0.0,0.0,C5608,C5608_116.png
0.0,94.49747468305833,0.0,0.0,0.0,C5608,C5608_117.png
0.0,89.59797974644667,4.82842712474619,0.0,0.0,C5608,C5608_118.png
0.0,93.42640687119285,4.242640687119286,0.0,0.0,C5608,C5608_119.png
0.0,61.45584412271571,13.071067811865476,0.0,0.0,C5608,C5608_120.png
0.0,39.97056274847714,1.4142135623730951,0.0,0.0,C5608,C5608_121.png
0.0,22.071067811865476,3.414213562373095,0.0,0.0,C5608,C5608_122.png
0.0,39.55634918610404,3.414213562373095,0.0,0.0,C5608,C5608_123.png
0.0,79.42640687119285,1.4142135623730951,0.0,0.0,C5608,C5608_124.png
0.0,110.91168824543142,1.4142135623730951,0.0,0.0,C5608,C5608_125.png
0.0,79.94112549695429,16.242640687119284,0.0,0.0,C5608,C5608_126.png
0.0,85.59797974644665,7.65685424949238,0.0,0.0,C5608,C5608_127.png
0.0,65.4558441227157,7.242640687119285,0.0,0.0,C5608,C5608_128.png
0.0,70.5269119345812,0.0,0.0,0.0,C5608,C5608_129.png
0.0,60.698484809834994,0.0,0.0,0.0,C5608,C5608_130.png
0.0,82.25483399593904,8.071067811865476,0.0,0.0,C5608,C5608_131.png
0.0,73.698484809835,15.242640687119287,0.0,0.0,C5608,C5608_132.png
0.0,39.14213562373095,3.0,0.0,0.0,C5608,C5608_133.png
0.0,27.48528137423857,3.414213562373095,0.0,0.0,C5608,C5608_134.png
0.0,37.31370849898476,4.414213562373095,0.0,0.0,C5608,C5608_135.png
0.0,71.35533905932738,4.82842712474619,0.0,0.0,C5608,C5608_136.png
0.0,55.21320343559643,5.82842712474619,0.0,0.0,C5608,C5608_137.png
0.0,88.08326112068524,3.414213562373095,0.0,0.0,C5608,C5608_138.png
0.0,77.42640687119285,2.8284271247461903,0.0,0.0,C5608,C5608_139.png
0.0,62.8700576850888,14.48528137423857,0.0,0.0,C5608,C5608_140.png
0.0,49.8700576850888,6.242640687119285,0.0,0.0,C5608,C5608_141.png
0.0,76.59797974644665,2.414213562373095,0.0,0.0,C5608,C5608_142.png
0.0,62.04163056034261,5.242640687119285,0.0,0.0,C5608,C5608_143.png
0.0,33.72792206135786,15.65685424949238,0.0,0.0,C5608,C5608_144.png
0.0,38.384776310850235,2.0,0.0,0.0,C5608,C5608_145.png
0.0,23.899494936611667,0.0,1.0,0.0,C5608,C5608_146.png
0.0,28.31370849898476,1.4142135623730951,0.0,0.0,C5608,C5608_147.png
0.0,70.11269837220809,1.4142135623730951,0.0,0.0,C5608,C5608_148.png
0.0,47.14213562373095,0.0,0.0,0.0,C5608,C5608_149.png
0.0,62.45584412271571,4.82842712474619,0.0,0.0,C5608,C5608_150.png
0.0,73.11269837220809,16.071067811865476,0.0,0.0,C5608,C5608_151.png
0.0,79.01219330881976,7.242640687119285,0.0,0.0,C5608,C5608_152.png
0.0,87.32590180780451,0.0,0.0,0.0,C5608,C5608_153.png
0.0,84.59797974644667,0.0,0.0,0.0,C5608,C5608_154.png
0.0,79.66904755831214,5.82842712474619,0.0,0.0,C5608,C5608_155.png
0.0,48.97056274847714,27.79898987322333,0.0,0.0,C5608,C5608_156.png
0.0,36.14213562373095,3.414213562373095,0.0,0.0,C5608,C5608_157.png
0.0,49.384776310850235,4.414213562373095,0.0,0.0,C5608,C5608_158.png
0.0,26.727922061357855,0.0,0.0,0.0,C5608,C5608_159.png
0.0,34.72792206135786,3.414213562373095,0.0,0.0,C5608,C5608_160.png
0.0,47.21320343559643,0.0,0.0,0.0,C5608,C5608_161.png
0.0,49.97056274847714,0.0,0.0,0.0,C5608,C5608_162.png
0.0,83.42640687119285,2.414213562373095,0.0,0.0,C5608,C5608_163.png
0.0,70.5269119345812,0.0,0.0,0.0,C5608,C5608_164.png
0.0,61.526911934581186,0.0,0.0,0.0,C5608,C5608_165.png
0.0,58.112698372208094,1.4142135623730951,0.0,0.0,C5608,C5608_166.png
0.0,86.01219330881976,14.313708498984763,0.0,0.0,C5608,C5608_167.png
0.0,51.698484809834994,14.899494936611664,0.0,0.0,C5608,C5608_168.png
0.0,24.65685424949238,0.0,0.0,0.0,C5608,C5608_169.png
0.0,32.97056274847714,0.0,0.0,0.0,C5608,C5608_170.png
0.0,36.14213562373095,3.414213562373095,0.0,0.0,C5608,C5608_171.png
0.0,31.384776310850235,0.0,0.0,0.0,C5608,C5608_172.png
0.0,49.2842712474619,2.414213562373095,0.0,0.0,C5608,C5608_173.png
0.0,63.526911934581186,0.0,0.0,0.0,C5608,C5608_174.png
0.0,87.01219330881976,0.0,0.0,0.0,C5608,C5608_175.png
0.0,67.5269119345812,6.242640687119285,0.0,0.0,C5608,C5608_176.png
0.0,68.698484809835,6.65685424949238,0.0,0.0,C5608,C5608_177.png
0.0,60.526911934581186,11.071067811865476,0.0,0.0,C5608,C5608_178.png
0.0,74.94112549695429,3.0,0.0,0.0,C5608,C5608_179.png
0.0,68.62741699796952,2.414213562373095,0.0,0.0,C5608,C5608_180.png
0.0,32.97056274847714,2.0,0.0,0.0,C5608,C5608_181.png
0.0,50.45584412271571,3.82842712474619,0.0,0.0,C5608,C5608_182.png
0.0,21.242640687119284,1.4142135623730951,0.0,0.0,C5608,C5608_183.png
0.0,35.89949493661167,0.0,0.0,0.0,C5608,C5608_184.png
0.0,56.45584412271571,6.656854249492381,0.0,0.0,C5608,C5608_185.png
0.0,76.76955262170047,3.8284271247461903,0.0,0.0,C5608,C5608_186.png
0.0,86.18376618407356,6.65685424949238,0.0,0.0,C5608,C5608_187.png
0.0,78.76955262170047,3.414213562373095,0.0,0.0,C5608,C5608_188.png
0.0,81.84062043356595,2.414213562373095,0.0,0.0,C5608,C5608_189.png
0.0,88.91168824543142,0.0,0.0,0.0,C5608,C5608_190.png
0.0,82.66904755831214,0.0,0.0,0.0,C5608,C5608_191.png
0.0,34.31370849898476,29.213203435596427,0.0,0.0,C5608,C5608_192.png
0.0,31.727922061357855,6.242640687119285,0.0,0.0,C5608,C5608_193.png
0.0,36.14213562373095,1.4142135623730951,0.0,0.0,C5608,C5608_194.png
0.0,23.48528137423857,0.0,0.0,0.0,C5608,C5608_195.png
0.0,21.727922061357855,0.0,0.0,0.0,C5608,C5608_196.png
0.0,49.21320343559643,0.0,0.0,0.0,C5608,C5608_197.png
0.0,63.8700576850888,0.0,0.0,0.0,C5608,C5608_198.png
0.0,65.04163056034261,0.0,0.0,0.0,C5608,C5608_199.png
0.0,68.11269837220809,5.242640687119286,0.0,0.0,C5608,C5608_200.png
0.0,64.94112549695429,7.65685424949238,0.0,0.0,C5608,C5608_201.png
0.0,82.01219330881976,5.414213562373095,0.0,0.0,C5608,C5608_202.png
0.0,83.66904755831214,0.0,0.0,0.0,C5608,C5608_203.png
0.0,55.384776310850235,5.82842712474619,0.0,0.0,C5608,C5608_204.png
0.0,26.485281374238568,0.0,0.0,0.0,C5608,C5608_205.png
0.0,24.65685424949238,4.82842712474619,0.0,0.0,C5608,C5608_206.png
0.0,23.071067811865476,0.0,0.0,0.0,C5608,C5608_207.png
0.0,34.384776310850235,3.82842712474619,0.0,0.0,C5608,C5608_208.png
0.0,55.45584412271571,0.0,0.0,0.0,C5608,C5608_209.png
0.0,69.76955262170047,5.242640687119285,0.0,0.0,C5608,C5608_210.png
0.0,89.59797974644667,3.82842712474619,0.0,0.0,C5608,C5608_211.png
0.0,87.25483399593904,3.414213562373095,0.0,0.0,C5608,C5608_212.png
0.0,50.04163056034262,6.414213562373095,0.0,0.0,C5608,C5608_213.png
0.0,73.01219330881976,5.242640687119285,0.0,0.0,C5608,C5608_214.png
0.0,87.66904755831213,0.0,0.0,0.0,C5608,C5608_215.png
0.0,49.62741699796952,4.82842712474619,0.0,0.0,C5608,C5608_216.png
0.0,43.798989873223334,0.0,0.0,0.0,C5608,C5608_217.png
0.0,35.14213562373095,0.0,0.0,0.0,C5608,C5608_218.png
0.0,23.727922061357855,0.0,0.0,0.0,C5608,C5608_219.png
0.0,50.21320343559643,0.0,0.0,0.0,C5608,C5608_220.png
0.0,47.384776310850235,0.0,0.0,0.0,C5608,C5608_221.png
0.0,49.798989873223334,0.0,0.0,0.0,C5608,C5608_222.png
0.0,77.35533905932738,2.0,0.0,0.0,C5608,C5608_223.png
0.0,73.76955262170047,13.48528137423857,0.0,0.0,C5608,C5608_224.png
0.0,98.5685424949238,6.242640687119285,0.0,0.0,C5608,C5608_225.png
0.0,97.9827560572969,3.414213562373095,0.0,0.0,C5608,C5608_226.png
0.0,128.12489168102783,0.0,0.0,0.0,C5608,C5608_227.png
0.0,91.76955262170047,8.65685424949238,0.0,0.0,C5608,C5608_228.png
0.0,31.727922061357855,2.8284271247461903,0.0,0.0,C5608,C5608_229.png
0.0,46.384776310850235,0.0,0.0,0.0,C5608,C5608_230.png
0.0,29.899494936611667,8.65685424949238,0.0,0.0,C5608,C5608_231.png
0.0,47.55634918610404,0.0,0.0,0.0,C5608,C5608_232.png
0.0,50.384776310850235,0.0,0.0,0.0,C5608,C5608_233.png
0.0,81.84062043356595,0.0,0.0,0.0,C5608,C5608_234.png
0.0,80.11269837220809,8.242640687119286,0.0,0.0,C5608,C5608_235.png
0.0,82.76955262170047,1.0,0.0,0.0,C5608,C5608_236.png
0.0,89.25483399593904,0.0,0.0,0.0,C5608,C5608_237.png
0.0,79.35533905932738,0.0,0.0,0.0,C5608,C5608_238.png
0.0,76.84062043356595,0.0,0.0,0.0,C5608,C5608_239.png
0.0,39.55634918610404,11.65685424949238,2.414213562373095,0.0,C5608,C5608_240.png
0.0,32.97056274847714,0.0,0.0,0.0,C5608,C5608_241.png
0.0,23.899494936611667,1.4142135623730951,0.0,0.0,C5608,C5608_242.png
0.0,22.31370849898476,4.82842712474619,0.0,0.0,C5608,C5608_243.png
0.0,34.31370849898476,1.4142135623730951,0.0,0.0,C5608,C5608_244.png
0.0,46.21320343559643,0.0,0.0,0.0,C5608,C5608_245.png
0.0,60.941125496954285,2.414213562373095,0.0,0.0,C5608,C5608_246.png
0.0,100.15432893255071,3.414213562373095,0.0,0.0,C5608,C5608_247.png
0.0,110.5685424949238,1.4142135623730951,0.0,0.0,C5608,C5608_248.png
0.0,96.84062043356595,0.0,0.0,0.0,C5608,C5608_249.png
0.0,102.9827560572969,7.242640687119285,0.0,0.0,C5608,C5608_250.png
0.0,89.15432893255071,0.0,0.0,0.0,C5608,C5608_251.png
0.0,43.97056274847714,12.242640687119284,0.0,0.0,C5608,C5608_252.png
0.0,39.55634918610404,5.82842712474619,0.0,0.0,C5608,C5608_253.png
0.0,36.72792206135786,4.414213562373095,0.0,0.0,C5608,C5608_254.png
0.0,24.899494936611664,1.0,0.0,0.0,C5608,C5608_255.png
0.0,53.62741699796952,1.4142135623730951,0.0,0.0,C5608,C5608_256.png
0.0,55.04163056034262,1.4142135623730951,0.0,0.0,C5608,C5608_257.png
0.0,81.01219330881976,2.414213562373095,0.0,0.0,C5608,C5608_258.png
0.0,121.81118318204308,5.242640687119286,0.0,0.0,C5608,C5608_259.png
0.0,111.7401153701776,4.0,0.0,0.0,C5608,C5608_260.png
0.0,88.84062043356595,5.82842712474619,0.0,0.0,C5608,C5608_261.png
0.0,87.32590180780451,1.0,0.0,0.0,C5608,C5608_262.png
0.0,82.42640687119285,4.82842712474619,0.0,0.0,C5608,C5608_263.png
0.0,76.698484809835,27.798989873223334,0.0,0.0,C5608,C5608_264.png
0.0,66.45584412271572,1.4142135623730951,0.0,0.0,C5608,C5608_265.png
0.0,49.21320343559643,0.0,0.0,0.0,C5608,C5608_266.png
0.0,21.65685424949238,0.0,0.0,0.0,C5608,C5608_267.png
0.0,32.31370849898476,0.0,0.0,0.0,C5608,C5608_268.png
0.0,42.97056274847714,5.242640687119286,0.0,0.0,C5608,C5608_269.png
0.0,70.76955262170047,1.4142135623730951,0.0,0.0,C5608,C5608_270.png
0.0,86.01219330881976,3.8284271247461903,0.0,0.0,C5608,C5608_271.png
0.0,75.52691193458118,1.4142135623730951,0.0,0.0,C5608,C5608_272.png
0.0,100.66904755831213,1.4142135623730951,0.0,0.0,C5608,C5608_273.png
0.0,94.66904755831213,2.414213562373095,0.0,0.0,C5608,C5608_274.png
0.0,103.01219330881976,0.0,0.0,0.0,C5608,C5608_275.png
0.0,60.04163056034261,8.65685424949238,0.0,0.0,C5608,C5608_276.png
0.0,32.071067811865476,2.0,0.0,0.0,C5608,C5608_277.png
0.0,43.798989873223334,2.8284271247461903,0.0,0.0,C5608,C5608_278.png
0.0,11.82842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_279.png
0.0,30.727922061357855,0.0,0.0,0.0,C5608,C5608_280.png
0.0,47.79898987322333,5.414213562373095,0.0,0.0,C5608,C5608_281.png
0.0,76.11269837220809,0.0,0.0,0.0,C5608,C5608_282.png
0.0,117.9827560572969,6.82842712474619,0.0,0.0,C5608,C5608_283.png
0.0,95.66904755831214,9.071067811865476,1.0,0.0,C5608,C5608_284.png
0.0,103.25483399593904,4.414213562373095,0.0,0.0,C5608,C5608_285.png
0.0,93.66904755831213,0.0,0.0,0.0,C5608,C5608_286.png
0.0,86.76955262170047,0.0,0.0,0.0,C5608,C5608_287.png
0.0,54.04163056034261,14.071067811865476,0.0,0.0,C5608,C5608_288.png
0.0,38.384776310850235,0.0,2.0,0.0,C5608,C5608_289.png
0.0,38.72792206135786,0.0,0.0,0.0,C5608,C5608_290.png
0.0,31.65685424949238,1.4142135623730951,0.0,0.0,C5608,C5608_291.png
0.0,40.55634918610404,0.0,0.0,0.0,C5608,C5608_292.png
0.0,53.62741699796952,0.0,0.0,0.0,C5608,C5608_293.png
0.0,52.698484809834994,6.82842712474619,0.0,0.0,C5608,C5608_294.png
0.0,54.45584412271571,0.0,0.0,0.0,C5608,C5608_295.png
0.0,89.76955262170047,9.485281374238571,0.0,0.0,C5608,C5608_296.png
0.0,77.35533905932738,0.0,0.0,0.0,C5608,C5608_297.png
0.0,84.66904755831214,4.82842712474619,0.0,0.0,C5608,C5608_298.png
0.0,78.18376618407356,3.414213562373095,0.0,0.0,C5608,C5608_299.png
0.0,64.87005768508881,1.4142135623730951,0.0,0.0,C5608,C5608_300.png
0.0,35.55634918610404,0.0,0.0,0.0,C5608,C5608_301.png
0.0,36.97056274847714,0.0,0.0,0.0,C5608,C5608_302.png
0.0,24.485281374238568,1.4142135623730951,0.0,0.0,C5608,C5608_303.png
0.0,46.79898987322333,0.0,0.0,0.0,C5608,C5608_304.png
0.0,37.48528137423857,0.0,0.0,0.0,C5608,C5608_305.png
0.0,53.62741699796952,4.82842712474619,0.0,0.0,C5608,C5608_306.png
0.0,83.35533905932738,2.8284271247461903,0.0,0.0,C5608,C5608_307.png
0.0,49.45584412271571,1.4142135623730951,0.0,0.0,C5608,C5608_308.png
0.0,73.59797974644667,0.0,0.0,0.0,C5608,C5608_309.png
0.0,57.04163056034262,2.8284271247461903,0.0,0.0,C5608,C5608_310.png
0.0,44.97056274847714,8.242640687119284,0.0,0.0,C5608,C5608_311.png
0.0,61.8700576850888,0.0,0.0,0.0,C5608,C5608_312.png
0.0,46.04163056034262,0.0,0.0,0.0,C5608,C5608_313.png
0.0,37.62741699796952,1.4142135623730951,0.0,0.0,C5608,C5608_314.png
0.0,56.526911934581186,0.0,0.0,0.0,C5608,C5608_315.png
0.0,25.727922061357855,0.0,0.0,0.0,C5608,C5608_316.png
0.0,64.87005768508881,2.414213562373095,0.0,0.0,C5608,C5608_317.png
0.0,81.59797974644665,0.0,0.0,0.0,C5608,C5608_318.png
0.0,70.11269837220809,2.0,0.0,0.0,C5608,C5608_319.png
0.0,63.2842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_320.png
0.0,71.18376618407356,1.4142135623730951,0.0,0.0,C5608,C5608_321.png
0.0,55.21320343559643,1.4142135623730951,0.0,0.0,C5608,C5608_322.png
0.0,75.18376618407356,0.0,0.0,0.0,C5608,C5608_323.png
0.0,58.97056274847714,10.65685424949238,0.0,0.0,C5608,C5608_324.png
0.0,21.071067811865476,0.0,0.0,0.0,C5608,C5608_325.png
0.0,17.82842712474619,0.0,0.0,0.0,C5608,C5608_326.png
0.0,19.82842712474619,10.82842712474619,0.0,0.0,C5608,C5608_327.png
0.0,49.62741699796952,0.0,0.0,0.0,C5608,C5608_328.png
0.0,64.87005768508881,0.0,0.0,0.0,C5608,C5608_329.png
0.0,73.94112549695429,2.414213562373095,0.0,0.0,C5608,C5608_330.png
0.0,65.45584412271572,0.0,0.0,0.0,C5608,C5608_331.png
0.0,69.94112549695429,4.82842712474619,0.0,0.0,C5608,C5608_332.png
0.0,62.112698372208094,2.0,0.0,0.0,C5608,C5608_333.png
0.0,64.2842712474619,0.0,0.0,0.0,C5608,C5608_334.png
0.0,67.94112549695429,9.242640687119284,0.0,0.0,C5608,C5608_335.png
0.0,45.97056274847714,25.485281374238568,0.0,0.0,C5608,C5608_336.png
0.0,22.242640687119284,4.82842712474619,0.0,0.0,C5608,C5608_337.png
0.0,42.79898987322333,6.82842712474619,0.0,0.0,C5608,C5608_338.png
0.0,32.31370849898476,11.485281374238571,0.0,0.0,C5608,C5608_339.png
0.0,31.071067811865476,0.0,0.0,0.0,C5608,C5608_340.png
0.0,59.21320343559643,0.0,0.0,0.0,C5608,C5608_341.png
0.0,59.87005768508881,0.0,0.0,0.0,C5608,C5608_342.png
0.0,121.49747468305833,11.65685424949238,0.0,0.0,C5608,C5608_343.png
0.0,88.66904755831213,3.82842712474619,0.0,0.0,C5608,C5608_344.png
0.0,60.112698372208094,0.0,0.0,0.0,C5608,C5608_345.png
0.0,33.55634918610404,6.242640687119285,0.0,0.0,C5608,C5608_346.png
0.0,73.94112549695429,0.0,0.0,0.0,C5608,C5608_347.png
0.0,58.698484809834994,8.65685424949238,0.0,0.0,C5608,C5608_348.png
0.0,20.48528137423857,4.414213562373095,0.0,0.0,C5608,C5608_349.png
0.0,39.55634918610404,8.414213562373096,0.0,0.0,C5608,C5608_350.png
0.0,21.899494936611667,0.0,0.0,0.0,C5608,C5608_351.png
0.0,36.97056274847714,0.0,0.0,0.0,C5608,C5608_352.png
0.0,52.79898987322333,0.0,0.0,0.0,C5608,C5608_353.png
0.0,73.59797974644665,0.0,0.0,0.0,C5608,C5608_354.png
0.0,53.8700576850888,0.0,0.0,0.0,C5608,C5608_355.png
0.0,49.55634918610404,1.4142135623730951,0.0,0.0,C5608,C5608_356.png
0.0,65.79898987322333,0.0,0.0,0.0,C5608,C5608_357.png
0.0,64.35533905932738,6.82842712474619,0.0,0.0,C5608,C5608_358.png
