Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,35.55634918610404,2.8284271247461903,0.0,0.0,S2403,S2403_121.png
0.0,33.14213562373095,3.8284271247461903,0.0,0.0,S2403,S2403_122.png
0.0,40.31370849898476,1.4142135623730951,0.0,0.0,S2403,S2403_123.png
0.0,43.798989873223334,5.414213562373095,0.0,0.0,S2403,S2403_124.png
0.0,56.798989873223334,0.0,0.0,0.0,S2403,S2403_125.png
0.0,43.55634918610404,7.242640687119285,0.0,0.0,S2403,S2403_126.png
0.0,63.698484809834994,18.31370849898476,0.0,0.0,S2403,S2403_127.png
0.0,105.22539674441619,7.656854249492381,0.0,0.0,S2403,S2403_128.png
0.0,86.08326112068524,7.242640687119285,0.0,0.0,S2403,S2403_129.png
0.0,99.9827560572969,3.0,0.0,0.0,S2403,S2403_130.png
0.0,62.698484809835,3.414213562373095,0.0,0.0,S2403,S2403_131.png
0.0,38.97056274847714,17.899494936611667,0.0,0.0,S2403,S2403_132.png
0.0,27.071067811865476,1.0,0.0,0.0,S2403,S2403_133.png
0.0,31.556349186104043,4.82842712474619,0.0,0.0,S2403,S2403_134.png
0.0,31.798989873223334,7.82842712474619,0.0,0.0,S2403,S2403_135.png
0.0,60.012193308819754,0.0,0.0,0.0,S2403,S2403_136.png
0.0,29.727922061357855,0.0,0.0,0.0,S2403,S2403_137.png
0.0,49.62741699796952,4.414213562373095,0.0,0.0,S2403,S2403_138.png
0.0,74.52691193458118,0.0,0.0,0.0,S2403,S2403_139.png
0.0,71.76955262170047,0.0,0.0,0.0,S2403,S2403_140.png
0.0,75.76955262170047,3.8284271247461903,0.0,0.0,S2403,S2403_141.png
0.0,93.32590180780451,3.82842712474619,0.0,0.0,S2403,S2403_142.png
0.0,88.66904755831213,0.0,0.0,0.0,S2403,S2403_143.png
0.0,38.89949493661167,7.242640687119286,0.0,0.0,S2403,S2403_144.png
0.0,23.48528137423857,6.82842712474619,0.0,0.0,S2403,S2403_145.png
0.0,26.071067811865476,2.414213562373095,0.0,0.0,S2403,S2403_146.png
0.0,50.2842712474619,0.0,0.0,0.0,S2403,S2403_147.png
0.0,53.21320343559643,0.0,0.0,0.0,S2403,S2403_148.png
0.0,42.87005768508881,4.414213562373095,0.0,0.0,S2403,S2403_149.png
0.0,70.42640687119285,0.0,0.0,0.0,S2403,S2403_150.png
0.0,116.46803743153548,0.0,0.0,0.0,S2403,S2403_151.png
0.0,72.01219330881976,16.65685424949238,0.0,0.0,S2403,S2403_152.png
0.0,69.18376618407356,0.0,0.0,0.0,S2403,S2403_153.png
0.0,48.698484809834994,0.0,0.0,0.0,S2403,S2403_154.png
0.0,71.42640687119285,2.0,0.0,0.0,S2403,S2403_155.png
0.0,39.72792206135786,24.14213562373095,0.0,0.0,S2403,S2403_156.png
0.0,32.798989873223334,6.65685424949238,0.0,0.0,S2403,S2403_157.png
0.0,28.48528137423857,0.0,0.0,0.0,S2403,S2403_158.png
0.0,33.14213562373095,0.0,0.0,0.0,S2403,S2403_159.png
0.0,27.485281374238568,0.0,0.0,0.0,S2403,S2403_160.png
0.0,43.97056274847714,5.414213562373095,0.0,0.0,S2403,S2403_161.png
0.0,67.5269119345812,9.242640687119284,0.0,0.0,S2403,S2403_162.png
0.0,73.18376618407356,0.0,0.0,0.0,S2403,S2403_163.png
0.0,46.21320343559643,8.82842712474619,0.0,0.0,S2403,S2403_164.png
0.0,67.2842712474619,0.0,0.0,0.0,S2403,S2403_165.png
0.0,47.62741699796952,0.0,0.0,0.0,S2403,S2403_166.png
0.0,47.45584412271571,3.414213562373095,0.0,0.0,S2403,S2403_167.png
0.0,44.62741699796952,9.242640687119284,0.0,0.0,S2403,S2403_168.png
0.0,39.97056274847714,1.4142135623730951,0.0,0.0,S2403,S2403_169.png
0.0,39.798989873223334,0.0,0.0,0.0,S2403,S2403_170.png
0.0,37.798989873223334,1.4142135623730951,0.0,0.0,S2403,S2403_171.png
0.0,39.04163056034262,0.0,0.0,0.0,S2403,S2403_172.png
0.0,58.698484809834994,2.414213562373095,0.0,0.0,S2403,S2403_173.png
0.0,79.01219330881976,5.82842712474619,0.0,0.0,S2403,S2403_174.png
0.0,90.49747468305833,2.8284271247461903,0.0,0.0,S2403,S2403_175.png
0.0,75.52691193458118,0.0,0.0,0.0,S2403,S2403_176.png
0.0,75.84062043356595,2.414213562373095,0.0,0.0,S2403,S2403_177.png
0.0,67.35533905932738,0.0,0.0,0.0,S2403,S2403_178.png
0.0,61.112698372208094,0.0,0.0,0.0,S2403,S2403_179.png
0.0,53.798989873223334,9.242640687119286,0.0,0.0,S2403,S2403_180.png
0.0,34.14213562373095,0.0,0.0,0.0,S2403,S2403_181.png
0.0,28.14213562373095,0.0,0.0,0.0,S2403,S2403_182.png
0.0,28.48528137423857,8.071067811865476,0.0,0.0,S2403,S2403_183.png
0.0,39.62741699796952,7.242640687119285,0.0,0.0,S2403,S2403_184.png
0.0,38.72792206135785,0.0,0.0,0.0,S2403,S2403_185.png
0.0,49.04163056034262,0.0,0.0,0.0,S2403,S2403_186.png
0.0,69.698484809835,0.0,0.0,0.0,S2403,S2403_187.png
0.0,63.94112549695428,0.0,0.0,0.0,S2403,S2403_188.png
0.0,65.11269837220809,0.0,0.0,0.0,S2403,S2403_189.png
0.0,52.04163056034262,0.0,0.0,0.0,S2403,S2403_190.png
0.0,52.87005768508881,0.0,0.0,0.0,S2403,S2403_191.png
0.0,45.384776310850235,10.485281374238571,0.0,0.0,S2403,S2403_192.png
0.0,26.48528137423857,0.0,0.0,0.0,S2403,S2403_193.png
0.0,35.55634918610404,3.82842712474619,0.0,0.0,S2403,S2403_194.png
0.0,41.04163056034262,2.0,0.0,0.0,S2403,S2403_195.png
0.0,33.97056274847714,4.242640687119286,0.0,0.0,S2403,S2403_196.png
0.0,55.11269837220809,5.656854249492381,0.0,0.0,S2403,S2403_197.png
0.0,60.18376618407356,14.242640687119284,0.0,0.0,S2403,S2403_198.png
0.0,67.698484809835,5.414213562373095,0.0,0.0,S2403,S2403_199.png
0.0,72.08326112068524,0.0,0.0,0.0,S2403,S2403_200.png
0.0,45.62741699796952,0.0,0.0,0.0,S2403,S2403_201.png
0.0,51.698484809834994,0.0,0.0,0.0,S2403,S2403_202.png
0.0,97.22539674441619,0.0,0.0,0.0,S2403,S2403_203.png
0.0,104.32590180780451,2.414213562373095,0.0,0.0,S2403,S2403_204.png
0.0,31.727922061357855,7.242640687119285,0.0,0.0,S2403,S2403_205.png
0.0,37.14213562373095,0.0,0.0,0.0,S2403,S2403_206.png
0.0,25.727922061357855,0.0,0.0,0.0,S2403,S2403_207.png
0.0,47.2842712474619,3.82842712474619,0.0,0.0,S2403,S2403_208.png
0.0,54.526911934581186,0.0,0.0,0.0,S2403,S2403_209.png
0.0,76.84062043356595,0.0,0.0,0.0,S2403,S2403_210.png
0.0,90.49747468305833,0.0,0.0,0.0,S2403,S2403_211.png
0.0,87.25483399593904,0.0,0.0,0.0,S2403,S2403_212.png
0.0,82.49747468305833,0.0,0.0,0.0,S2403,S2403_213.png
0.0,73.18376618407356,0.0,0.0,0.0,S2403,S2403_214.png
0.0,64.76955262170047,9.071067811865476,0.0,0.0,S2403,S2403_215.png
0.0,85.94112549695429,4.242640687119286,0.0,0.0,S2403,S2403_216.png
0.0,39.97056274847714,9.65685424949238,0.0,0.0,S2403,S2403_217.png
0.0,30.79898987322333,0.0,0.0,0.0,S2403,S2403_218.png
0.0,26.899494936611667,6.242640687119285,0.0,0.0,S2403,S2403_219.png
0.0,34.79898987322333,0.0,0.0,0.0,S2403,S2403_220.png
0.0,37.55634918610404,0.0,0.0,0.0,S2403,S2403_221.png
0.0,62.698484809834994,2.0,0.0,0.0,S2403,S2403_222.png
0.0,75.84062043356595,4.0,0.0,0.0,S2403,S2403_223.png
0.0,76.01219330881976,3.414213562373095,0.0,0.0,S2403,S2403_224.png
0.0,65.698484809835,4.242640687119286,0.0,0.0,S2403,S2403_225.png
0.0,57.526911934581186,9.071067811865476,0.0,0.0,S2403,S2403_226.png
0.0,63.526911934581186,0.0,0.0,0.0,S2403,S2403_227.png
0.0,53.45584412271571,0.0,0.0,0.0,S2403,S2403_228.png
0.0,38.97056274847714,0.0,0.0,0.0,S2403,S2403_229.png
0.0,38.72792206135786,0.0,0.0,0.0,S2403,S2403_230.png
0.0,37.72792206135786,0.0,0.0,0.0,S2403,S2403_231.png
0.0,29.14213562373095,0.0,0.0,0.0,S2403,S2403_232.png
0.0,36.14213562373095,1.4142135623730951,0.0,0.0,S2403,S2403_233.png
0.0,56.04163056034262,0.0,0.0,0.0,S2403,S2403_234.png
0.0,52.21320343559643,0.0,0.0,0.0,S2403,S2403_235.png
0.0,39.798989873223334,0.0,0.0,0.0,S2403,S2403_236.png
0.0,68.11269837220809,0.0,0.0,0.0,S2403,S2403_237.png
0.0,90.91168824543142,6.242640687119285,0.0,0.0,S2403,S2403_238.png
0.0,70.35533905932738,0.0,0.0,0.0,S2403,S2403_239.png
0.0,56.698484809834994,7.0710678118654755,0.0,0.0,S2403,S2403_240.png
0.0,38.55634918610404,0.0,0.0,0.0,S2403,S2403_241.png
0.0,37.79898987322333,3.8284271247461903,0.0,0.0,S2403,S2403_242.png
0.0,38.72792206135786,0.0,0.0,0.0,S2403,S2403_243.png
0.0,29.97056274847714,2.8284271247461903,0.0,0.0,S2403,S2403_244.png
0.0,39.04163056034262,0.0,0.0,0.0,S2403,S2403_245.png
0.0,52.62741699796952,0.0,0.0,0.0,S2403,S2403_246.png
0.0,93.91168824543142,0.0,0.0,0.0,S2403,S2403_247.png
0.0,96.91168824543142,0.0,0.0,0.0,S2403,S2403_248.png
0.0,74.18376618407356,4.82842712474619,0.0,0.0,S2403,S2403_249.png
0.0,85.91168824543142,0.0,0.0,0.0,S2403,S2403_250.png
0.0,41.384776310850235,0.0,0.0,0.0,S2403,S2403_251.png
0.0,34.31370849898476,2.414213562373095,0.0,0.0,S2403,S2403_252.png
0.0,28.48528137423857,2.8284271247461903,0.0,0.0,S2403,S2403_253.png
0.0,27.071067811865476,1.0,0.0,0.0,S2403,S2403_254.png
0.0,34.48528137423857,0.0,0.0,0.0,S2403,S2403_255.png
0.0,34.72792206135786,0.0,0.0,0.0,S2403,S2403_256.png
0.0,38.384776310850235,0.0,0.0,0.0,S2403,S2403_257.png
0.0,46.04163056034262,0.0,0.0,0.0,S2403,S2403_258.png
0.0,69.11269837220809,0.0,0.0,0.0,S2403,S2403_259.png
0.0,59.21320343559643,0.0,0.0,0.0,S2403,S2403_260.png
0.0,67.18376618407356,0.0,0.0,0.0,S2403,S2403_261.png
0.0,52.21320343559643,0.0,0.0,0.0,S2403,S2403_262.png
0.0,55.526911934581186,0.0,0.0,0.0,S2403,S2403_263.png
0.0,50.87005768508881,0.0,0.0,0.0,S2403,S2403_264.png
0.0,37.97056274847714,0.0,0.0,0.0,S2403,S2403_265.png
0.0,36.97056274847714,0.0,0.0,0.0,S2403,S2403_266.png
0.0,39.97056274847714,1.4142135623730951,0.0,0.0,S2403,S2403_267.png
0.0,29.556349186104047,0.0,0.0,0.0,S2403,S2403_268.png
0.0,30.97056274847714,0.0,0.0,0.0,S2403,S2403_269.png
0.0,76.35533905932738,4.82842712474619,0.0,0.0,S2403,S2403_270.png
0.0,52.87005768508881,0.0,0.0,0.0,S2403,S2403_271.png
0.0,70.42640687119285,3.414213562373095,0.0,0.0,S2403,S2403_272.png
0.0,74.25483399593904,1.4142135623730951,0.0,0.0,S2403,S2403_273.png
0.0,94.15432893255071,0.0,0.0,0.0,S2403,S2403_274.png
0.0,86.66904755831213,3.414213562373095,0.0,0.0,S2403,S2403_275.png
0.0,63.2842712474619,0.0,0.0,0.0,S2403,S2403_276.png
0.0,47.97056274847714,0.0,0.0,0.0,S2403,S2403_277.png
0.0,46.79898987322333,0.0,0.0,0.0,S2403,S2403_278.png
0.0,28.899494936611667,9.828427124746192,0.0,0.0,S2403,S2403_279.png
0.0,40.384776310850235,0.0,0.0,0.0,S2403,S2403_280.png
0.0,33.97056274847714,5.242640687119286,0.0,0.0,S2403,S2403_281.png
0.0,68.76955262170047,0.0,0.0,0.0,S2403,S2403_282.png
0.0,57.45584412271571,3.82842712474619,0.0,0.0,S2403,S2403_283.png
0.0,52.21320343559643,1.0,0.0,0.0,S2403,S2403_284.png
0.0,48.2842712474619,0.0,0.0,0.0,S2403,S2403_285.png
0.0,52.62741699796952,0.0,0.0,0.0,S2403,S2403_286.png
0.0,52.2842712474619,0.0,0.0,0.0,S2403,S2403_287.png
0.0,66.76955262170047,7.82842712474619,0.0,0.0,S2403,S2403_288.png
0.0,49.21320343559643,0.0,0.0,0.0,S2403,S2403_289.png
0.0,40.798989873223334,0.0,0.0,0.0,S2403,S2403_290.png
0.0,27.071067811865476,0.0,0.0,0.0,S2403,S2403_291.png
0.0,28.556349186104047,0.0,0.0,0.0,S2403,S2403_292.png
0.0,43.45584412271571,0.0,0.0,0.0,S2403,S2403_293.png
0.0,29.31370849898476,0.0,0.0,0.0,S2403,S2403_294.png
0.0,51.8700576850888,0.0,0.0,0.0,S2403,S2403_295.png
0.0,49.79898987322333,0.0,0.0,0.0,S2403,S2403_296.png
0.0,50.04163056034262,0.0,0.0,0.0,S2403,S2403_297.png
0.0,49.8700576850888,0.0,0.0,0.0,S2403,S2403_298.png
0.0,35.21320343559643,0.0,0.0,0.0,S2403,S2403_299.png
0.0,52.698484809834994,0.0,0.0,0.0,S2403,S2403_300.png
0.0,33.55634918610404,0.0,0.0,0.0,S2403,S2403_301.png
0.0,30.556349186104047,0.0,0.0,0.0,S2403,S2403_302.png
0.0,41.384776310850235,0.0,0.0,0.0,S2403,S2403_303.png
0.0,48.04163056034262,8.071067811865476,0.0,0.0,S2403,S2403_304.png
0.0,51.04163056034262,0.0,0.0,0.0,S2403,S2403_305.png
0.0,45.55634918610404,0.0,0.0,0.0,S2403,S2403_306.png
0.0,65.35533905932738,0.0,0.0,0.0,S2403,S2403_307.png
0.0,51.04163056034262,0.0,0.0,0.0,S2403,S2403_308.png
0.0,65.52691193458118,0.0,0.0,0.0,S2403,S2403_309.png
0.0,41.384776310850235,0.0,0.0,0.0,S2403,S2403_310.png
0.0,40.04163056034262,0.0,0.0,0.0,S2403,S2403_311.png
0.0,54.62741699796952,0.0,0.0,0.0,S2403,S2403_312.png
0.0,39.21320343559643,0.0,0.0,0.0,S2403,S2403_313.png
0.0,25.899494936611667,0.0,0.0,0.0,S2403,S2403_314.png
0.0,48.04163056034262,0.0,0.0,0.0,S2403,S2403_315.png
0.0,50.72792206135785,0.0,0.0,0.0,S2403,S2403_316.png
0.0,57.941125496954285,0.0,0.0,0.0,S2403,S2403_317.png
0.0,70.11269837220809,2.8284271247461903,0.0,0.0,S2403,S2403_318.png
0.0,65.2842712474619,0.0,0.0,0.0,S2403,S2403_319.png
0.0,61.112698372208094,0.0,0.0,0.0,S2403,S2403_320.png
0.0,51.04163056034262,0.0,0.0,0.0,S2403,S2403_321.png
0.0,33.14213562373095,0.0,0.0,0.0,S2403,S2403_322.png
0.0,52.04163056034262,0.0,0.0,0.0,S2403,S2403_323.png
0.0,58.2842712474619,0.0,0.0,0.0,S2403,S2403_324.png
0.0,28.727922061357855,0.0,0.0,0.0,S2403,S2403_325.png
0.0,30.14213562373095,0.0,0.0,0.0,S2403,S2403_326.png
0.0,20.556349186104047,0.0,0.0,0.0,S2403,S2403_327.png
0.0,39.798989873223334,0.0,0.0,0.0,S2403,S2403_328.png
0.0,53.76955262170047,0.0,0.0,0.0,S2403,S2403_329.png
0.0,41.97056274847714,1.0,0.0,0.0,S2403,S2403_330.png
0.0,61.35533905932738,5.82842712474619,0.0,0.0,S2403,S2403_331.png
0.0,61.35533905932738,0.0,0.0,0.0,S2403,S2403_332.png
0.0,51.04163056034262,0.0,0.0,0.0,S2403,S2403_333.png
0.0,53.04163056034262,0.0,0.0,0.0,S2403,S2403_334.png
0.0,44.2842712474619,0.0,0.0,0.0,S2403,S2403_335.png
0.0,59.526911934581186,0.0,0.0,0.0,S2403,S2403_336.png
0.0,45.62741699796952,0.0,0.0,0.0,S2403,S2403_337.png
0.0,37.14213562373095,0.0,0.0,0.0,S2403,S2403_338.png
0.0,31.727922061357855,0.0,0.0,0.0,S2403,S2403_339.png
0.0,23.31370849898476,0.0,0.0,0.0,S2403,S2403_340.png
0.0,30.970562748477143,0.0,0.0,0.0,S2403,S2403_341.png
0.0,61.8700576850888,0.0,0.0,0.0,S2403,S2403_342.png
0.0,61.698484809834994,0.0,0.0,0.0,S2403,S2403_343.png
0.0,77.11269837220809,3.414213562373095,0.0,0.0,S2403,S2403_344.png
0.0,69.35533905932738,0.0,0.0,0.0,S2403,S2403_345.png
0.0,50.45584412271571,0.0,0.0,0.0,S2403,S2403_346.png
0.0,48.87005768508881,0.0,0.0,0.0,S2403,S2403_347.png
0.0,60.76955262170047,0.0,0.0,0.0,S2403,S2403_348.png
0.0,25.899494936611664,0.0,0.0,0.0,S2403,S2403_349.png
0.0,36.14213562373095,0.0,0.0,0.0,S2403,S2403_350.png
0.0,44.21320343559643,0.0,0.0,0.0,S2403,S2403_351.png
0.0,53.8700576850888,0.0,0.0,0.0,S2403,S2403_352.png
0.0,39.97056274847714,0.0,0.0,0.0,S2403,S2403_353.png
0.0,35.72792206135785,0.0,0.0,0.0,S2403,S2403_354.png
0.0,59.35533905932738,2.8284271247461903,0.0,0.0,S2403,S2403_355.png
0.0,70.59797974644667,0.0,0.0,0.0,S2403,S2403_356.png
0.0,52.2842712474619,0.0,0.0,0.0,S2403,S2403_357.png
0.0,58.18376618407357,0.0,0.0,0.0,S2403,S2403_358.png
0.0,68.5269119345812,0.0,0.0,0.0,S2403,S2403_359.png
0.0,46.14213562373095,5.82842712474619,0.0,0.0,S2403,S2403_360.png
0.0,28.727922061357855,2.0,0.0,0.0,S2403,S2403_361.png
0.0,38.798989873223334,0.0,0.0,0.0,S2403,S2403_362.png
0.0,28.14213562373095,0.0,0.0,0.0,S2403,S2403_363.png
0.0,31.899494936611664,0.0,0.0,0.0,S2403,S2403_364.png
0.0,48.04163056034262,0.0,0.0,0.0,S2403,S2403_365.png
0.0,58.04163056034262,0.0,0.0,0.0,S2403,S2403_366.png
0.0,73.18376618407356,0.0,0.0,0.0,S2403,S2403_367.png
