Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,39.97056274847714,19.485281374238568,0.0,0.0,S3117,S3117_080.png
0.0,83.42640687119285,5.414213562373095,0.0,0.0,S3117,S3117_081.png
0.0,83.18376618407356,2.414213562373095,0.0,0.0,S3117,S3117_082.png
0.0,83.84062043356595,0.0,0.0,0.0,S3117,S3117_083.png
0.0,53.2842712474619,11.485281374238571,0.0,0.0,S3117,S3117_084.png
0.0,29.727922061357855,9.242640687119286,0.0,0.0,S3117,S3117_085.png
0.0,39.79898987322333,0.0,0.0,0.0,S3117,S3117_086.png
0.0,24.31370849898476,0.0,0.0,0.0,S3117,S3117_087.png
0.0,36.384776310850235,0.0,0.0,0.0,S3117,S3117_088.png
0.0,47.62741699796952,2.8284271247461903,0.0,0.0,S3117,S3117_089.png
0.0,67.4558441227157,2.414213562373095,0.0,0.0,S3117,S3117_090.png
0.0,77.76955262170047,2.414213562373095,0.0,0.0,S3117,S3117_091.png
0.0,94.59797974644665,10.65685424949238,0.0,0.0,S3117,S3117_092.png
0.0,67.698484809835,5.82842712474619,0.0,0.0,S3117,S3117_093.png
0.0,60.112698372208094,8.242640687119284,0.0,0.0,S3117,S3117_094.png
0.0,42.798989873223334,0.0,0.0,0.0,S3117,S3117_095.png
0.0,49.8700576850888,16.31370849898476,0.0,0.0,S3117,S3117_096.png
0.0,18.071067811865476,2.8284271247461903,0.0,0.0,S3117,S3117_097.png
0.0,16.071067811865476,11.899494936611667,0.0,0.0,S3117,S3117_098.png
0.0,15.82842712474619,5.242640687119286,0.0,0.0,S3117,S3117_099.png
0.0,48.55634918610404,3.414213562373095,0.0,0.0,S3117,S3117_100.png
0.0,45.14213562373095,7.65685424949238,0.0,0.0,S3117,S3117_101.png
0.0,64.04163056034261,15.899494936611667,0.0,0.0,S3117,S3117_102.png
0.0,84.76955262170047,13.071067811865476,0.0,0.0,S3117,S3117_103.png
0.0,83.84062043356595,17.899494936611664,0.0,0.0,S3117,S3117_104.png
0.0,71.76955262170047,4.414213562373095,0.0,0.0,S3117,S3117_105.png
0.0,71.18376618407356,4.82842712474619,0.0,0.0,S3117,S3117_106.png
0.0,55.04163056034261,5.242640687119285,0.0,0.0,S3117,S3117_107.png
0.0,45.55634918610404,26.970562748477143,0.0,0.0,S3117,S3117_108.png
0.0,16.071067811865476,12.65685424949238,0.0,0.0,S3117,S3117_109.png
0.0,15.82842712474619,3.8284271247461903,0.0,0.0,S3117,S3117_110.png
0.0,21.071067811865476,11.071067811865476,0.0,0.0,S3117,S3117_111.png
0.0,48.48528137423857,1.4142135623730951,0.0,0.0,S3117,S3117_112.png
0.0,64.4558441227157,14.071067811865476,0.0,0.0,S3117,S3117_113.png
0.0,78.11269837220809,4.242640687119286,0.0,0.0,S3117,S3117_114.png
0.0,101.66904755831213,12.071067811865476,0.0,0.0,S3117,S3117_115.png
0.0,68.698484809835,7.242640687119285,0.0,0.0,S3117,S3117_116.png
0.0,61.62741699796952,1.4142135623730951,0.0,0.0,S3117,S3117_117.png
0.0,55.04163056034261,0.0,0.0,0.0,S3117,S3117_118.png
0.0,37.21320343559643,9.65685424949238,0.0,0.0,S3117,S3117_119.png
0.0,19.65685424949238,6.242640687119286,0.0,0.0,S3117,S3117_120.png
0.0,19.65685424949238,0.0,0.0,0.0,S3117,S3117_121.png
0.0,28.31370849898476,0.0,0.0,0.0,S3117,S3117_122.png
0.0,21.071067811865476,2.414213562373095,0.0,0.0,S3117,S3117_123.png
0.0,43.384776310850235,0.0,0.0,0.0,S3117,S3117_124.png
0.0,47.97056274847714,4.242640687119286,0.0,0.0,S3117,S3117_125.png
0.0,63.698484809834994,0.0,0.0,0.0,S3117,S3117_126.png
0.0,65.52691193458118,7.65685424949238,0.0,0.0,S3117,S3117_127.png
0.0,85.49747468305833,6.65685424949238,0.0,0.0,S3117,S3117_128.png
0.0,62.698484809834994,18.142135623730955,0.0,0.0,S3117,S3117_129.png
0.0,72.18376618407356,11.485281374238571,0.0,0.0,S3117,S3117_130.png
0.0,58.698484809834994,14.48528137423857,0.0,0.0,S3117,S3117_131.png
0.0,46.04163056034262,20.970562748477143,0.0,0.0,S3117,S3117_132.png
0.0,19.48528137423857,0.0,0.0,0.0,S3117,S3117_133.png
0.0,43.62741699796952,9.65685424949238,0.0,0.0,S3117,S3117_134.png
0.0,30.31370849898476,8.65685424949238,0.0,0.0,S3117,S3117_135.png
0.0,40.87005768508881,1.4142135623730951,0.0,0.0,S3117,S3117_136.png
0.0,73.4558441227157,2.8284271247461903,0.0,0.0,S3117,S3117_137.png
0.0,95.42640687119285,19.899494936611667,0.0,0.0,S3117,S3117_138.png
0.0,80.35533905932738,29.556349186104043,0.0,0.0,S3117,S3117_139.png
0.0,82.5269119345812,11.48528137423857,0.0,0.0,S3117,S3117_140.png
0.0,105.42640687119285,10.071067811865476,0.0,0.0,S3117,S3117_141.png
0.0,84.84062043356595,0.0,0.0,0.0,S3117,S3117_142.png
0.0,56.45584412271571,3.82842712474619,0.0,0.0,S3117,S3117_143.png
0.0,38.55634918610404,6.242640687119285,0.0,0.0,S3117,S3117_144.png
0.0,13.82842712474619,0.0,0.0,0.0,S3117,S3117_145.png
0.0,16.071067811865476,0.0,0.0,0.0,S3117,S3117_146.png
0.0,19.242640687119284,4.82842712474619,0.0,0.0,S3117,S3117_147.png
0.0,43.72792206135786,0.0,0.0,0.0,S3117,S3117_148.png
0.0,67.21320343559643,1.0,0.0,0.0,S3117,S3117_149.png
0.0,53.62741699796952,1.4142135623730951,0.0,0.0,S3117,S3117_150.png
0.0,90.18376618407356,0.0,0.0,0.0,S3117,S3117_151.png
0.0,73.698484809835,7.82842712474619,0.0,0.0,S3117,S3117_152.png
0.0,78.84062043356595,6.0,0.0,0.0,S3117,S3117_153.png
0.0,57.62741699796952,5.82842712474619,0.0,0.0,S3117,S3117_154.png
0.0,42.89949493661167,14.48528137423857,0.0,0.0,S3117,S3117_155.png
0.0,59.04163056034261,5.242640687119286,0.0,0.0,S3117,S3117_156.png
0.0,19.48528137423857,0.0,0.0,0.0,S3117,S3117_157.png
0.0,29.65685424949238,7.242640687119285,0.0,0.0,S3117,S3117_158.png
0.0,31.31370849898476,7.242640687119285,0.0,0.0,S3117,S3117_159.png
0.0,48.798989873223334,0.0,0.0,0.0,S3117,S3117_160.png
0.0,39.72792206135786,5.414213562373095,0.0,0.0,S3117,S3117_161.png
0.0,70.698484809835,10.071067811865476,0.0,0.0,S3117,S3117_162.png
0.0,113.81118318204308,15.071067811865476,0.0,0.0,S3117,S3117_163.png
0.0,87.84062043356595,5.82842712474619,0.0,0.0,S3117,S3117_164.png
0.0,70.94112549695429,4.82842712474619,0.0,0.0,S3117,S3117_165.png
0.0,87.25483399593904,2.414213562373095,0.0,0.0,S3117,S3117_166.png
0.0,89.18376618407356,10.071067811865476,0.0,0.0,S3117,S3117_167.png
0.0,56.798989873223334,12.071067811865477,0.0,0.0,S3117,S3117_168.png
0.0,22.071067811865476,10.65685424949238,0.0,0.0,S3117,S3117_169.png
0.0,36.14213562373095,0.0,0.0,0.0,S3117,S3117_170.png
0.0,28.485281374238568,6.242640687119286,0.0,0.0,S3117,S3117_171.png
0.0,48.384776310850235,10.242640687119286,0.0,0.0,S3117,S3117_172.png
0.0,67.79898987322333,3.414213562373095,0.0,0.0,S3117,S3117_173.png
0.0,81.2842712474619,5.82842712474619,0.0,0.0,S3117,S3117_174.png
0.0,103.01219330881976,2.8284271247461903,0.0,0.0,S3117,S3117_175.png
0.0,101.42640687119285,0.0,0.0,0.0,S3117,S3117_176.png
0.0,69.87005768508881,5.82842712474619,0.0,0.0,S3117,S3117_177.png
0.0,60.04163056034262,5.82842712474619,0.0,0.0,S3117,S3117_178.png
0.0,58.698484809834994,22.970562748477143,0.0,0.0,S3117,S3117_179.png
0.0,54.04163056034262,14.071067811865476,0.0,0.0,S3117,S3117_180.png
0.0,29.14213562373095,7.242640687119285,0.0,0.0,S3117,S3117_181.png
0.0,40.384776310850235,4.242640687119286,0.0,0.0,S3117,S3117_182.png
0.0,33.89949493661167,0.0,0.0,0.0,S3117,S3117_183.png
0.0,60.45584412271571,4.414213562373095,0.0,0.0,S3117,S3117_184.png
0.0,49.14213562373095,5.414213562373095,0.0,0.0,S3117,S3117_185.png
0.0,47.97056274847714,8.071067811865476,0.0,0.0,S3117,S3117_186.png
0.0,80.76955262170047,8.242640687119284,1.0,0.0,S3117,S3117_187.png
0.0,99.66904755831213,0.0,0.0,0.0,S3117,S3117_188.png
0.0,59.8700576850888,8.414213562373096,0.0,0.0,S3117,S3117_189.png
0.0,72.698484809835,10.65685424949238,0.0,0.0,S3117,S3117_190.png
0.0,83.59797974644667,0.0,0.0,0.0,S3117,S3117_191.png
0.0,58.14213562373095,24.313708498984763,0.0,0.0,S3117,S3117_192.png
0.0,35.89949493661167,1.4142135623730951,0.0,0.0,S3117,S3117_193.png
0.0,41.55634918610404,0.0,0.0,0.0,S3117,S3117_194.png
0.0,16.414213562373096,2.414213562373095,0.0,0.0,S3117,S3117_195.png
0.0,37.31370849898476,0.0,0.0,0.0,S3117,S3117_196.png
0.0,59.55634918610404,0.0,0.0,0.0,S3117,S3117_197.png
0.0,95.91168824543142,2.0,0.0,0.0,S3117,S3117_198.png
0.0,81.18376618407356,19.727922061357855,0.0,0.0,S3117,S3117_199.png
0.0,86.76955262170047,8.65685424949238,0.0,0.0,S3117,S3117_200.png
0.0,74.11269837220809,1.4142135623730951,0.0,0.0,S3117,S3117_201.png
0.0,67.11269837220809,0.0,0.0,0.0,S3117,S3117_202.png
0.0,74.5269119345812,0.0,0.0,0.0,S3117,S3117_203.png
0.0,55.384776310850235,14.899494936611665,0.0,0.0,S3117,S3117_204.png
0.0,26.899494936611664,4.242640687119286,0.0,0.0,S3117,S3117_205.png
0.0,36.72792206135786,0.0,0.0,0.0,S3117,S3117_206.png
0.0,32.89949493661167,0.0,0.0,0.0,S3117,S3117_207.png
0.0,54.698484809834994,0.0,0.0,0.0,S3117,S3117_208.png
0.0,64.04163056034261,3.414213562373095,0.0,0.0,S3117,S3117_209.png
0.0,59.8700576850888,8.65685424949238,0.0,0.0,S3117,S3117_210.png
0.0,74.04163056034261,6.82842712474619,0.0,0.0,S3117,S3117_211.png
0.0,55.62741699796952,11.485281374238571,1.0,0.0,S3117,S3117_212.png
0.0,85.66904755831213,5.414213562373095,1.0,0.0,S3117,S3117_213.png
0.0,69.45584412271572,1.4142135623730951,0.0,0.0,S3117,S3117_214.png
0.0,71.04163056034261,24.14213562373095,0.0,0.0,S3117,S3117_215.png
0.0,40.72792206135785,8.65685424949238,0.0,0.0,S3117,S3117_216.png
0.0,25.899494936611667,6.65685424949238,0.0,0.0,S3117,S3117_217.png
0.0,31.071067811865476,8.82842712474619,0.0,0.0,S3117,S3117_218.png
0.0,12.242640687119286,1.0,0.0,0.0,S3117,S3117_219.png
0.0,42.55634918610404,0.0,0.0,0.0,S3117,S3117_220.png
0.0,43.21320343559643,0.0,0.0,0.0,S3117,S3117_221.png
0.0,80.59797974644665,4.82842712474619,0.0,0.0,S3117,S3117_222.png
0.0,95.42640687119285,14.65685424949238,0.0,0.0,S3117,S3117_223.png
0.0,94.42640687119285,14.071067811865476,0.0,0.0,S3117,S3117_224.png
0.0,78.5269119345812,6.82842712474619,0.0,0.0,S3117,S3117_225.png
0.0,78.76955262170047,21.556349186104043,0.0,0.0,S3117,S3117_226.png
0.0,98.25483399593904,6.656854249492381,3.414213562373095,0.0,S3117,S3117_227.png
0.0,41.55634918610404,17.485281374238568,0.0,0.0,S3117,S3117_228.png
0.0,32.48528137423857,13.313708498984761,0.0,0.0,S3117,S3117_229.png
0.0,35.97056274847714,1.4142135623730951,0.0,0.0,S3117,S3117_230.png
0.0,19.414213562373096,2.0,0.0,0.0,S3117,S3117_231.png
0.0,40.79898987322333,0.0,0.0,0.0,S3117,S3117_232.png
0.0,59.45584412271571,2.414213562373095,0.0,0.0,S3117,S3117_233.png
0.0,75.87005768508881,0.0,0.0,0.0,S3117,S3117_234.png
0.0,65.38477631085024,31.213203435596427,0.0,0.0,S3117,S3117_235.png
0.0,85.18376618407356,7.0710678118654755,0.0,0.0,S3117,S3117_236.png
0.0,95.18376618407356,8.242640687119284,0.0,0.0,S3117,S3117_237.png
0.0,73.35533905932738,5.414213562373095,0.0,0.0,S3117,S3117_238.png
0.0,84.76955262170047,1.4142135623730951,0.0,0.0,S3117,S3117_239.png
0.0,48.97056274847714,14.899494936611665,0.0,0.0,S3117,S3117_240.png
0.0,28.899494936611664,4.414213562373095,0.0,0.0,S3117,S3117_241.png
0.0,32.48528137423857,1.4142135623730951,0.0,0.0,S3117,S3117_242.png
0.0,20.65685424949238,2.0,0.0,0.0,S3117,S3117_243.png
0.0,54.21320343559643,0.0,0.0,0.0,S3117,S3117_244.png
0.0,55.21320343559643,0.0,0.0,0.0,S3117,S3117_245.png
0.0,68.698484809835,8.242640687119284,0.0,0.0,S3117,S3117_246.png
0.0,100.49747468305833,11.071067811865476,0.0,0.0,S3117,S3117_247.png
0.0,79.11269837220809,3.82842712474619,0.0,0.0,S3117,S3117_248.png
0.0,70.62741699796952,2.8284271247461903,0.0,0.0,S3117,S3117_249.png
0.0,86.01219330881976,7.0710678118654755,0.0,0.0,S3117,S3117_250.png
0.0,100.49747468305833,6.82842712474619,0.0,0.0,S3117,S3117_251.png
0.0,67.698484809835,20.727922061357855,0.0,0.0,S3117,S3117_252.png
0.0,31.14213562373095,0.0,0.0,0.0,S3117,S3117_253.png
0.0,26.899494936611664,7.656854249492381,0.0,0.0,S3117,S3117_254.png
0.0,18.242640687119284,2.414213562373095,0.0,0.0,S3117,S3117_255.png
0.0,21.48528137423857,1.0,0.0,0.0,S3117,S3117_256.png
0.0,68.18376618407356,3.414213562373095,0.0,0.0,S3117,S3117_257.png
0.0,78.74011537017762,4.242640687119286,0.0,0.0,S3117,S3117_258.png
0.0,86.59797974644665,7.242640687119285,0.0,0.0,S3117,S3117_259.png
0.0,92.76955262170047,9.071067811865476,0.0,0.0,S3117,S3117_260.png
0.0,89.08326112068524,9.65685424949238,0.0,0.0,S3117,S3117_261.png
0.0,93.84062043356595,1.4142135623730951,0.0,0.0,S3117,S3117_262.png
0.0,100.49747468305833,8.242640687119286,0.0,0.0,S3117,S3117_263.png
0.0,88.35533905932738,21.556349186104047,0.0,0.0,S3117,S3117_264.png
0.0,33.071067811865476,11.071067811865476,0.0,0.0,S3117,S3117_265.png
0.0,46.14213562373095,0.0,0.0,0.0,S3117,S3117_266.png
0.0,24.485281374238568,0.0,0.0,0.0,S3117,S3117_267.png
0.0,48.97056274847714,0.0,0.0,0.0,S3117,S3117_268.png
0.0,52.384776310850235,0.0,0.0,0.0,S3117,S3117_269.png
0.0,54.798989873223334,1.4142135623730951,2.414213562373095,0.0,S3117,S3117_270.png
0.0,78.94112549695429,21.727922061357855,0.0,0.0,S3117,S3117_271.png
0.0,57.04163056034262,5.82842712474619,0.0,0.0,S3117,S3117_272.png
0.0,68.35533905932738,0.0,0.0,0.0,S3117,S3117_273.png
0.0,60.941125496954285,0.0,0.0,0.0,S3117,S3117_274.png
0.0,73.18376618407356,3.414213562373095,0.0,0.0,S3117,S3117_275.png
0.0,49.384776310850235,18.48528137423857,0.0,0.0,S3117,S3117_276.png
0.0,29.899494936611664,2.0,0.0,0.0,S3117,S3117_277.png
0.0,47.04163056034262,5.242640687119285,0.0,0.0,S3117,S3117_278.png
0.0,55.87005768508881,1.4142135623730951,0.0,0.0,S3117,S3117_279.png
0.0,52.79898987322333,1.4142135623730951,0.0,0.0,S3117,S3117_280.png
0.0,46.798989873223334,6.82842712474619,1.0,0.0,S3117,S3117_281.png
0.0,87.42640687119285,6.656854249492381,0.0,0.0,S3117,S3117_282.png
0.0,76.94112549695429,3.414213562373095,0.0,0.0,S3117,S3117_283.png
0.0,84.25483399593904,2.414213562373095,0.0,0.0,S3117,S3117_284.png
0.0,41.384776310850235,8.071067811865476,0.0,0.0,S3117,S3117_285.png
0.0,65.5269119345812,5.82842712474619,0.0,0.0,S3117,S3117_286.png
0.0,66.18376618407356,2.8284271247461903,0.0,0.0,S3117,S3117_287.png
0.0,35.384776310850235,26.14213562373095,0.0,0.0,S3117,S3117_288.png
0.0,30.727922061357855,7.82842712474619,0.0,0.0,S3117,S3117_289.png
0.0,30.48528137423857,4.0,0.0,0.0,S3117,S3117_290.png
0.0,25.31370849898476,2.8284271247461903,0.0,0.0,S3117,S3117_291.png
0.0,38.55634918610404,4.82842712474619,0.0,0.0,S3117,S3117_292.png
0.0,54.21320343559643,4.414213562373095,0.0,0.0,S3117,S3117_293.png
0.0,70.11269837220809,3.82842712474619,0.0,0.0,S3117,S3117_294.png
0.0,49.384776310850235,14.313708498984761,0.0,0.0,S3117,S3117_295.png
0.0,63.04163056034262,10.65685424949238,0.0,0.0,S3117,S3117_296.png
0.0,79.18376618407356,8.65685424949238,0.0,0.0,S3117,S3117_297.png
0.0,56.2842712474619,0.0,0.0,0.0,S3117,S3117_298.png
0.0,57.45584412271571,0.0,0.0,0.0,S3117,S3117_299.png
0.0,54.11269837220809,3.82842712474619,0.0,0.0,S3117,S3117_300.png
0.0,29.31370849898476,0.0,0.0,0.0,S3117,S3117_301.png
0.0,41.79898987322333,1.4142135623730951,0.0,0.0,S3117,S3117_302.png
0.0,26.14213562373095,7.242640687119285,0.0,0.0,S3117,S3117_303.png
0.0,38.97056274847714,3.82842712474619,0.0,0.0,S3117,S3117_304.png
0.0,49.97056274847714,4.82842712474619,0.0,0.0,S3117,S3117_305.png
0.0,67.59797974644665,0.0,0.0,0.0,S3117,S3117_306.png
0.0,65.21320343559643,20.970562748477143,0.0,0.0,S3117,S3117_307.png
0.0,83.15432893255071,4.414213562373095,0.0,0.0,S3117,S3117_308.png
0.0,83.94112549695429,5.656854249492381,0.0,0.0,S3117,S3117_309.png
0.0,87.59797974644665,0.0,0.0,0.0,S3117,S3117_310.png
0.0,67.18376618407356,4.414213562373095,0.0,0.0,S3117,S3117_311.png
0.0,56.62741699796952,2.414213562373095,0.0,0.0,S3117,S3117_312.png
0.0,39.31370849898476,0.0,0.0,0.0,S3117,S3117_313.png
0.0,30.899494936611664,1.4142135623730951,0.0,0.0,S3117,S3117_314.png
0.0,27.899494936611667,7.82842712474619,0.0,0.0,S3117,S3117_315.png
0.0,40.798989873223334,2.414213562373095,0.0,0.0,S3117,S3117_316.png
0.0,42.21320343559643,3.82842712474619,0.0,0.0,S3117,S3117_317.png
0.0,49.45584412271571,11.071067811865476,0.0,0.0,S3117,S3117_318.png
0.0,84.84062043356595,9.242640687119284,0.0,0.0,S3117,S3117_319.png
0.0,82.59797974644665,6.656854249492381,0.0,0.0,S3117,S3117_320.png
0.0,55.21320343559643,6.242640687119285,0.0,0.0,S3117,S3117_321.png
0.0,64.11269837220809,4.82842712474619,0.0,0.0,S3117,S3117_322.png
0.0,84.42640687119285,0.0,0.0,0.0,S3117,S3117_323.png
0.0,44.72792206135786,12.65685424949238,0.0,0.0,S3117,S3117_324.png
0.0,37.72792206135785,2.8284271247461903,0.0,0.0,S3117,S3117_325.png
0.0,44.384776310850235,9.071067811865476,0.0,0.0,S3117,S3117_326.png
0.0,37.071067811865476,12.071067811865476,0.0,0.0,S3117,S3117_327.png
0.0,60.76955262170047,0.0,0.0,0.0,S3117,S3117_328.png
0.0,56.87005768508881,0.0,0.0,0.0,S3117,S3117_329.png
0.0,66.76955262170047,1.4142135623730951,0.0,0.0,S3117,S3117_330.png
0.0,75.18376618407356,4.82842712474619,0.0,0.0,S3117,S3117_331.png
0.0,62.2842712474619,0.0,0.0,0.0,S3117,S3117_332.png
0.0,58.21320343559643,0.0,0.0,0.0,S3117,S3117_333.png
0.0,50.62741699796952,0.0,0.0,0.0,S3117,S3117_334.png
0.0,70.698484809835,3.414213562373095,0.0,0.0,S3117,S3117_335.png
0.0,69.62741699796952,4.0,0.0,0.0,S3117,S3117_336.png
0.0,29.65685424949238,0.0,0.0,0.0,S3117,S3117_337.png
0.0,22.727922061357855,4.82842712474619,0.0,0.0,S3117,S3117_338.png
0.0,27.899494936611664,0.0,0.0,0.0,S3117,S3117_339.png
0.0,48.798989873223334,0.0,0.0,0.0,S3117,S3117_340.png
0.0,63.941125496954285,1.4142135623730951,0.0,0.0,S3117,S3117_341.png
0.0,63.45584412271571,2.0,0.0,0.0,S3117,S3117_342.png
0.0,95.76955262170047,6.242640687119285,0.0,0.0,S3117,S3117_343.png
0.0,88.35533905932738,0.0,0.0,0.0,S3117,S3117_344.png
0.0,61.21320343559643,0.0,0.0,0.0,S3117,S3117_345.png
0.0,72.5269119345812,0.0,0.0,0.0,S3117,S3117_346.png
0.0,66.11269837220809,9.82842712474619,0.0,0.0,S3117,S3117_347.png
0.0,43.72792206135786,23.72792206135786,0.0,0.0,S3117,S3117_348.png
0.0,20.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_349.png
0.0,32.14213562373095,2.0,0.0,0.0,S3117,S3117_350.png
0.0,26.48528137423857,3.414213562373095,0.0,0.0,S3117,S3117_351.png
0.0,57.698484809834994,0.0,0.0,0.0,S3117,S3117_352.png
0.0,52.55634918610404,2.414213562373095,0.0,0.0,S3117,S3117_353.png
0.0,69.11269837220809,6.414213562373095,0.0,0.0,S3117,S3117_354.png
0.0,95.76955262170047,2.0,0.0,0.0,S3117,S3117_355.png
