Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,46.384776310850235,10.242640687119284,0.0,0.0,S1919,S1919_076.png
0.0,47.72792206135786,13.48528137423857,0.0,0.0,S1919,S1919_077.png
0.0,57.55634918610404,24.313708498984763,0.0,0.0,S1919,S1919_078.png
0.0,75.21320343559643,13.899494936611665,1.0,0.0,S1919,S1919_079.png
0.0,72.698484809835,13.485281374238571,0.0,0.0,S1919,S1919_080.png
0.0,59.79898987322333,22.14213562373095,0.0,0.0,S1919,S1919_081.png
0.0,108.08326112068522,15.31370849898476,0.0,0.0,S1919,S1919_082.png
0.0,87.87005768508881,19.31370849898476,0.0,0.0,S1919,S1919_083.png
0.0,46.14213562373095,14.65685424949238,0.0,0.0,S1919,S1919_084.png
0.0,27.31370849898476,4.82842712474619,0.0,0.0,S1919,S1919_085.png
0.0,44.65685424949238,3.414213562373095,0.0,0.0,S1919,S1919_086.png
0.0,40.72792206135786,3.414213562373095,1.0,0.0,S1919,S1919_087.png
0.0,52.798989873223334,4.82842712474619,0.0,0.0,S1919,S1919_088.png
0.0,49.31370849898476,9.65685424949238,0.0,0.0,S1919,S1919_089.png
0.0,87.52691193458118,30.727922061357855,0.0,0.0,S1919,S1919_090.png
0.0,79.2842712474619,21.556349186104047,0.0,0.0,S1919,S1919_091.png
0.0,52.45584412271571,20.142135623730947,0.0,0.0,S1919,S1919_092.png
0.0,48.384776310850235,9.242640687119286,0.0,0.0,S1919,S1919_093.png
0.0,64.97056274847714,12.899494936611665,1.0,0.0,S1919,S1919_094.png
0.0,48.79898987322333,22.14213562373095,0.0,0.0,S1919,S1919_095.png
0.0,62.04163056034262,8.65685424949238,0.0,0.0,S1919,S1919_096.png
0.0,46.14213562373095,0.0,1.0,0.0,S1919,S1919_097.png
0.0,46.798989873223334,8.242640687119284,0.0,0.0,S1919,S1919_098.png
0.0,15.82842712474619,7.65685424949238,2.0,0.0,S1919,S1919_099.png
0.0,30.071067811865476,8.071067811865476,0.0,0.0,S1919,S1919_100.png
0.0,39.89949493661167,12.071067811865476,1.0,0.0,S1919,S1919_101.png
0.0,62.45584412271571,13.48528137423857,0.0,0.0,S1919,S1919_102.png
0.0,85.94112549695429,8.071067811865476,0.0,0.0,S1919,S1919_103.png
0.0,73.21320343559643,1.4142135623730951,1.4142135623730951,0.0,S1919,S1919_104.png
0.0,51.97056274847714,7.82842712474619,0.0,0.0,S1919,S1919_105.png
0.0,69.62741699796952,7.65685424949238,0.0,0.0,S1919,S1919_106.png
0.0,71.2842712474619,10.65685424949238,0.0,0.0,S1919,S1919_107.png
0.0,39.65685424949238,38.798989873223334,0.0,0.0,S1919,S1919_108.png
0.0,43.071067811865476,0.0,0.0,0.0,S1919,S1919_109.png
0.0,53.97056274847714,5.82842712474619,0.0,0.0,S1919,S1919_110.png
0.0,27.485281374238568,10.899494936611665,0.0,0.0,S1919,S1919_111.png
0.0,39.72792206135785,8.65685424949238,0.0,0.0,S1919,S1919_112.png
0.0,32.89949493661167,13.071067811865476,0.0,0.0,S1919,S1919_113.png
0.0,64.4558441227157,19.14213562373095,0.0,0.0,S1919,S1919_114.png
0.0,101.49747468305833,13.242640687119284,0.0,0.0,S1919,S1919_115.png
0.0,54.21320343559643,17.727922061357855,0.0,0.0,S1919,S1919_116.png
0.0,77.52691193458118,2.414213562373095,0.0,0.0,S1919,S1919_117.png
0.0,80.35533905932738,9.485281374238571,0.0,0.0,S1919,S1919_118.png
0.0,74.94112549695429,6.242640687119285,0.0,0.0,S1919,S1919_119.png
0.0,45.31370849898476,17.48528137423857,0.0,0.0,S1919,S1919_120.png
0.0,27.071067811865476,2.8284271247461903,0.0,0.0,S1919,S1919_121.png
0.0,40.72792206135785,7.65685424949238,0.0,0.0,S1919,S1919_122.png
0.0,35.31370849898476,3.82842712474619,0.0,0.0,S1919,S1919_123.png
0.0,38.72792206135786,11.242640687119284,0.0,0.0,S1919,S1919_124.png
0.0,55.55634918610404,0.0,0.0,0.0,S1919,S1919_125.png
0.0,88.25483399593904,0.0,0.0,0.0,S1919,S1919_126.png
0.0,71.79898987322333,17.899494936611667,0.0,0.0,S1919,S1919_127.png
0.0,107.25483399593905,12.899494936611665,0.0,0.0,S1919,S1919_128.png
0.0,87.62741699796952,12.242640687119284,0.0,0.0,S1919,S1919_129.png
0.0,65.97056274847714,2.414213562373095,0.0,0.0,S1919,S1919_130.png
0.0,66.4558441227157,10.65685424949238,0.0,0.0,S1919,S1919_131.png
0.0,47.97056274847714,24.384776310850235,0.0,0.0,S1919,S1919_132.png
0.0,30.899494936611667,13.899494936611664,0.0,0.0,S1919,S1919_133.png
0.0,44.62741699796952,13.31370849898476,0.0,0.0,S1919,S1919_134.png
0.0,32.89949493661167,15.31370849898476,0.0,0.0,S1919,S1919_135.png
0.0,59.2842712474619,3.0,0.0,0.0,S1919,S1919_136.png
0.0,49.97056274847714,5.414213562373095,0.0,0.0,S1919,S1919_137.png
0.0,72.698484809835,17.72792206135786,0.0,0.0,S1919,S1919_138.png
0.0,79.76955262170047,1.4142135623730951,0.0,0.0,S1919,S1919_139.png
0.0,60.55634918610404,11.65685424949238,0.0,0.0,S1919,S1919_140.png
0.0,65.4558441227157,14.31370849898476,0.0,0.0,S1919,S1919_141.png
0.0,62.11269837220809,6.82842712474619,0.0,0.0,S1919,S1919_142.png
0.0,73.45584412271572,16.071067811865476,0.0,0.0,S1919,S1919_143.png
0.0,48.55634918610404,30.798989873223334,0.0,0.0,S1919,S1919_144.png
0.0,35.14213562373095,2.414213562373095,0.0,0.0,S1919,S1919_145.png
0.0,19.82842712474619,12.899494936611665,0.0,0.0,S1919,S1919_146.png
0.0,18.82842712474619,13.313708498984761,0.0,0.0,S1919,S1919_147.png
0.0,33.89949493661167,11.485281374238571,0.0,0.0,S1919,S1919_148.png
0.0,55.384776310850235,2.414213562373095,0.0,0.0,S1919,S1919_149.png
0.0,65.21320343559643,3.414213562373095,0.0,0.0,S1919,S1919_150.png
0.0,77.97056274847714,16.071067811865476,0.0,0.0,S1919,S1919_151.png
0.0,56.384776310850235,16.31370849898476,0.0,0.0,S1919,S1919_152.png
0.0,66.45584412271572,8.242640687119284,0.0,0.0,S1919,S1919_153.png
0.0,93.35533905932738,42.62741699796952,0.0,0.0,S1919,S1919_154.png
0.0,72.5269119345812,27.38477631085024,0.0,0.0,S1919,S1919_155.png
0.0,40.72792206135785,17.727922061357855,0.0,0.0,S1919,S1919_156.png
0.0,25.65685424949238,9.071067811865476,0.0,0.0,S1919,S1919_157.png
0.0,37.48528137423857,0.0,0.0,0.0,S1919,S1919_158.png
0.0,20.48528137423857,14.071067811865476,0.0,0.0,S1919,S1919_159.png
0.0,59.2842712474619,15.727922061357855,0.0,0.0,S1919,S1919_160.png
0.0,53.798989873223334,2.8284271247461903,0.0,0.0,S1919,S1919_161.png
0.0,55.21320343559643,14.65685424949238,0.0,0.0,S1919,S1919_162.png
0.0,70.5269119345812,11.48528137423857,3.414213562373095,0.0,S1919,S1919_163.png
0.0,80.2842712474619,9.071067811865476,0.0,0.0,S1919,S1919_164.png
0.0,51.87005768508881,16.31370849898476,0.0,0.0,S1919,S1919_165.png
0.0,36.14213562373095,11.485281374238571,0.0,0.0,S1919,S1919_166.png
0.0,75.698484809835,9.82842712474619,0.0,0.0,S1919,S1919_167.png
0.0,49.55634918610404,27.79898987322333,0.0,0.0,S1919,S1919_168.png
0.0,42.14213562373095,19.14213562373095,0.0,0.0,S1919,S1919_169.png
0.0,24.414213562373096,5.82842712474619,0.0,0.0,S1919,S1919_170.png
0.0,27.65685424949238,9.82842712474619,0.0,0.0,S1919,S1919_171.png
0.0,38.14213562373095,2.0,0.0,0.0,S1919,S1919_172.png
0.0,53.384776310850235,12.899494936611665,0.0,0.0,S1919,S1919_173.png
0.0,83.84062043356595,11.65685424949238,1.0,0.0,S1919,S1919_174.png
0.0,73.4558441227157,22.727922061357855,0.0,0.0,S1919,S1919_175.png
0.0,62.62741699796952,8.65685424949238,0.0,0.0,S1919,S1919_176.png
0.0,68.04163056034261,8.82842712474619,0.0,0.0,S1919,S1919_177.png
0.0,60.21320343559643,3.82842712474619,0.0,0.0,S1919,S1919_178.png
0.0,84.59797974644667,13.899494936611665,0.0,0.0,S1919,S1919_179.png
0.0,101.7401153701776,20.313708498984763,0.0,0.0,S1919,S1919_180.png
0.0,23.071067811865476,40.698484809835,0.0,0.0,S1919,S1919_181.png
0.0,34.89949493661167,0.0,0.0,0.0,S1919,S1919_182.png
0.0,23.899494936611664,2.414213562373095,0.0,0.0,S1919,S1919_183.png
0.0,24.727922061357855,3.8284271247461903,0.0,0.0,S1919,S1919_184.png
0.0,38.55634918610404,19.142135623730955,0.0,0.0,S1919,S1919_185.png
0.0,26.65685424949238,6.82842712474619,0.0,0.0,S1919,S1919_186.png
0.0,55.87005768508881,15.727922061357855,0.0,0.0,S1919,S1919_187.png
0.0,47.14213562373095,18.31370849898476,0.0,0.0,S1919,S1919_188.png
0.0,41.72792206135786,7.242640687119285,0.0,0.0,S1919,S1919_189.png
0.0,91.74011537017762,30.213203435596427,0.0,0.0,S1919,S1919_190.png
0.0,78.5269119345812,32.87005768508881,0.0,0.0,S1919,S1919_191.png
0.0,47.55634918610404,11.071067811865476,0.0,0.0,S1919,S1919_192.png
0.0,29.899494936611667,1.0,0.0,0.0,S1919,S1919_193.png
0.0,32.65685424949238,0.0,0.0,0.0,S1919,S1919_194.png
0.0,24.242640687119284,0.0,0.0,0.0,S1919,S1919_195.png
0.0,46.97056274847714,3.8284271247461903,0.0,0.0,S1919,S1919_196.png
0.0,66.97056274847714,23.556349186104043,0.0,0.0,S1919,S1919_197.png
0.0,68.2842712474619,15.727922061357855,0.0,0.0,S1919,S1919_198.png
0.0,94.49747468305833,5.414213562373095,0.0,0.0,S1919,S1919_199.png
0.0,48.55634918610404,18.14213562373095,0.0,0.0,S1919,S1919_200.png
0.0,49.798989873223334,18.727922061357855,0.0,0.0,S1919,S1919_201.png
0.0,39.31370849898476,20.31370849898476,0.0,0.0,S1919,S1919_202.png
0.0,56.79898987322333,21.14213562373095,0.0,0.0,S1919,S1919_203.png
0.0,37.89949493661167,14.48528137423857,1.0,0.0,S1919,S1919_204.png
0.0,37.31370849898476,3.414213562373095,0.0,0.0,S1919,S1919_205.png
0.0,19.414213562373096,10.071067811865476,0.0,0.0,S1919,S1919_206.png
0.0,28.485281374238568,9.071067811865476,0.0,0.0,S1919,S1919_207.png
0.0,32.48528137423857,2.8284271247461903,0.0,0.0,S1919,S1919_208.png
0.0,58.87005768508881,5.242640687119286,0.0,0.0,S1919,S1919_209.png
0.0,94.66904755831213,1.4142135623730951,0.0,0.0,S1919,S1919_210.png
0.0,84.59797974644667,12.65685424949238,0.0,0.0,S1919,S1919_211.png
0.0,48.97056274847714,1.4142135623730951,0.0,0.0,S1919,S1919_212.png
0.0,48.55634918610404,7.82842712474619,0.0,0.0,S1919,S1919_213.png
0.0,70.62741699796952,13.071067811865476,0.0,0.0,S1919,S1919_214.png
0.0,75.698484809835,8.242640687119286,0.0,0.0,S1919,S1919_215.png
0.0,50.89949493661167,20.14213562373095,2.414213562373095,0.0,S1919,S1919_216.png
0.0,24.65685424949238,3.82842712474619,0.0,0.0,S1919,S1919_217.png
0.0,26.071067811865476,11.485281374238571,3.414213562373095,0.0,S1919,S1919_218.png
0.0,25.242640687119284,19.142135623730955,0.0,0.0,S1919,S1919_219.png
0.0,61.11269837220809,11.65685424949238,0.0,0.0,S1919,S1919_220.png
0.0,44.384776310850235,15.485281374238571,0.0,0.0,S1919,S1919_221.png
0.0,40.384776310850235,6.82842712474619,0.0,0.0,S1919,S1919_222.png
0.0,61.62741699796952,7.242640687119286,3.414213562373095,0.0,S1919,S1919_223.png
0.0,49.384776310850235,19.14213562373095,0.0,0.0,S1919,S1919_224.png
0.0,49.21320343559643,15.31370849898476,0.0,0.0,S1919,S1919_225.png
0.0,71.18376618407358,15.31370849898476,0.0,0.0,S1919,S1919_226.png
0.0,59.79898987322333,16.899494936611667,0.0,0.0,S1919,S1919_227.png
0.0,50.72792206135786,15.313708498984761,2.414213562373095,0.0,S1919,S1919_228.png
0.0,24.485281374238568,9.65685424949238,0.0,0.0,S1919,S1919_229.png
0.0,37.31370849898476,3.0,0.0,0.0,S1919,S1919_230.png
0.0,26.485281374238568,7.242640687119286,0.0,0.0,S1919,S1919_231.png
0.0,45.384776310850235,7.0710678118654755,0.0,0.0,S1919,S1919_232.png
0.0,46.14213562373095,8.071067811865476,0.0,0.0,S1919,S1919_233.png
0.0,65.2842712474619,3.82842712474619,0.0,0.0,S1919,S1919_234.png
0.0,63.698484809834994,15.071067811865476,0.0,0.0,S1919,S1919_235.png
0.0,72.5269119345812,12.071067811865476,0.0,0.0,S1919,S1919_236.png
0.0,54.62741699796952,17.31370849898476,0.0,0.0,S1919,S1919_237.png
0.0,80.76955262170047,13.071067811865477,0.0,0.0,S1919,S1919_238.png
0.0,94.49747468305833,7.656854249492381,0.0,0.0,S1919,S1919_239.png
0.0,44.970562748477136,20.727922061357855,0.0,0.0,S1919,S1919_240.png
0.0,34.89949493661167,7.242640687119285,0.0,0.0,S1919,S1919_241.png
0.0,34.48528137423857,10.65685424949238,0.0,0.0,S1919,S1919_242.png
0.0,13.242640687119286,14.899494936611665,0.0,0.0,S1919,S1919_243.png
0.0,32.31370849898476,12.65685424949238,0.0,0.0,S1919,S1919_244.png
0.0,36.31370849898476,6.242640687119286,0.0,0.0,S1919,S1919_245.png
0.0,51.55634918610404,2.414213562373095,0.0,0.0,S1919,S1919_246.png
0.0,63.04163056034262,22.727922061357855,0.0,0.0,S1919,S1919_247.png
0.0,69.04163056034261,10.485281374238571,1.4142135623730951,0.0,S1919,S1919_248.png
0.0,71.698484809835,17.899494936611667,0.0,0.0,S1919,S1919_249.png
0.0,68.45584412271572,11.485281374238571,0.0,0.0,S1919,S1919_250.png
0.0,73.698484809835,30.384776310850235,0.0,0.0,S1919,S1919_251.png
0.0,86.04163056034261,15.071067811865476,0.0,0.0,S1919,S1919_252.png
0.0,35.31370849898476,6.414213562373095,0.0,0.0,S1919,S1919_253.png
0.0,46.14213562373095,3.82842712474619,0.0,0.0,S1919,S1919_254.png
0.0,17.242640687119284,3.82842712474619,0.0,0.0,S1919,S1919_255.png
0.0,53.97056274847714,2.8284271247461903,0.0,0.0,S1919,S1919_256.png
0.0,24.82842712474619,14.48528137423857,0.0,0.0,S1919,S1919_257.png
0.0,75.698484809835,5.82842712474619,0.0,0.0,S1919,S1919_258.png
0.0,52.62741699796952,18.31370849898476,0.0,0.0,S1919,S1919_259.png
0.0,44.72792206135785,26.14213562373095,0.0,0.0,S1919,S1919_260.png
0.0,61.62741699796952,12.65685424949238,3.0,0.0,S1919,S1919_261.png
0.0,81.94112549695429,13.071067811865476,0.0,0.0,S1919,S1919_262.png
0.0,85.84062043356595,15.071067811865476,0.0,0.0,S1919,S1919_263.png
0.0,29.65685424949238,12.48528137423857,1.0,0.0,S1919,S1919_264.png
0.0,27.242640687119284,11.071067811865476,0.0,0.0,S1919,S1919_265.png
0.0,44.384776310850235,8.242640687119286,0.0,0.0,S1919,S1919_266.png
0.0,20.82842712474619,11.485281374238571,0.0,0.0,S1919,S1919_267.png
0.0,41.31370849898476,16.14213562373095,0.0,0.0,S1919,S1919_268.png
0.0,39.31370849898476,16.727922061357855,0.0,0.0,S1919,S1919_269.png
0.0,43.89949493661167,14.899494936611667,0.0,0.0,S1919,S1919_270.png
0.0,42.55634918610404,22.556349186104043,2.414213562373095,0.0,S1919,S1919_271.png
0.0,50.55634918610404,25.384776310850235,0.0,0.0,S1919,S1919_272.png
0.0,60.2842712474619,18.31370849898476,3.0,0.0,S1919,S1919_273.png
0.0,73.5269119345812,9.65685424949238,0.0,0.0,S1919,S1919_274.png
0.0,86.42640687119285,10.485281374238571,0.0,0.0,S1919,S1919_275.png
0.0,33.242640687119284,23.727922061357855,1.4142135623730951,0.0,S1919,S1919_276.png
0.0,27.071067811865476,5.656854249492381,0.0,0.0,S1919,S1919_277.png
0.0,40.72792206135786,4.82842712474619,0.0,0.0,S1919,S1919_278.png
0.0,13.82842712474619,6.656854249492381,0.0,0.0,S1919,S1919_279.png
0.0,43.79898987322333,7.242640687119286,0.0,0.0,S1919,S1919_280.png
0.0,56.79898987322333,1.4142135623730951,0.0,0.0,S1919,S1919_281.png
0.0,66.87005768508881,15.071067811865476,0.0,0.0,S1919,S1919_282.png
0.0,65.04163056034261,22.899494936611667,0.0,0.0,S1919,S1919_283.png
0.0,47.97056274847714,16.727922061357855,0.0,0.0,S1919,S1919_284.png
0.0,36.72792206135786,8.65685424949238,1.0,0.0,S1919,S1919_285.png
0.0,38.89949493661167,15.899494936611665,0.0,0.0,S1919,S1919_286.png
0.0,65.2842712474619,12.899494936611664,0.0,0.0,S1919,S1919_287.png
0.0,47.79898987322333,15.485281374238571,0.0,0.0,S1919,S1919_288.png
0.0,33.89949493661167,13.071067811865476,0.0,0.0,S1919,S1919_289.png
0.0,38.14213562373095,0.0,0.0,0.0,S1919,S1919_290.png
0.0,32.89949493661167,5.82842712474619,0.0,0.0,S1919,S1919_291.png
0.0,47.31370849898476,11.485281374238571,0.0,0.0,S1919,S1919_292.png
0.0,62.8700576850888,16.071067811865476,0.0,0.0,S1919,S1919_293.png
0.0,64.4558441227157,12.071067811865476,0.0,0.0,S1919,S1919_294.png
0.0,63.698484809834994,23.72792206135786,3.414213562373095,0.0,S1919,S1919_295.png
0.0,58.62741699796952,25.727922061357855,0.0,0.0,S1919,S1919_296.png
0.0,56.79898987322333,30.384776310850235,0.0,0.0,S1919,S1919_297.png
0.0,63.04163056034261,7.82842712474619,0.0,0.0,S1919,S1919_298.png
0.0,81.5269119345812,5.242640687119286,0.0,0.0,S1919,S1919_299.png
0.0,30.31370849898476,13.899494936611665,4.414213562373095,0.0,S1919,S1919_300.png
0.0,41.55634918610404,3.82842712474619,0.0,0.0,S1919,S1919_301.png
0.0,25.48528137423857,4.0,0.0,0.0,S1919,S1919_302.png
0.0,14.242640687119284,2.414213562373095,0.0,0.0,S1919,S1919_303.png
0.0,28.48528137423857,3.82842712474619,0.0,0.0,S1919,S1919_304.png
0.0,26.899494936611667,0.0,0.0,0.0,S1919,S1919_305.png
0.0,43.72792206135785,6.656854249492381,0.0,0.0,S1919,S1919_306.png
0.0,78.94112549695429,2.0,0.0,0.0,S1919,S1919_307.png
0.0,62.21320343559643,11.071067811865476,0.0,0.0,S1919,S1919_308.png
0.0,72.2842712474619,2.8284271247461903,0.0,0.0,S1919,S1919_309.png
0.0,106.15432893255071,7.242640687119285,0.0,0.0,S1919,S1919_310.png
0.0,72.52691193458118,13.313708498984761,0.0,0.0,S1919,S1919_311.png
0.0,45.55634918610404,22.556349186104047,0.0,0.0,S1919,S1919_312.png
0.0,46.14213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_313.png
0.0,47.97056274847714,5.242640687119285,0.0,0.0,S1919,S1919_314.png
0.0,25.65685424949238,5.242640687119286,0.0,0.0,S1919,S1919_315.png
0.0,50.62741699796952,4.82842712474619,0.0,0.0,S1919,S1919_316.png
0.0,57.45584412271571,7.65685424949238,0.0,0.0,S1919,S1919_317.png
0.0,79.2842712474619,30.384776310850235,0.0,0.0,S1919,S1919_318.png
0.0,95.08326112068524,18.31370849898476,2.0,0.0,S1919,S1919_319.png
0.0,56.62741699796952,24.556349186104043,6.414213562373095,0.0,S1919,S1919_320.png
0.0,72.698484809835,9.485281374238571,0.0,0.0,S1919,S1919_321.png
0.0,107.49747468305833,15.071067811865476,0.0,0.0,S1919,S1919_322.png
0.0,98.91168824543142,9.65685424949238,0.0,0.0,S1919,S1919_323.png
0.0,36.55634918610404,26.31370849898476,0.0,0.0,S1919,S1919_324.png
0.0,56.55634918610404,1.4142135623730951,0.0,0.0,S1919,S1919_325.png
0.0,44.97056274847714,1.0,0.0,0.0,S1919,S1919_326.png
0.0,18.414213562373096,5.242640687119286,0.0,0.0,S1919,S1919_327.png
0.0,40.97056274847714,5.242640687119286,0.0,0.0,S1919,S1919_328.png
0.0,44.97056274847714,0.0,0.0,0.0,S1919,S1919_329.png
0.0,44.384776310850235,7.65685424949238,1.0,0.0,S1919,S1919_330.png
0.0,52.384776310850235,7.82842712474619,0.0,0.0,S1919,S1919_331.png
0.0,69.04163056034261,7.82842712474619,0.0,0.0,S1919,S1919_332.png
0.0,62.8700576850888,13.48528137423857,0.0,0.0,S1919,S1919_333.png
0.0,86.35533905932738,3.8284271247461903,1.0,0.0,S1919,S1919_334.png
0.0,87.35533905932738,11.071067811865476,0.0,0.0,S1919,S1919_335.png
0.0,42.89949493661167,9.485281374238571,0.0,0.0,S1919,S1919_336.png
0.0,32.14213562373095,5.656854249492381,0.0,0.0,S1919,S1919_337.png
0.0,28.242640687119284,10.242640687119284,0.0,0.0,S1919,S1919_338.png
0.0,14.82842712474619,0.0,0.0,0.0,S1919,S1919_339.png
0.0,33.72792206135785,8.242640687119284,0.0,0.0,S1919,S1919_340.png
0.0,41.384776310850235,4.82842712474619,0.0,0.0,S1919,S1919_341.png
0.0,45.21320343559643,7.82842712474619,3.414213562373095,0.0,S1919,S1919_342.png
0.0,87.84062043356595,12.485281374238571,0.0,0.0,S1919,S1919_343.png
0.0,54.31370849898476,14.899494936611665,0.0,0.0,S1919,S1919_344.png
0.0,72.2842712474619,11.65685424949238,0.0,0.0,S1919,S1919_345.png
