Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,45.970562748477136,60.2842712474619,0.0,0.0,C2609,C2609_095.png
0.0,49.798989873223334,38.62741699796952,0.0,0.0,C2609,C2609_096.png
0.0,49.14213562373095,1.0,0.0,0.0,C2609,C2609_097.png
0.0,51.384776310850235,1.4142135623730951,0.0,0.0,C2609,C2609_098.png
0.0,24.485281374238568,6.656854249492381,0.0,0.0,C2609,C2609_099.png
0.0,33.071067811865476,7.65685424949238,0.0,0.0,C2609,C2609_100.png
0.0,38.31370849898476,8.242640687119284,0.0,0.0,C2609,C2609_101.png
0.0,58.97056274847714,3.414213562373095,0.0,0.0,C2609,C2609_102.png
0.0,61.79898987322333,20.556349186104047,0.0,0.0,C2609,C2609_103.png
0.0,41.72792206135786,34.62741699796952,2.0,0.0,C2609,C2609_104.png
0.0,94.42640687119285,27.384776310850235,0.0,0.0,C2609,C2609_105.png
0.0,55.79898987322333,54.76955262170048,0.0,0.0,C2609,C2609_106.png
0.0,56.698484809834994,39.21320343559643,0.0,0.0,C2609,C2609_107.png
0.0,29.31370849898476,42.62741699796952,0.0,0.0,C2609,C2609_108.png
0.0,34.72792206135786,6.242640687119285,0.0,0.0,C2609,C2609_109.png
0.0,24.48528137423857,5.242640687119286,0.0,0.0,C2609,C2609_110.png
0.0,18.242640687119284,9.656854249492381,0.0,0.0,C2609,C2609_111.png
0.0,36.31370849898476,4.82842712474619,0.0,0.0,C2609,C2609_112.png
0.0,34.071067811865476,5.82842712474619,0.0,0.0,C2609,C2609_113.png
0.0,49.384776310850235,23.14213562373095,0.0,0.0,C2609,C2609_114.png
0.0,61.04163056034262,17.727922061357855,0.0,0.0,C2609,C2609_115.png
0.0,76.2842712474619,27.970562748477143,0.0,0.0,C2609,C2609_116.png
0.0,79.42640687119285,28.97056274847714,0.0,0.0,C2609,C2609_117.png
0.0,64.04163056034261,34.04163056034261,5.82842712474619,0.0,C2609,C2609_118.png
0.0,58.8700576850888,17.899494936611664,8.071067811865476,0.0,C2609,C2609_119.png
0.0,88.76955262170047,30.627416997969526,0.0,0.0,C2609,C2609_120.png
0.0,38.071067811865476,10.899494936611665,0.0,0.0,C2609,C2609_121.png
0.0,46.14213562373095,9.071067811865476,0.0,0.0,C2609,C2609_122.png
0.0,14.82842712474619,9.828427124746192,0.0,0.0,C2609,C2609_123.png
0.0,49.55634918610404,15.727922061357855,0.0,0.0,C2609,C2609_124.png
0.0,51.384776310850235,11.071067811865476,0.0,0.0,C2609,C2609_125.png
0.0,38.31370849898476,6.414213562373095,0.0,0.0,C2609,C2609_126.png
0.0,67.11269837220809,21.14213562373095,0.0,0.0,C2609,C2609_127.png
0.0,43.14213562373095,33.384776310850235,0.0,0.0,C2609,C2609_128.png
0.0,63.8700576850888,22.899494936611664,0.0,0.0,C2609,C2609_129.png
0.0,55.55634918610404,12.48528137423857,0.0,0.0,C2609,C2609_130.png
0.0,39.31370849898476,32.97056274847714,0.0,0.0,C2609,C2609_131.png
0.0,20.242640687119284,28.62741699796952,0.0,0.0,C2609,C2609_132.png
0.0,20.414213562373096,2.8284271247461903,0.0,0.0,C2609,C2609_133.png
0.0,50.798989873223334,4.82842712474619,0.0,0.0,C2609,C2609_134.png
0.0,27.899494936611664,20.31370849898476,0.0,0.0,C2609,C2609_135.png
0.0,44.21320343559643,22.899494936611664,0.0,0.0,C2609,C2609_136.png
0.0,35.72792206135786,12.48528137423857,0.0,0.0,C2609,C2609_137.png
0.0,33.31370849898476,34.79898987322333,0.0,0.0,C2609,C2609_138.png
0.0,45.72792206135785,23.14213562373095,3.82842712474619,1.0,C2609,C2609_139.png
0.0,59.62741699796952,28.727922061357855,0.0,0.0,C2609,C2609_140.png
0.0,68.5269119345812,19.14213562373095,2.0,0.0,C2609,C2609_141.png
0.0,70.698484809835,19.899494936611667,0.0,0.0,C2609,C2609_142.png
0.0,48.384776310850235,6.242640687119286,3.0,0.0,C2609,C2609_143.png
0.0,43.14213562373095,9.071067811865476,0.0,0.0,C2609,C2609_144.png
0.0,26.31370849898476,2.0,0.0,0.0,C2609,C2609_145.png
0.0,18.65685424949238,6.82842712474619,0.0,0.0,C2609,C2609_146.png
0.0,15.242640687119286,5.82842712474619,0.0,0.0,C2609,C2609_147.png
0.0,25.65685424949238,12.656854249492381,0.0,0.0,C2609,C2609_148.png
0.0,28.31370849898476,16.48528137423857,0.0,0.0,C2609,C2609_149.png
0.0,33.89949493661167,7.82842712474619,3.414213562373095,0.0,C2609,C2609_150.png
0.0,42.72792206135785,19.727922061357855,0.0,0.0,C2609,C2609_151.png
0.0,57.62741699796952,31.556349186104047,2.414213562373095,0.0,C2609,C2609_152.png
0.0,31.31370849898476,39.45584412271571,0.0,0.0,C2609,C2609_153.png
0.0,71.87005768508881,29.213203435596427,1.0,0.0,C2609,C2609_154.png
0.0,63.21320343559643,55.526911934581186,1.4142135623730951,0.0,C2609,C2609_155.png
0.0,42.48528137423857,41.112698372208094,0.0,0.0,C2609,C2609_156.png
0.0,45.97056274847714,5.242640687119286,0.0,0.0,C2609,C2609_157.png
0.0,20.0,15.485281374238571,0.0,0.0,C2609,C2609_158.png
0.0,22.65685424949238,3.414213562373095,1.0,0.0,C2609,C2609_159.png
0.0,38.48528137423857,17.485281374238568,0.0,0.0,C2609,C2609_160.png
0.0,22.82842712474619,28.31370849898476,0.0,0.0,C2609,C2609_161.png
0.0,58.62741699796952,30.899494936611667,0.0,0.0,C2609,C2609_162.png
0.0,49.97056274847714,50.2842712474619,0.0,0.0,C2609,C2609_163.png
0.0,73.8700576850888,10.485281374238571,0.0,0.0,C2609,C2609_164.png
0.0,44.55634918610404,22.97056274847714,0.0,0.0,C2609,C2609_165.png
0.0,52.04163056034261,12.071067811865476,0.0,0.0,C2609,C2609_166.png
0.0,33.31370849898476,16.899494936611664,0.0,0.0,C2609,C2609_167.png
0.0,49.384776310850235,17.727922061357855,0.0,0.0,C2609,C2609_168.png
0.0,37.89949493661167,4.0,0.0,0.0,C2609,C2609_169.png
0.0,42.55634918610404,11.242640687119284,0.0,0.0,C2609,C2609_170.png
0.0,19.48528137423857,4.242640687119286,0.0,0.0,C2609,C2609_171.png
0.0,29.65685424949238,6.656854249492381,0.0,0.0,C2609,C2609_172.png
0.0,47.14213562373095,13.65685424949238,0.0,0.0,C2609,C2609_173.png
0.0,39.55634918610404,12.071067811865476,0.0,0.0,C2609,C2609_174.png
0.0,64.87005768508881,10.071067811865476,0.0,0.0,C2609,C2609_175.png
0.0,37.55634918610404,16.242640687119284,0.0,0.0,C2609,C2609_176.png
0.0,65.4558441227157,1.4142135623730951,0.0,0.0,C2609,C2609_177.png
0.0,49.45584412271571,3.82842712474619,0.0,0.0,C2609,C2609_178.png
0.0,41.384776310850235,12.071067811865476,0.0,0.0,C2609,C2609_179.png
0.0,28.48528137423857,21.970562748477143,0.0,0.0,C2609,C2609_180.png
0.0,23.242640687119284,4.242640687119286,0.0,0.0,C2609,C2609_181.png
0.0,18.65685424949238,3.0,0.0,0.0,C2609,C2609_182.png
0.0,25.65685424949238,2.414213562373095,0.0,0.0,C2609,C2609_183.png
0.0,34.31370849898476,8.65685424949238,0.0,0.0,C2609,C2609_184.png
0.0,50.97056274847714,14.485281374238571,0.0,0.0,C2609,C2609_185.png
0.0,42.89949493661166,4.82842712474619,0.0,0.0,C2609,C2609_186.png
0.0,49.384776310850235,26.727922061357855,0.0,0.0,C2609,C2609_187.png
0.0,61.45584412271571,14.82842712474619,3.8284271247461903,0.0,C2609,C2609_188.png
0.0,36.55634918610404,18.485281374238568,0.0,0.0,C2609,C2609_189.png
0.0,39.14213562373095,10.071067811865476,0.0,0.0,C2609,C2609_190.png
0.0,62.04163056034262,12.65685424949238,0.0,0.0,C2609,C2609_191.png
0.0,29.82842712474619,21.97056274847714,0.0,0.0,C2609,C2609_192.png
0.0,28.242640687119284,4.82842712474619,0.0,0.0,C2609,C2609_193.png
0.0,23.65685424949238,4.0,0.0,0.0,C2609,C2609_194.png
0.0,25.071067811865476,9.65685424949238,0.0,0.0,C2609,C2609_195.png
0.0,27.242640687119284,12.242640687119286,1.0,0.0,C2609,C2609_196.png
0.0,39.384776310850235,26.556349186104043,2.0,0.0,C2609,C2609_197.png
0.0,44.384776310850235,27.384776310850235,0.0,0.0,C2609,C2609_198.png
0.0,57.62741699796952,14.48528137423857,0.0,0.0,C2609,C2609_199.png
0.0,37.72792206135786,22.97056274847714,0.0,0.0,C2609,C2609_200.png
0.0,57.2842712474619,27.556349186104047,0.0,0.0,C2609,C2609_201.png
0.0,40.79898987322333,19.31370849898476,0.0,0.0,C2609,C2609_202.png
0.0,61.45584412271571,17.899494936611667,0.0,0.0,C2609,C2609_203.png
0.0,31.071067811865476,17.72792206135786,0.0,0.0,C2609,C2609_204.png
0.0,40.14213562373095,3.414213562373095,0.0,0.0,C2609,C2609_205.png
0.0,17.242640687119284,10.071067811865476,0.0,0.0,C2609,C2609_206.png
0.0,24.65685424949238,2.8284271247461903,0.0,0.0,C2609,C2609_207.png
0.0,14.82842712474619,0.0,0.0,0.0,C2609,C2609_208.png
0.0,27.071067811865476,0.0,0.0,0.0,C2609,C2609_209.png
0.0,54.62741699796952,6.414213562373095,0.0,0.0,C2609,C2609_210.png
0.0,69.2842712474619,10.071067811865476,0.0,0.0,C2609,C2609_211.png
0.0,70.11269837220809,2.8284271247461903,0.0,0.0,C2609,C2609_212.png
0.0,55.8700576850888,6.82842712474619,0.0,0.0,C2609,C2609_213.png
0.0,66.79898987322333,21.727922061357855,0.0,0.0,C2609,C2609_214.png
0.0,60.62741699796952,25.556349186104047,0.0,0.0,C2609,C2609_215.png
0.0,60.62741699796952,17.65685424949238,0.0,0.0,C2609,C2609_216.png
0.0,43.97056274847714,2.414213562373095,0.0,0.0,C2609,C2609_217.png
0.0,33.48528137423857,6.242640687119285,0.0,0.0,C2609,C2609_218.png
0.0,22.82842712474619,0.0,0.0,0.0,C2609,C2609_219.png
0.0,28.485281374238568,15.727922061357857,0.0,0.0,C2609,C2609_220.png
0.0,36.071067811865476,4.414213562373095,0.0,0.0,C2609,C2609_221.png
0.0,50.384776310850235,11.242640687119284,0.0,0.0,C2609,C2609_222.png
0.0,56.72792206135785,20.899494936611664,0.0,0.0,C2609,C2609_223.png
0.0,53.14213562373095,18.899494936611667,3.0,0.0,C2609,C2609_224.png
0.0,37.31370849898476,19.899494936611664,0.0,0.0,C2609,C2609_225.png
0.0,51.79898987322333,26.556349186104047,0.0,0.0,C2609,C2609_226.png
0.0,58.14213562373095,15.899494936611665,0.0,0.0,C2609,C2609_227.png
0.0,55.89949493661167,28.97056274847714,0.0,0.0,C2609,C2609_228.png
0.0,36.89949493661167,2.8284271247461903,0.0,0.0,C2609,C2609_229.png
0.0,33.071067811865476,4.414213562373095,0.0,0.0,C2609,C2609_230.png
0.0,28.65685424949238,1.0,0.0,0.0,C2609,C2609_231.png
0.0,43.071067811865476,0.0,0.0,0.0,C2609,C2609_232.png
0.0,41.48528137423857,3.82842712474619,0.0,0.0,C2609,C2609_233.png
0.0,46.48528137423857,2.414213562373095,0.0,0.0,C2609,C2609_234.png
0.0,50.55634918610404,6.242640687119286,0.0,0.0,C2609,C2609_235.png
0.0,43.14213562373095,9.65685424949238,0.0,0.0,C2609,C2609_236.png
0.0,54.97056274847714,5.414213562373095,0.0,0.0,C2609,C2609_237.png
0.0,52.55634918610404,17.727922061357855,0.0,0.0,C2609,C2609_238.png
0.0,55.8700576850888,12.65685424949238,0.0,0.0,C2609,C2609_239.png
0.0,49.48528137423857,17.31370849898476,0.0,0.0,C2609,C2609_240.png
0.0,21.82842712474619,4.414213562373095,0.0,0.0,C2609,C2609_241.png
0.0,34.31370849898476,0.0,0.0,0.0,C2609,C2609_242.png
0.0,24.48528137423857,0.0,0.0,0.0,C2609,C2609_243.png
0.0,25.48528137423857,1.4142135623730951,0.0,0.0,C2609,C2609_244.png
0.0,48.55634918610404,6.65685424949238,0.0,0.0,C2609,C2609_245.png
0.0,49.384776310850235,15.071067811865476,0.0,0.0,C2609,C2609_246.png
0.0,73.11269837220809,19.727922061357855,0.0,0.0,C2609,C2609_247.png
0.0,89.5269119345812,2.8284271247461903,0.0,0.0,C2609,C2609_248.png
0.0,58.62741699796952,29.14213562373095,0.0,0.0,C2609,C2609_249.png
0.0,68.38477631085024,8.82842712474619,0.0,0.0,C2609,C2609_250.png
0.0,61.21320343559643,8.65685424949238,0.0,0.0,C2609,C2609_251.png
0.0,47.55634918610404,10.242640687119284,0.0,0.0,C2609,C2609_252.png
0.0,32.72792206135785,0.0,0.0,0.0,C2609,C2609_253.png
0.0,28.65685424949238,0.0,0.0,0.0,C2609,C2609_254.png
0.0,10.82842712474619,18.414213562373096,0.0,0.0,C2609,C2609_255.png
0.0,45.384776310850235,16.485281374238568,0.0,0.0,C2609,C2609_256.png
0.0,41.89949493661167,9.071067811865476,1.0,0.0,C2609,C2609_257.png
0.0,50.79898987322333,11.899494936611664,0.0,0.0,C2609,C2609_258.png
0.0,61.8700576850888,13.313708498984761,0.0,0.0,C2609,C2609_259.png
0.0,57.79898987322333,2.8284271247461903,0.0,0.0,C2609,C2609_260.png
0.0,67.62741699796952,20.14213562373095,0.0,0.0,C2609,C2609_261.png
0.0,83.18376618407356,9.071067811865476,0.0,0.0,C2609,C2609_262.png
0.0,50.79898987322333,35.62741699796952,0.0,0.0,C2609,C2609_263.png
0.0,55.21320343559643,17.071067811865476,0.0,0.0,C2609,C2609_264.png
0.0,19.65685424949238,0.0,0.0,0.0,C2609,C2609_265.png
0.0,19.242640687119284,0.0,0.0,0.0,C2609,C2609_266.png
0.0,14.82842712474619,5.656854249492381,0.0,0.0,C2609,C2609_267.png
0.0,35.72792206135786,0.0,0.0,0.0,C2609,C2609_268.png
0.0,30.31370849898476,2.0,0.0,0.0,C2609,C2609_269.png
0.0,36.14213562373095,16.727922061357855,0.0,0.0,C2609,C2609_270.png
0.0,62.698484809834994,14.899494936611665,0.0,0.0,C2609,C2609_271.png
0.0,73.11269837220809,18.31370849898476,0.0,0.0,C2609,C2609_272.png
0.0,65.45584412271572,5.656854249492381,0.0,0.0,C2609,C2609_273.png
0.0,72.52691193458118,19.31370849898476,0.0,0.0,C2609,C2609_274.png
0.0,71.5269119345812,19.970562748477143,0.0,0.0,C2609,C2609_275.png
0.0,51.970562748477136,23.727922061357855,0.0,0.0,C2609,C2609_276.png
0.0,31.899494936611664,4.242640687119286,0.0,0.0,C2609,C2609_277.png
0.0,25.31370849898476,4.82842712474619,0.0,0.0,C2609,C2609_278.png
0.0,16.242640687119284,9.071067811865476,0.0,0.0,C2609,C2609_279.png
0.0,34.48528137423857,0.0,0.0,0.0,C2609,C2609_280.png
0.0,38.72792206135785,7.242640687119285,0.0,0.0,C2609,C2609_281.png
0.0,37.55634918610404,10.82842712474619,0.0,0.0,C2609,C2609_282.png
0.0,43.72792206135785,8.071067811865476,0.0,0.0,C2609,C2609_283.png
0.0,80.52691193458118,12.071067811865476,0.0,0.0,C2609,C2609_284.png
0.0,58.62741699796952,17.899494936611667,0.0,0.0,C2609,C2609_285.png
0.0,50.97056274847714,13.071067811865476,0.0,0.0,C2609,C2609_286.png
0.0,48.97056274847714,28.556349186104043,0.0,0.0,C2609,C2609_287.png
0.0,62.45584412271572,19.72792206135786,0.0,0.0,C2609,C2609_288.png
0.0,24.727922061357855,1.4142135623730951,0.0,0.0,C2609,C2609_289.png
0.0,31.727922061357855,6.65685424949238,0.0,0.0,C2609,C2609_290.png
0.0,25.071067811865476,0.0,0.0,0.0,C2609,C2609_291.png
0.0,29.31370849898476,14.242640687119286,0.0,0.0,C2609,C2609_292.png
0.0,26.071067811865476,2.414213562373095,0.0,0.0,C2609,C2609_293.png
0.0,47.62741699796952,12.071067811865476,0.0,0.0,C2609,C2609_294.png
0.0,45.14213562373095,22.14213562373095,6.82842712474619,0.0,C2609,C2609_295.png
0.0,52.21320343559643,10.65685424949238,0.0,0.0,C2609,C2609_296.png
0.0,79.94112549695429,6.242640687119286,0.0,0.0,C2609,C2609_297.png
0.0,58.21320343559643,16.727922061357855,0.0,0.0,C2609,C2609_298.png
0.0,72.79898987322333,24.384776310850235,0.0,0.0,C2609,C2609_299.png
0.0,78.2842712474619,21.31370849898476,0.0,0.0,C2609,C2609_300.png
0.0,37.89949493661167,1.4142135623730951,0.0,0.0,C2609,C2609_301.png
0.0,31.485281374238568,3.82842712474619,0.0,0.0,C2609,C2609_302.png
0.0,32.31370849898476,4.82842712474619,0.0,0.0,C2609,C2609_303.png
0.0,34.31370849898476,5.82842712474619,0.0,0.0,C2609,C2609_304.png
0.0,39.798989873223334,3.414213562373095,0.0,0.0,C2609,C2609_305.png
0.0,29.14213562373095,14.65685424949238,0.0,0.0,C2609,C2609_306.png
0.0,63.112698372208094,21.48528137423857,0.0,0.0,C2609,C2609_307.png
0.0,66.21320343559643,11.071067811865476,0.0,0.0,C2609,C2609_308.png
0.0,59.970562748477136,13.485281374238571,0.0,0.0,C2609,C2609_309.png
0.0,60.21320343559643,6.656854249492381,0.0,0.0,C2609,C2609_310.png
0.0,66.87005768508881,45.112698372208094,0.0,0.0,C2609,C2609_311.png
0.0,61.21320343559643,17.556349186104047,6.242640687119286,0.0,C2609,C2609_312.png
0.0,16.82842712474619,9.071067811865476,0.0,0.0,C2609,C2609_313.png
0.0,26.727922061357855,6.65685424949238,0.0,0.0,C2609,C2609_314.png
0.0,21.899494936611667,11.65685424949238,0.0,0.0,C2609,C2609_315.png
0.0,61.2842712474619,2.414213562373095,0.0,0.0,C2609,C2609_316.png
0.0,32.48528137423857,2.414213562373095,0.0,0.0,C2609,C2609_317.png
0.0,29.970562748477143,3.414213562373095,0.0,0.0,C2609,C2609_318.png
0.0,35.14213562373095,29.556349186104047,0.0,0.0,C2609,C2609_319.png
0.0,73.62741699796952,16.899494936611664,0.0,0.0,C2609,C2609_320.png
0.0,63.04163056034262,1.4142135623730951,0.0,0.0,C2609,C2609_321.png
0.0,47.384776310850235,5.414213562373095,0.0,0.0,C2609,C2609_322.png
0.0,66.94112549695429,10.242640687119284,0.0,0.0,C2609,C2609_323.png
0.0,52.21320343559643,8.485281374238571,0.0,0.0,C2609,C2609_324.png
0.0,27.071067811865476,4.82842712474619,0.0,0.0,C2609,C2609_325.png
0.0,33.384776310850235,0.0,0.0,0.0,C2609,C2609_326.png
0.0,32.89949493661167,7.242640687119286,0.0,0.0,C2609,C2609_327.png
0.0,40.55634918610404,14.65685424949238,0.0,0.0,C2609,C2609_328.png
0.0,46.14213562373095,6.242640687119285,0.0,0.0,C2609,C2609_329.png
0.0,46.14213562373095,15.485281374238571,3.414213562373095,0.0,C2609,C2609_330.png
0.0,75.38477631085024,13.485281374238571,5.242640687119285,0.0,C2609,C2609_331.png
0.0,55.55634918610404,18.727922061357855,0.0,0.0,C2609,C2609_332.png
0.0,66.04163056034261,0.0,0.0,0.0,C2609,C2609_333.png
0.0,74.4558441227157,0.0,0.0,0.0,C2609,C2609_334.png
0.0,75.04163056034261,25.14213562373095,0.0,0.0,C2609,C2609_335.png
0.0,74.2842712474619,14.65685424949238,0.0,0.0,C2609,C2609_336.png
0.0,24.071067811865476,2.414213562373095,0.0,0.0,C2609,C2609_337.png
0.0,48.72792206135785,0.0,0.0,0.0,C2609,C2609_338.png
0.0,28.31370849898476,3.8284271247461903,0.0,0.0,C2609,C2609_339.png
0.0,46.14213562373095,14.65685424949238,0.0,0.0,C2609,C2609_340.png
0.0,51.97056274847714,8.242640687119284,0.0,0.0,C2609,C2609_341.png
0.0,54.31370849898476,16.48528137423857,0.0,0.0,C2609,C2609_342.png
0.0,69.87005768508881,14.65685424949238,0.0,0.0,C2609,C2609_343.png
0.0,78.04163056034261,16.071067811865476,0.0,0.0,C2609,C2609_344.png
0.0,42.72792206135785,11.65685424949238,0.0,0.0,C2609,C2609_345.png
0.0,53.31370849898476,10.899494936611665,0.0,0.0,C2609,C2609_346.png
