Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,22.071067811865476,15.071067811865476,0.0,0.0,S2307,S2307_102.png
0.0,35.97056274847714,18.071067811865476,0.0,0.0,S2307,S2307_103.png
0.0,57.62741699796952,3.8284271247461903,0.0,0.0,S2307,S2307_104.png
0.0,45.97056274847714,11.65685424949238,0.0,0.0,S2307,S2307_105.png
0.0,43.97056274847714,2.8284271247461903,0.0,0.0,S2307,S2307_106.png
0.0,41.798989873223334,8.242640687119284,0.0,0.0,S2307,S2307_107.png
0.0,18.65685424949238,12.899494936611665,0.0,0.0,S2307,S2307_108.png
0.0,16.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_109.png
0.0,19.242640687119284,2.8284271247461903,0.0,0.0,S2307,S2307_110.png
0.0,16.82842712474619,4.242640687119286,0.0,0.0,S2307,S2307_111.png
0.0,14.242640687119286,9.242640687119286,0.0,0.0,S2307,S2307_112.png
0.0,27.071067811865476,13.071067811865476,0.0,0.0,S2307,S2307_113.png
0.0,35.970562748477136,9.65685424949238,6.82842712474619,0.0,S2307,S2307_114.png
0.0,49.04163056034262,21.899494936611664,3.414213562373095,0.0,S2307,S2307_115.png
0.0,38.14213562373095,8.414213562373096,0.0,0.0,S2307,S2307_116.png
0.0,34.72792206135785,4.82842712474619,0.0,0.0,S2307,S2307_117.png
0.0,54.62741699796952,2.8284271247461903,1.0,0.0,S2307,S2307_118.png
0.0,42.798989873223334,10.82842712474619,0.0,0.0,S2307,S2307_119.png
0.0,15.65685424949238,17.65685424949238,0.0,0.0,S2307,S2307_120.png
0.0,14.242640687119286,5.414213562373095,0.0,0.0,S2307,S2307_121.png
0.0,9.414213562373096,2.414213562373095,0.0,0.0,S2307,S2307_122.png
0.0,21.242640687119287,3.414213562373095,0.0,0.0,S2307,S2307_123.png
0.0,25.071067811865476,2.0,0.0,0.0,S2307,S2307_124.png
0.0,23.31370849898476,0.0,0.0,0.0,S2307,S2307_125.png
0.0,45.79898987322333,5.82842712474619,0.0,0.0,S2307,S2307_126.png
0.0,38.04163056034261,22.727922061357855,0.0,0.0,S2307,S2307_127.png
0.0,68.35533905932738,4.82842712474619,0.0,0.0,S2307,S2307_128.png
0.0,53.45584412271571,13.485281374238571,0.0,0.0,S2307,S2307_129.png
0.0,33.55634918610404,8.485281374238571,0.0,0.0,S2307,S2307_130.png
0.0,38.79898987322333,1.4142135623730951,0.0,0.0,S2307,S2307_131.png
0.0,39.97056274847714,0.0,4.0,0.0,S2307,S2307_132.png
0.0,20.31370849898476,2.8284271247461903,0.0,0.0,S2307,S2307_133.png
0.0,29.14213562373095,0.0,0.0,0.0,S2307,S2307_134.png
0.0,13.414213562373096,1.4142135623730951,0.0,0.0,S2307,S2307_135.png
0.0,27.14213562373095,3.414213562373095,0.0,0.0,S2307,S2307_136.png
0.0,35.97056274847714,0.0,0.0,0.0,S2307,S2307_137.png
0.0,32.72792206135786,3.82842712474619,0.0,0.0,S2307,S2307_138.png
0.0,33.89949493661167,27.798989873223334,0.0,0.0,S2307,S2307_139.png
0.0,32.14213562373095,6.242640687119286,0.0,0.0,S2307,S2307_140.png
0.0,57.2842712474619,17.899494936611664,0.0,0.0,S2307,S2307_141.png
0.0,54.62741699796952,6.414213562373095,0.0,0.0,S2307,S2307_142.png
0.0,34.14213562373095,13.727922061357859,0.0,0.0,S2307,S2307_143.png
0.0,14.82842712474619,7.65685424949238,0.0,0.0,S2307,S2307_144.png
0.0,17.65685424949238,3.414213562373095,0.0,0.0,S2307,S2307_145.png
0.0,21.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_146.png
0.0,23.82842712474619,14.071067811865476,0.0,0.0,S2307,S2307_147.png
0.0,34.31370849898476,0.0,0.0,0.0,S2307,S2307_148.png
0.0,32.72792206135786,1.4142135623730951,0.0,0.0,S2307,S2307_149.png
0.0,46.62741699796952,8.82842712474619,0.0,0.0,S2307,S2307_150.png
0.0,38.31370849898476,24.31370849898476,0.0,0.0,S2307,S2307_151.png
0.0,58.798989873223334,19.31370849898476,0.0,0.0,S2307,S2307_152.png
0.0,50.55634918610404,12.48528137423857,0.0,0.0,S2307,S2307_153.png
0.0,55.21320343559643,2.8284271247461903,0.0,0.0,S2307,S2307_154.png
0.0,52.97056274847714,6.0,0.0,0.0,S2307,S2307_155.png
0.0,33.48528137423857,1.0,3.0,0.0,S2307,S2307_156.png
0.0,21.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_157.png
0.0,19.242640687119284,1.0,0.0,0.0,S2307,S2307_158.png
0.0,24.485281374238568,7.242640687119286,0.0,0.0,S2307,S2307_159.png
0.0,15.82842712474619,2.414213562373095,0.0,0.0,S2307,S2307_160.png
0.0,28.071067811865476,0.0,0.0,0.0,S2307,S2307_161.png
0.0,33.89949493661167,7.242640687119286,0.0,0.0,S2307,S2307_162.png
0.0,57.384776310850235,2.414213562373095,0.0,0.0,S2307,S2307_163.png
0.0,58.45584412271571,15.485281374238571,0.0,0.0,S2307,S2307_164.png
0.0,42.79898987322333,21.31370849898476,0.0,0.0,S2307,S2307_165.png
0.0,43.79898987322333,3.0,0.0,0.0,S2307,S2307_166.png
0.0,77.35533905932738,6.82842712474619,0.0,0.0,S2307,S2307_167.png
0.0,12.414213562373096,13.071067811865476,0.0,0.0,S2307,S2307_168.png
0.0,16.242640687119284,5.242640687119286,0.0,0.0,S2307,S2307_169.png
0.0,19.899494936611664,0.0,0.0,0.0,S2307,S2307_170.png
0.0,14.242640687119284,7.242640687119285,0.0,0.0,S2307,S2307_171.png
0.0,14.242640687119284,0.0,0.0,0.0,S2307,S2307_172.png
0.0,27.071067811865476,5.82842712474619,0.0,0.0,S2307,S2307_173.png
0.0,46.55634918610404,3.0,0.0,0.0,S2307,S2307_174.png
0.0,45.97056274847714,10.48528137423857,0.0,0.0,S2307,S2307_175.png
0.0,48.21320343559643,5.414213562373095,0.0,0.0,S2307,S2307_176.png
0.0,40.31370849898476,0.0,0.0,0.0,S2307,S2307_177.png
0.0,54.45584412271571,7.82842712474619,0.0,0.0,S2307,S2307_178.png
0.0,74.42640687119285,2.414213562373095,0.0,0.0,S2307,S2307_179.png
0.0,32.14213562373095,6.656854249492381,0.0,0.0,S2307,S2307_180.png
0.0,14.414213562373096,3.414213562373095,0.0,0.0,S2307,S2307_181.png
0.0,24.899494936611664,0.0,0.0,0.0,S2307,S2307_182.png
0.0,24.485281374238568,4.0,0.0,0.0,S2307,S2307_183.png
0.0,38.72792206135785,2.414213562373095,0.0,0.0,S2307,S2307_184.png
0.0,31.556349186104043,6.656854249492381,0.0,0.0,S2307,S2307_185.png
0.0,47.79898987322333,6.65685424949238,0.0,0.0,S2307,S2307_186.png
0.0,45.55634918610404,5.82842712474619,0.0,0.0,S2307,S2307_187.png
0.0,53.11269837220809,7.65685424949238,0.0,0.0,S2307,S2307_188.png
0.0,65.45584412271572,5.82842712474619,0.0,0.0,S2307,S2307_189.png
0.0,57.384776310850235,2.414213562373095,1.0,0.0,S2307,S2307_190.png
0.0,60.2842712474619,9.65685424949238,0.0,0.0,S2307,S2307_191.png
0.0,17.65685424949238,11.313708498984761,0.0,0.0,S2307,S2307_192.png
0.0,22.242640687119284,12.899494936611665,0.0,0.0,S2307,S2307_193.png
0.0,29.31370849898476,9.48528137423857,0.0,0.0,S2307,S2307_194.png
0.0,20.242640687119284,5.242640687119285,0.0,0.0,S2307,S2307_195.png
0.0,27.071067811865476,5.82842712474619,0.0,0.0,S2307,S2307_196.png
0.0,34.97056274847714,7.242640687119285,0.0,0.0,S2307,S2307_197.png
0.0,46.384776310850235,20.727922061357855,0.0,0.0,S2307,S2307_198.png
0.0,32.14213562373095,15.899494936611664,0.0,0.0,S2307,S2307_199.png
0.0,34.14213562373095,8.65685424949238,4.82842712474619,0.0,S2307,S2307_200.png
0.0,57.8700576850888,19.485281374238568,0.0,0.0,S2307,S2307_201.png
0.0,44.62741699796952,5.82842712474619,0.0,0.0,S2307,S2307_202.png
0.0,54.45584412271571,7.656854249492381,0.0,0.0,S2307,S2307_203.png
0.0,18.82842712474619,10.65685424949238,1.4142135623730951,0.0,S2307,S2307_204.png
0.0,19.071067811865476,6.656854249492381,0.0,0.0,S2307,S2307_205.png
0.0,26.071067811865476,7.65685424949238,0.0,0.0,S2307,S2307_206.png
0.0,20.242640687119284,5.414213562373095,0.0,0.0,S2307,S2307_207.png
0.0,33.55634918610404,5.242640687119286,0.0,0.0,S2307,S2307_208.png
0.0,40.62741699796952,5.242640687119286,0.0,0.0,S2307,S2307_209.png
0.0,37.89949493661167,8.65685424949238,0.0,0.0,S2307,S2307_210.png
0.0,43.14213562373095,25.79898987322333,0.0,0.0,S2307,S2307_211.png
0.0,45.62741699796952,3.414213562373095,0.0,0.0,S2307,S2307_212.png
0.0,44.14213562373095,4.0,0.0,0.0,S2307,S2307_213.png
0.0,54.62741699796952,6.414213562373095,0.0,0.0,S2307,S2307_214.png
0.0,45.21320343559643,7.242640687119286,0.0,0.0,S2307,S2307_215.png
0.0,15.242640687119286,4.82842712474619,0.0,0.0,S2307,S2307_216.png
0.0,23.071067811865476,2.8284271247461903,0.0,0.0,S2307,S2307_217.png
0.0,22.65685424949238,5.242640687119285,0.0,0.0,S2307,S2307_218.png
0.0,11.414213562373096,3.8284271247461903,0.0,0.0,S2307,S2307_219.png
0.0,40.89949493661167,2.8284271247461903,0.0,0.0,S2307,S2307_220.png
0.0,28.31370849898476,5.82842712474619,0.0,0.0,S2307,S2307_221.png
0.0,53.62741699796952,6.65685424949238,0.0,0.0,S2307,S2307_222.png
0.0,47.21320343559643,37.798989873223334,0.0,0.0,S2307,S2307_223.png
0.0,73.698484809835,2.414213562373095,0.0,0.0,S2307,S2307_224.png
0.0,67.698484809835,32.62741699796952,0.0,0.0,S2307,S2307_225.png
0.0,57.8700576850888,30.798989873223334,0.0,0.0,S2307,S2307_226.png
0.0,63.941125496954285,24.31370849898476,0.0,0.0,S2307,S2307_227.png
0.0,36.72792206135786,7.656854249492381,0.0,0.0,S2307,S2307_228.png
0.0,23.48528137423857,1.4142135623730951,0.0,0.0,S2307,S2307_229.png
0.0,19.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_230.png
0.0,17.414213562373096,2.0,0.0,0.0,S2307,S2307_231.png
0.0,34.31370849898476,0.0,0.0,0.0,S2307,S2307_232.png
0.0,32.55634918610404,2.0,0.0,0.0,S2307,S2307_233.png
0.0,34.89949493661167,9.071067811865476,0.0,0.0,S2307,S2307_234.png
0.0,66.87005768508881,1.4142135623730951,0.0,0.0,S2307,S2307_235.png
0.0,53.31370849898476,4.242640687119286,2.414213562373095,0.0,S2307,S2307_236.png
0.0,58.21320343559643,0.0,0.0,0.0,S2307,S2307_237.png
0.0,41.14213562373095,4.82842712474619,0.0,0.0,S2307,S2307_238.png
0.0,46.79898987322333,10.65685424949238,0.0,0.0,S2307,S2307_239.png
0.0,29.82842712474619,7.242640687119285,0.0,0.0,S2307,S2307_240.png
0.0,17.242640687119284,0.0,0.0,0.0,S2307,S2307_241.png
0.0,18.899494936611667,1.0,0.0,0.0,S2307,S2307_242.png
0.0,19.82842712474619,11.071067811865476,0.0,0.0,S2307,S2307_243.png
0.0,23.071067811865476,1.4142135623730951,0.0,0.0,S2307,S2307_244.png
0.0,41.48528137423857,3.82842712474619,0.0,0.0,S2307,S2307_245.png
0.0,57.79898987322333,11.65685424949238,0.0,0.0,S2307,S2307_246.png
0.0,60.04163056034261,19.899494936611667,2.414213562373095,0.0,S2307,S2307_247.png
0.0,54.21320343559643,8.414213562373096,0.0,0.0,S2307,S2307_248.png
0.0,66.87005768508881,11.071067811865476,0.0,0.0,S2307,S2307_249.png
0.0,56.97056274847714,9.65685424949238,0.0,0.0,S2307,S2307_250.png
0.0,44.97056274847714,14.727922061357855,0.0,0.0,S2307,S2307_251.png
0.0,29.242640687119284,12.071067811865476,0.0,0.0,S2307,S2307_252.png
0.0,37.89949493661167,0.0,0.0,0.0,S2307,S2307_253.png
0.0,30.48528137423857,2.414213562373095,0.0,0.0,S2307,S2307_254.png
0.0,17.071067811865476,10.242640687119284,0.0,0.0,S2307,S2307_255.png
0.0,31.727922061357855,0.0,0.0,0.0,S2307,S2307_256.png
0.0,30.485281374238568,8.65685424949238,0.0,0.0,S2307,S2307_257.png
0.0,52.79898987322333,1.4142135623730951,0.0,0.0,S2307,S2307_258.png
0.0,65.2842712474619,7.242640687119286,0.0,0.0,S2307,S2307_259.png
0.0,56.55634918610404,2.8284271247461903,0.0,0.0,S2307,S2307_260.png
0.0,61.04163056034261,13.48528137423857,0.0,0.0,S2307,S2307_261.png
0.0,57.79898987322333,2.414213562373095,0.0,0.0,S2307,S2307_262.png
0.0,50.14213562373095,2.8284271247461903,0.0,0.0,S2307,S2307_263.png
0.0,31.071067811865476,1.4142135623730951,0.0,0.0,S2307,S2307_264.png
0.0,20.242640687119284,0.0,0.0,0.0,S2307,S2307_265.png
0.0,24.65685424949238,1.4142135623730951,0.0,0.0,S2307,S2307_266.png
0.0,17.242640687119284,1.4142135623730951,0.0,0.0,S2307,S2307_267.png
0.0,23.899494936611667,6.242640687119285,0.0,0.0,S2307,S2307_268.png
0.0,35.48528137423857,3.82842712474619,0.0,0.0,S2307,S2307_269.png
0.0,48.21320343559643,22.14213562373095,0.0,0.0,S2307,S2307_270.png
0.0,53.62741699796952,10.071067811865476,0.0,0.0,S2307,S2307_271.png
0.0,57.62741699796952,9.65685424949238,0.0,0.0,S2307,S2307_272.png
0.0,52.21320343559643,0.0,0.0,0.0,S2307,S2307_273.png
0.0,68.11269837220809,1.4142135623730951,0.0,0.0,S2307,S2307_274.png
0.0,50.31370849898476,0.0,0.0,0.0,S2307,S2307_275.png
0.0,14.0,7.65685424949238,0.0,0.0,S2307,S2307_276.png
0.0,25.82842712474619,4.242640687119286,0.0,0.0,S2307,S2307_277.png
0.0,36.55634918610404,3.0,0.0,0.0,S2307,S2307_278.png
0.0,21.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_279.png
0.0,27.65685424949238,0.0,0.0,0.0,S2307,S2307_280.png
0.0,46.97056274847714,1.4142135623730951,0.0,0.0,S2307,S2307_281.png
0.0,56.79898987322333,2.8284271247461903,0.0,0.0,S2307,S2307_282.png
0.0,60.45584412271571,9.65685424949238,0.0,0.0,S2307,S2307_283.png
0.0,75.2842712474619,14.899494936611664,0.0,0.0,S2307,S2307_284.png
0.0,53.8700576850888,1.4142135623730951,0.0,0.0,S2307,S2307_285.png
0.0,61.384776310850235,11.65685424949238,0.0,0.0,S2307,S2307_286.png
0.0,49.79898987322333,4.82842712474619,0.0,2.414213562373095,S2307,S2307_287.png
0.0,21.82842712474619,9.65685424949238,4.414213562373095,0.0,S2307,S2307_288.png
0.0,23.48528137423857,3.0,0.0,0.0,S2307,S2307_289.png
0.0,28.899494936611667,5.414213562373095,0.0,0.0,S2307,S2307_290.png
0.0,21.82842712474619,1.0,0.0,0.0,S2307,S2307_291.png
0.0,25.48528137423857,9.65685424949238,0.0,0.0,S2307,S2307_292.png
0.0,35.31370849898476,2.8284271247461903,0.0,0.0,S2307,S2307_293.png
0.0,58.384776310850235,10.242640687119286,0.0,0.0,S2307,S2307_294.png
0.0,44.97056274847714,15.727922061357855,0.0,0.0,S2307,S2307_295.png
0.0,51.97056274847714,6.242640687119286,0.0,0.0,S2307,S2307_296.png
0.0,48.97056274847714,15.727922061357855,0.0,0.0,S2307,S2307_297.png
0.0,49.21320343559643,1.4142135623730951,0.0,0.0,S2307,S2307_298.png
0.0,60.8700576850888,5.242640687119285,0.0,0.0,S2307,S2307_299.png
0.0,36.31370849898476,5.242640687119285,0.0,0.0,S2307,S2307_300.png
0.0,29.071067811865476,6.242640687119285,0.0,0.0,S2307,S2307_301.png
0.0,27.071067811865476,2.8284271247461903,0.0,0.0,S2307,S2307_302.png
0.0,19.0,3.8284271247461903,0.0,0.0,S2307,S2307_303.png
0.0,34.48528137423857,0.0,0.0,0.0,S2307,S2307_304.png
0.0,48.14213562373095,7.65685424949238,0.0,0.0,S2307,S2307_305.png
0.0,43.55634918610404,3.82842712474619,0.0,0.0,S2307,S2307_306.png
0.0,60.384776310850235,7.242640687119285,0.0,0.0,S2307,S2307_307.png
0.0,57.21320343559643,18.899494936611667,0.0,0.0,S2307,S2307_308.png
0.0,62.79898987322333,6.242640687119285,0.0,0.0,S2307,S2307_309.png
0.0,47.384776310850235,0.0,0.0,0.0,S2307,S2307_310.png
0.0,68.52691193458118,0.0,0.0,0.0,S2307,S2307_311.png
0.0,30.82842712474619,15.727922061357855,0.0,0.0,S2307,S2307_312.png
0.0,28.242640687119284,6.656854249492381,0.0,0.0,S2307,S2307_313.png
0.0,28.242640687119284,1.4142135623730951,0.0,0.0,S2307,S2307_314.png
0.0,16.82842712474619,2.0,0.0,0.0,S2307,S2307_315.png
0.0,36.14213562373095,1.4142135623730951,0.0,0.0,S2307,S2307_316.png
0.0,32.65685424949238,0.0,0.0,0.0,S2307,S2307_317.png
0.0,66.79898987322333,2.8284271247461903,0.0,0.0,S2307,S2307_318.png
0.0,78.52691193458118,20.31370849898476,0.0,0.0,S2307,S2307_319.png
0.0,44.65685424949238,7.656854249492381,0.0,0.0,S2307,S2307_320.png
0.0,56.62741699796952,2.8284271247461903,0.0,0.0,S2307,S2307_321.png
0.0,61.62741699796952,14.48528137423857,0.0,0.0,S2307,S2307_322.png
0.0,61.21320343559643,8.242640687119286,0.0,0.0,S2307,S2307_323.png
0.0,30.65685424949238,7.656854249492381,0.0,0.0,S2307,S2307_324.png
0.0,17.414213562373096,0.0,0.0,0.0,S2307,S2307_325.png
0.0,22.242640687119284,2.414213562373095,0.0,0.0,S2307,S2307_326.png
0.0,21.242640687119284,4.82842712474619,0.0,0.0,S2307,S2307_327.png
0.0,20.242640687119284,6.82842712474619,0.0,0.0,S2307,S2307_328.png
0.0,25.48528137423857,6.242640687119286,0.0,0.0,S2307,S2307_329.png
0.0,32.55634918610404,17.31370849898476,0.0,0.0,S2307,S2307_330.png
0.0,34.31370849898476,13.899494936611665,0.0,0.0,S2307,S2307_331.png
0.0,40.55634918610404,8.071067811865476,0.0,0.0,S2307,S2307_332.png
0.0,52.45584412271571,13.899494936611665,0.0,0.0,S2307,S2307_333.png
0.0,49.79898987322333,0.0,0.0,0.0,S2307,S2307_334.png
0.0,71.76955262170047,2.8284271247461903,0.0,0.0,S2307,S2307_335.png
0.0,28.65685424949238,8.65685424949238,0.0,0.0,S2307,S2307_336.png
0.0,29.48528137423857,1.0,0.0,0.0,S2307,S2307_337.png
0.0,22.82842712474619,0.0,0.0,0.0,S2307,S2307_338.png
0.0,24.242640687119284,8.242640687119286,0.0,0.0,S2307,S2307_339.png
0.0,25.899494936611664,0.0,0.0,0.0,S2307,S2307_340.png
0.0,39.72792206135786,0.0,0.0,0.0,S2307,S2307_341.png
0.0,49.384776310850235,2.8284271247461903,0.0,0.0,S2307,S2307_342.png
0.0,40.384776310850235,8.65685424949238,0.0,0.0,S2307,S2307_343.png
0.0,51.970562748477136,4.82842712474619,0.0,0.0,S2307,S2307_344.png
0.0,62.2842712474619,3.0,0.0,0.0,S2307,S2307_345.png
0.0,61.2842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_346.png
0.0,79.76955262170047,0.0,0.0,0.0,S2307,S2307_347.png
0.0,14.414213562373096,2.414213562373095,0.0,0.0,S2307,S2307_348.png
