Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,24.65685424949238,6.242640687119285,0.0,0.0,S2403,S2403_026.png
0.0,37.31370849898476,0.0,0.0,0.0,S2403,S2403_027.png
0.0,21.48528137423857,0.0,0.0,0.0,S2403,S2403_028.png
0.0,26.899494936611667,7.82842712474619,0.0,0.0,S2403,S2403_029.png
0.0,57.45584412271571,15.313708498984761,0.0,0.0,S2403,S2403_030.png
0.0,41.97056274847714,42.87005768508881,0.0,0.0,S2403,S2403_031.png
0.0,68.698484809835,26.14213562373095,0.0,0.0,S2403,S2403_032.png
0.0,90.52691193458118,21.727922061357855,0.0,0.0,S2403,S2403_033.png
0.0,80.04163056034261,11.242640687119287,0.0,0.0,S2403,S2403_034.png
0.0,63.97056274847714,27.31370849898476,0.0,0.0,S2403,S2403_035.png
0.0,46.48528137423857,34.55634918610404,0.0,0.0,S2403,S2403_036.png
0.0,37.89949493661167,2.8284271247461903,0.0,0.0,S2403,S2403_037.png
0.0,43.89949493661167,6.656854249492381,0.0,0.0,S2403,S2403_038.png
0.0,45.31370849898476,10.071067811865476,0.0,0.0,S2403,S2403_039.png
0.0,22.242640687119284,14.727922061357857,0.0,0.0,S2403,S2403_040.png
0.0,38.31370849898476,2.8284271247461903,0.0,0.0,S2403,S2403_041.png
0.0,55.55634918610404,24.14213562373095,0.0,0.0,S2403,S2403_042.png
0.0,71.38477631085024,10.071067811865476,0.0,0.0,S2403,S2403_043.png
0.0,60.2842712474619,11.071067811865476,0.0,0.0,S2403,S2403_044.png
0.0,60.8700576850888,13.071067811865476,0.0,0.0,S2403,S2403_045.png
0.0,49.384776310850235,17.31370849898476,1.0,0.0,S2403,S2403_046.png
0.0,50.55634918610404,21.14213562373095,0.0,0.0,S2403,S2403_047.png
0.0,43.31370849898476,15.727922061357855,1.0,0.0,S2403,S2403_048.png
0.0,16.242640687119284,11.071067811865476,0.0,0.0,S2403,S2403_049.png
0.0,30.899494936611664,3.82842712474619,0.0,0.0,S2403,S2403_050.png
0.0,30.65685424949238,7.242640687119285,0.0,0.0,S2403,S2403_051.png
0.0,39.071067811865476,2.8284271247461903,0.0,0.0,S2403,S2403_052.png
0.0,44.48528137423857,6.242640687119285,0.0,0.0,S2403,S2403_053.png
0.0,44.89949493661167,18.48528137423857,0.0,0.0,S2403,S2403_054.png
0.0,51.72792206135785,12.65685424949238,2.0,0.0,S2403,S2403_055.png
0.0,66.97056274847715,16.485281374238568,0.0,0.0,S2403,S2403_056.png
0.0,57.97056274847714,22.14213562373095,0.0,0.0,S2403,S2403_057.png
0.0,56.55634918610404,19.31370849898476,0.0,0.0,S2403,S2403_058.png
0.0,41.071067811865476,24.727922061357855,3.0,0.0,S2403,S2403_059.png
0.0,41.89949493661167,18.071067811865476,0.0,0.0,S2403,S2403_060.png
0.0,45.89949493661167,4.242640687119286,0.0,0.0,S2403,S2403_061.png
0.0,44.48528137423857,0.0,0.0,0.0,S2403,S2403_062.png
0.0,26.65685424949238,5.242640687119285,0.0,0.0,S2403,S2403_063.png
0.0,31.899494936611664,13.48528137423857,0.0,0.0,S2403,S2403_064.png
0.0,34.48528137423857,7.0710678118654755,0.0,0.0,S2403,S2403_065.png
0.0,53.79898987322333,10.071067811865476,0.0,0.0,S2403,S2403_066.png
0.0,37.14213562373095,22.31370849898476,4.82842712474619,0.0,S2403,S2403_067.png
0.0,45.55634918610404,28.627416997969522,0.0,0.0,S2403,S2403_068.png
0.0,64.04163056034261,24.79898987322333,1.0,0.0,S2403,S2403_069.png
0.0,67.2842712474619,19.31370849898476,0.0,0.0,S2403,S2403_070.png
0.0,62.384776310850235,19.97056274847714,0.0,0.0,S2403,S2403_071.png
0.0,43.31370849898476,19.727922061357855,2.0,0.0,S2403,S2403_072.png
0.0,28.071067811865476,0.0,0.0,0.0,S2403,S2403_073.png
0.0,30.65685424949238,13.65685424949238,0.0,0.0,S2403,S2403_074.png
0.0,25.242640687119284,14.48528137423857,0.0,0.0,S2403,S2403_075.png
0.0,39.14213562373095,10.65685424949238,0.0,0.0,S2403,S2403_076.png
0.0,37.48528137423857,5.656854249492381,2.0,0.0,S2403,S2403_077.png
0.0,69.14213562373095,31.213203435596427,0.0,0.0,S2403,S2403_078.png
0.0,58.31370849898476,33.62741699796952,0.0,0.0,S2403,S2403_079.png
0.0,63.55634918610405,44.112698372208094,0.0,0.0,S2403,S2403_080.png
0.0,49.384776310850235,42.698484809834994,0.0,0.0,S2403,S2403_081.png
0.0,29.31370849898476,44.698484809834994,1.0,0.0,S2403,S2403_082.png
0.0,34.55634918610404,54.112698372208094,0.0,0.0,S2403,S2403_083.png
0.0,49.14213562373095,26.727922061357855,0.0,0.0,S2403,S2403_084.png
0.0,32.071067811865476,12.485281374238571,0.0,0.0,S2403,S2403_085.png
0.0,18.242640687119284,21.14213562373095,0.0,0.0,S2403,S2403_086.png
0.0,8.0,13.071067811865476,0.0,0.0,S2403,S2403_087.png
0.0,21.071067811865476,12.65685424949238,0.0,0.0,S2403,S2403_088.png
0.0,31.899494936611667,3.82842712474619,0.0,0.0,S2403,S2403_089.png
0.0,33.31370849898476,15.31370849898476,0.0,0.0,S2403,S2403_090.png
0.0,33.89949493661167,24.14213562373095,0.0,0.0,S2403,S2403_091.png
0.0,46.97056274847714,9.485281374238571,0.0,0.0,S2403,S2403_092.png
0.0,50.62741699796952,25.970562748477143,0.0,0.0,S2403,S2403_093.png
0.0,62.112698372208094,9.485281374238571,0.0,0.0,S2403,S2403_094.png
0.0,66.04163056034261,3.82842712474619,3.414213562373095,0.0,S2403,S2403_095.png
0.0,36.89949493661167,15.071067811865476,0.0,0.0,S2403,S2403_096.png
0.0,23.48528137423857,5.414213562373095,0.0,0.0,S2403,S2403_097.png
0.0,29.071067811865476,11.485281374238571,0.0,0.0,S2403,S2403_098.png
0.0,17.82842712474619,13.313708498984761,0.0,0.0,S2403,S2403_099.png
0.0,50.8700576850888,12.899494936611665,0.0,0.0,S2403,S2403_100.png
0.0,26.071067811865476,16.48528137423857,0.0,0.0,S2403,S2403_101.png
0.0,54.45584412271571,23.485281374238575,2.414213562373095,0.0,S2403,S2403_102.png
0.0,67.698484809835,42.87005768508881,0.0,0.0,S2403,S2403_103.png
0.0,36.31370849898476,34.62741699796952,0.0,0.0,S2403,S2403_104.png
0.0,27.48528137423857,6.242640687119285,0.0,0.0,S2403,S2403_105.png
0.0,51.627416997969526,8.65685424949238,0.0,0.0,S2403,S2403_106.png
0.0,62.2842712474619,25.970562748477143,2.414213562373095,0.0,S2403,S2403_107.png
0.0,34.89949493661167,40.2842712474619,3.0,0.0,S2403,S2403_108.png
0.0,20.071067811865476,8.82842712474619,0.0,0.0,S2403,S2403_109.png
0.0,14.071067811865476,10.899494936611665,0.0,0.0,S2403,S2403_110.png
0.0,14.071067811865476,15.313708498984761,0.0,0.0,S2403,S2403_111.png
0.0,26.48528137423857,11.899494936611665,9.485281374238571,0.0,S2403,S2403_112.png
0.0,61.112698372208094,6.242640687119286,0.0,0.0,S2403,S2403_113.png
0.0,51.798989873223334,22.899494936611664,0.0,0.0,S2403,S2403_114.png
0.0,47.31370849898476,41.45584412271571,0.0,0.0,S2403,S2403_115.png
0.0,58.72792206135786,23.14213562373095,2.414213562373095,0.0,S2403,S2403_116.png
0.0,45.55634918610404,12.899494936611665,0.0,0.0,S2403,S2403_117.png
0.0,45.97056274847714,4.82842712474619,0.0,0.0,S2403,S2403_118.png
0.0,62.62741699796952,15.899494936611665,0.0,0.0,S2403,S2403_119.png
0.0,39.14213562373095,33.55634918610404,1.4142135623730951,0.0,S2403,S2403_120.png
0.0,23.65685424949238,11.899494936611665,0.0,0.0,S2403,S2403_121.png
0.0,27.48528137423857,5.242640687119286,0.0,0.0,S2403,S2403_122.png
0.0,28.65685424949238,4.82842712474619,0.0,0.0,S2403,S2403_123.png
0.0,35.89949493661167,9.242640687119284,0.0,0.0,S2403,S2403_124.png
0.0,47.97056274847714,10.82842712474619,0.0,0.0,S2403,S2403_125.png
0.0,25.071067811865476,20.899494936611664,5.82842712474619,0.0,S2403,S2403_126.png
0.0,39.31370849898476,50.01219330881976,0.0,0.0,S2403,S2403_127.png
0.0,70.76955262170047,46.11269837220809,0.0,0.0,S2403,S2403_128.png
0.0,51.798989873223334,45.2842712474619,0.0,0.0,S2403,S2403_129.png
0.0,71.21320343559643,34.798989873223334,0.0,0.0,S2403,S2403_130.png
0.0,38.071067811865476,45.8700576850888,3.414213562373095,0.0,S2403,S2403_131.png
0.0,29.485281374238568,36.21320343559643,0.0,0.0,S2403,S2403_132.png
0.0,20.242640687119284,9.242640687119286,0.0,0.0,S2403,S2403_133.png
0.0,31.727922061357855,4.82842712474619,0.0,0.0,S2403,S2403_134.png
0.0,9.414213562373096,31.213203435596427,0.0,0.0,S2403,S2403_135.png
0.0,25.727922061357855,28.213203435596427,0.0,0.0,S2403,S2403_136.png
0.0,33.72792206135786,2.414213562373095,0.0,0.0,S2403,S2403_137.png
0.0,55.04163056034262,12.48528137423857,0.0,0.0,S2403,S2403_138.png
0.0,65.87005768508881,4.82842712474619,0.0,0.0,S2403,S2403_139.png
0.0,40.242640687119284,27.79898987322333,0.0,0.0,S2403,S2403_140.png
0.0,71.5269119345812,24.72792206135786,0.0,0.0,S2403,S2403_141.png
0.0,62.62741699796952,41.11269837220809,4.414213562373095,0.0,S2403,S2403_142.png
0.0,71.21320343559643,19.31370849898476,0.0,0.0,S2403,S2403_143.png
0.0,37.071067811865476,8.65685424949238,1.0,0.0,S2403,S2403_144.png
0.0,17.414213562373096,8.82842712474619,0.0,0.0,S2403,S2403_145.png
0.0,26.48528137423857,6.242640687119285,0.0,0.0,S2403,S2403_146.png
0.0,29.727922061357855,14.899494936611665,0.0,0.0,S2403,S2403_147.png
0.0,36.14213562373095,18.727922061357855,0.0,0.0,S2403,S2403_148.png
0.0,29.31370849898476,20.313708498984763,0.0,0.0,S2403,S2403_149.png
0.0,37.72792206135785,17.31370849898476,7.242640687119285,0.0,S2403,S2403_150.png
0.0,83.5269119345812,8.65685424949238,7.65685424949238,0.0,S2403,S2403_151.png
0.0,55.970562748477136,33.798989873223334,5.242640687119286,0.0,S2403,S2403_152.png
0.0,46.97056274847714,28.384776310850235,0.0,0.0,S2403,S2403_153.png
0.0,48.384776310850235,21.14213562373095,0.0,0.0,S2403,S2403_154.png
0.0,71.35533905932738,30.38477631085024,0.0,0.0,S2403,S2403_155.png
0.0,28.414213562373096,19.556349186104047,5.82842712474619,0.0,S2403,S2403_156.png
0.0,23.071067811865476,7.65685424949238,0.0,0.0,S2403,S2403_157.png
0.0,20.82842712474619,10.071067811865476,0.0,0.0,S2403,S2403_158.png
0.0,22.071067811865476,4.414213562373095,0.0,0.0,S2403,S2403_159.png
0.0,24.414213562373096,1.4142135623730951,0.0,0.0,S2403,S2403_160.png
0.0,36.72792206135786,9.65685424949238,1.4142135623730951,0.0,S2403,S2403_161.png
0.0,33.14213562373095,35.97056274847714,0.0,0.0,S2403,S2403_162.png
0.0,49.970562748477136,28.14213562373095,2.0,0.0,S2403,S2403_163.png
0.0,57.21320343559643,17.485281374238568,0.0,0.0,S2403,S2403_164.png
0.0,39.72792206135786,24.31370849898476,0.0,0.0,S2403,S2403_165.png
0.0,45.970562748477136,14.48528137423857,2.0,0.0,S2403,S2403_166.png
0.0,30.899494936611664,7.82842712474619,0.0,0.0,S2403,S2403_167.png
0.0,18.899494936611664,19.48528137423857,4.414213562373095,0.0,S2403,S2403_168.png
0.0,21.071067811865476,6.656854249492381,0.0,0.0,S2403,S2403_169.png
0.0,32.071067811865476,0.0,0.0,0.0,S2403,S2403_170.png
0.0,24.48528137423857,1.4142135623730951,0.0,0.0,S2403,S2403_171.png
0.0,31.556349186104043,2.8284271247461903,3.414213562373095,0.0,S2403,S2403_172.png
0.0,44.21320343559643,15.727922061357855,4.82842712474619,0.0,S2403,S2403_173.png
0.0,50.970562748477136,42.04163056034262,0.0,0.0,S2403,S2403_174.png
0.0,40.65685424949238,34.87005768508881,0.0,0.0,S2403,S2403_175.png
0.0,68.97056274847714,16.899494936611664,0.0,0.0,S2403,S2403_176.png
0.0,60.04163056034262,27.79898987322333,0.0,1.4142135623730951,S2403,S2403_177.png
0.0,30.31370849898476,31.38477631085024,0.0,0.0,S2403,S2403_178.png
0.0,47.970562748477136,16.899494936611664,0.0,0.0,S2403,S2403_179.png
0.0,37.071067811865476,17.485281374238568,0.0,0.0,S2403,S2403_180.png
0.0,30.071067811865476,0.0,0.0,0.0,S2403,S2403_181.png
0.0,31.556349186104047,0.0,0.0,0.0,S2403,S2403_182.png
0.0,36.31370849898476,2.414213562373095,0.0,0.0,S2403,S2403_183.png
0.0,12.82842712474619,20.485281374238568,0.0,0.0,S2403,S2403_184.png
0.0,37.48528137423857,9.65685424949238,0.0,0.0,S2403,S2403_185.png
0.0,41.071067811865476,18.071067811865476,0.0,0.0,S2403,S2403_186.png
0.0,50.970562748477136,14.485281374238571,3.82842712474619,0.0,S2403,S2403_187.png
0.0,54.79898987322333,18.14213562373095,0.0,0.0,S2403,S2403_188.png
0.0,51.55634918610404,8.65685424949238,0.0,0.0,S2403,S2403_189.png
0.0,54.970562748477136,9.071067811865476,0.0,0.0,S2403,S2403_190.png
0.0,64.698484809835,26.970562748477143,0.0,0.0,S2403,S2403_191.png
0.0,28.65685424949238,26.38477631085024,0.0,0.0,S2403,S2403_192.png
0.0,29.31370849898476,0.0,0.0,0.0,S2403,S2403_193.png
0.0,27.071067811865476,10.071067811865476,0.0,0.0,S2403,S2403_194.png
0.0,23.071067811865476,8.65685424949238,0.0,0.0,S2403,S2403_195.png
0.0,17.242640687119284,16.727922061357855,0.0,2.414213562373095,S2403,S2403_196.png
0.0,40.31370849898476,31.384776310850235,0.0,0.0,S2403,S2403_197.png
0.0,32.384776310850235,35.62741699796952,0.0,0.0,S2403,S2403_198.png
0.0,53.45584412271571,30.14213562373095,0.0,0.0,S2403,S2403_199.png
0.0,49.79898987322333,17.899494936611667,0.0,0.0,S2403,S2403_200.png
0.0,27.48528137423857,11.485281374238571,2.414213562373095,0.0,S2403,S2403_201.png
0.0,35.384776310850235,8.242640687119284,0.0,0.0,S2403,S2403_202.png
0.0,61.21320343559643,53.941125496954285,1.0,0.0,S2403,S2403_203.png
0.0,30.485281374238568,68.59797974644667,5.414213562373095,0.0,S2403,S2403_204.png
0.0,31.31370849898476,7.242640687119285,0.0,0.0,S2403,S2403_205.png
0.0,30.485281374238568,8.65685424949238,0.0,0.0,S2403,S2403_206.png
0.0,20.071067811865476,2.414213562373095,0.0,0.0,S2403,S2403_207.png
0.0,25.485281374238568,29.213203435596427,0.0,0.0,S2403,S2403_208.png
0.0,19.65685424949238,26.727922061357855,1.4142135623730951,0.0,S2403,S2403_209.png
0.0,37.14213562373095,36.21320343559643,0.0,0.0,S2403,S2403_210.png
0.0,44.14213562373095,32.62741699796952,0.0,0.0,S2403,S2403_211.png
0.0,55.21320343559643,25.970562748477143,1.0,0.0,S2403,S2403_212.png
0.0,57.45584412271571,21.727922061357855,0.0,0.0,S2403,S2403_213.png
0.0,60.2842712474619,25.727922061357855,0.0,0.0,S2403,S2403_214.png
0.0,60.8700576850888,15.313708498984761,19.72792206135786,0.0,S2403,S2403_215.png
0.0,59.21320343559643,18.14213562373095,1.4142135623730951,0.0,S2403,S2403_216.png
0.0,25.65685424949238,23.14213562373095,0.0,0.0,S2403,S2403_217.png
0.0,22.071067811865476,7.65685424949238,2.0,0.0,S2403,S2403_218.png
0.0,20.242640687119284,10.899494936611667,0.0,0.0,S2403,S2403_219.png
0.0,31.72792206135785,6.242640687119286,0.0,0.0,S2403,S2403_220.png
0.0,33.31370849898476,1.4142135623730951,0.0,0.0,S2403,S2403_221.png
0.0,71.94112549695429,13.485281374238571,0.0,0.0,S2403,S2403_222.png
0.0,58.698484809834994,33.72792206135786,0.0,0.0,S2403,S2403_223.png
0.0,61.21320343559643,23.727922061357855,0.0,0.0,S2403,S2403_224.png
0.0,48.14213562373095,20.727922061357855,0.0,0.0,S2403,S2403_225.png
0.0,46.89949493661167,20.14213562373095,0.0,0.0,S2403,S2403_226.png
0.0,60.04163056034261,16.899494936611667,0.0,0.0,S2403,S2403_227.png
0.0,40.72792206135785,9.071067811865476,0.0,0.0,S2403,S2403_228.png
0.0,15.0,13.071067811865476,0.0,0.0,S2403,S2403_229.png
0.0,27.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_230.png
0.0,35.071067811865476,3.414213562373095,0.0,0.0,S2403,S2403_231.png
0.0,30.242640687119284,0.0,0.0,0.0,S2403,S2403_232.png
0.0,27.242640687119284,15.65685424949238,0.0,0.0,S2403,S2403_233.png
0.0,36.48528137423857,13.071067811865476,1.0,0.0,S2403,S2403_234.png
0.0,67.94112549695429,3.8284271247461903,0.0,0.0,S2403,S2403_235.png
0.0,52.72792206135785,6.242640687119285,0.0,0.0,S2403,S2403_236.png
0.0,53.55634918610404,22.72792206135786,0.0,0.0,S2403,S2403_237.png
0.0,54.55634918610404,36.62741699796952,1.0,0.0,S2403,S2403_238.png
0.0,73.11269837220809,10.071067811865476,0.0,0.0,S2403,S2403_239.png
0.0,39.72792206135785,40.798989873223334,0.0,0.0,S2403,S2403_240.png
0.0,35.89949493661167,0.0,0.0,0.0,S2403,S2403_241.png
0.0,34.89949493661167,8.071067811865476,0.0,0.0,S2403,S2403_242.png
0.0,29.65685424949238,1.4142135623730951,0.0,0.0,S2403,S2403_243.png
0.0,17.65685424949238,7.656854249492381,0.0,0.0,S2403,S2403_244.png
0.0,22.65685424949238,5.82842712474619,0.0,0.0,S2403,S2403_245.png
0.0,53.970562748477136,2.414213562373095,0.0,0.0,S2403,S2403_246.png
0.0,46.14213562373095,28.14213562373095,0.0,0.0,S2403,S2403_247.png
0.0,59.14213562373095,39.2842712474619,0.0,0.0,S2403,S2403_248.png
0.0,64.38477631085024,27.798989873223334,0.0,0.0,S2403,S2403_249.png
0.0,62.45584412271571,16.727922061357855,0.0,0.0,S2403,S2403_250.png
0.0,60.97056274847714,1.4142135623730951,0.0,0.0,S2403,S2403_251.png
0.0,35.071067811865476,2.414213562373095,0.0,0.0,S2403,S2403_252.png
0.0,21.414213562373096,4.242640687119286,0.0,0.0,S2403,S2403_253.png
0.0,31.65685424949238,1.0,0.0,0.0,S2403,S2403_254.png
0.0,37.89949493661167,0.0,0.0,0.0,S2403,S2403_255.png
0.0,40.48528137423857,0.0,0.0,0.0,S2403,S2403_256.png
0.0,61.2842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_257.png
0.0,44.97056274847714,15.899494936611665,0.0,0.0,S2403,S2403_258.png
0.0,51.04163056034262,17.65685424949238,0.0,0.0,S2403,S2403_259.png
0.0,58.21320343559643,5.656854249492381,3.82842712474619,0.0,S2403,S2403_260.png
0.0,46.31370849898476,9.071067811865476,0.0,0.0,S2403,S2403_261.png
0.0,76.94112549695429,4.82842712474619,0.0,0.0,S2403,S2403_262.png
0.0,63.8700576850888,21.727922061357855,0.0,0.0,S2403,S2403_263.png
0.0,31.31370849898476,14.65685424949238,0.0,0.0,S2403,S2403_264.png
0.0,22.071067811865476,11.242640687119284,0.0,0.0,S2403,S2403_265.png
0.0,34.72792206135786,1.4142135623730951,0.0,0.0,S2403,S2403_266.png
0.0,34.071067811865476,6.656854249492381,0.0,0.0,S2403,S2403_267.png
0.0,31.899494936611664,1.4142135623730951,0.0,0.0,S2403,S2403_268.png
0.0,26.242640687119284,10.485281374238571,3.82842712474619,0.0,S2403,S2403_269.png
0.0,59.21320343559643,23.31370849898476,0.0,0.0,S2403,S2403_270.png
0.0,52.384776310850235,28.384776310850235,0.0,0.0,S2403,S2403_271.png
0.0,60.04163056034262,22.727922061357855,0.0,0.0,S2403,S2403_272.png
0.0,55.45584412271571,24.97056274847714,0.0,0.0,S2403,S2403_273.png
0.0,64.2842712474619,12.899494936611665,0.0,0.0,S2403,S2403_274.png
0.0,71.2842712474619,18.727922061357855,1.0,0.0,S2403,S2403_275.png
0.0,52.21320343559643,8.414213562373096,0.0,0.0,S2403,S2403_276.png
0.0,43.72792206135786,0.0,0.0,0.0,S2403,S2403_277.png
0.0,36.31370849898476,8.242640687119286,0.0,0.0,S2403,S2403_278.png
0.0,22.65685424949238,11.242640687119287,0.0,0.0,S2403,S2403_279.png
0.0,32.31370849898476,9.82842712474619,0.0,0.0,S2403,S2403_280.png
0.0,36.55634918610404,16.31370849898476,0.0,0.0,S2403,S2403_281.png
0.0,49.04163056034262,23.556349186104043,0.0,0.0,S2403,S2403_282.png
0.0,54.21320343559643,20.48528137423857,0.0,0.0,S2403,S2403_283.png
0.0,43.72792206135786,14.242640687119286,0.0,0.0,S2403,S2403_284.png
0.0,54.04163056034261,9.65685424949238,0.0,0.0,S2403,S2403_285.png
0.0,49.14213562373095,7.0710678118654755,0.0,0.0,S2403,S2403_286.png
0.0,53.62741699796952,21.55634918610405,0.0,0.0,S2403,S2403_287.png
0.0,26.65685424949238,27.970562748477143,1.0,0.0,S2403,S2403_288.png
0.0,28.242640687119284,2.8284271247461903,0.0,0.0,S2403,S2403_289.png
0.0,23.65685424949238,8.071067811865476,0.0,0.0,S2403,S2403_290.png
0.0,22.414213562373096,0.0,0.0,0.0,S2403,S2403_291.png
0.0,30.727922061357855,3.414213562373095,0.0,0.0,S2403,S2403_292.png
0.0,39.14213562373095,3.414213562373095,0.0,0.0,S2403,S2403_293.png
0.0,37.97056274847714,0.0,0.0,0.0,S2403,S2403_294.png
0.0,48.384776310850235,11.071067811865476,0.0,0.0,S2403,S2403_295.png
0.0,57.798989873223334,5.242640687119285,0.0,0.0,S2403,S2403_296.png
0.0,47.31370849898476,0.0,0.0,0.0,S2403,S2403_297.png
0.0,56.55634918610404,0.0,0.0,0.0,S2403,S2403_298.png
0.0,42.97056274847714,5.82842712474619,0.0,0.0,S2403,S2403_299.png
0.0,30.48528137423857,6.656854249492381,0.0,0.0,S2403,S2403_300.png
0.0,25.242640687119284,2.414213562373095,0.0,0.0,S2403,S2403_301.png
0.0,18.82842712474619,3.82842712474619,0.0,0.0,S2403,S2403_302.png
0.0,32.31370849898476,3.414213562373095,0.0,0.0,S2403,S2403_303.png
0.0,15.82842712474619,15.313708498984761,0.0,0.0,S2403,S2403_304.png
0.0,38.72792206135785,5.242640687119285,2.414213562373095,0.0,S2403,S2403_305.png
0.0,55.62741699796952,8.242640687119286,0.0,0.0,S2403,S2403_306.png
0.0,58.21320343559643,2.8284271247461903,0.0,0.0,S2403,S2403_307.png
0.0,48.31370849898476,4.82842712474619,0.0,0.0,S2403,S2403_308.png
0.0,59.62741699796952,10.899494936611667,0.0,0.0,S2403,S2403_309.png
0.0,50.55634918610404,5.656854249492381,0.0,0.0,S2403,S2403_310.png
0.0,37.31370849898476,5.656854249492381,0.0,0.0,S2403,S2403_311.png
0.0,35.48528137423857,13.071067811865476,0.0,0.0,S2403,S2403_312.png
0.0,28.242640687119284,6.242640687119285,0.0,0.0,S2403,S2403_313.png
0.0,25.65685424949238,2.414213562373095,0.0,0.0,S2403,S2403_314.png
0.0,25.242640687119284,7.242640687119285,0.0,0.0,S2403,S2403_315.png
0.0,57.79898987322333,0.0,0.0,0.0,S2403,S2403_316.png
0.0,47.97056274847714,3.8284271247461903,0.0,0.0,S2403,S2403_317.png
0.0,47.72792206135785,17.48528137423857,0.0,0.0,S2403,S2403_318.png
0.0,64.698484809835,11.65685424949238,0.0,0.0,S2403,S2403_319.png
0.0,42.48528137423857,10.65685424949238,0.0,0.0,S2403,S2403_320.png
0.0,58.79898987322333,2.414213562373095,0.0,0.0,S2403,S2403_321.png
0.0,37.14213562373095,28.79898987322333,0.0,0.0,S2403,S2403_322.png
0.0,61.04163056034262,11.65685424949238,0.0,0.0,S2403,S2403_323.png
0.0,41.65685424949238,14.48528137423857,0.0,0.0,S2403,S2403_324.png
0.0,25.65685424949238,0.0,0.0,0.0,S2403,S2403_325.png
0.0,19.82842712474619,4.82842712474619,0.0,0.0,S2403,S2403_326.png
0.0,11.242640687119286,2.414213562373095,0.0,0.0,S2403,S2403_327.png
0.0,26.071067811865476,1.4142135623730951,0.0,0.0,S2403,S2403_328.png
0.0,22.071067811865476,15.071067811865476,0.0,0.0,S2403,S2403_329.png
0.0,31.485281374238568,10.071067811865476,0.0,0.0,S2403,S2403_330.png
0.0,66.4558441227157,15.071067811865476,0.0,0.0,S2403,S2403_331.png
0.0,37.31370849898476,8.65685424949238,0.0,0.0,S2403,S2403_332.png
0.0,56.384776310850235,2.8284271247461903,0.0,0.0,S2403,S2403_333.png
0.0,65.4558441227157,0.0,2.414213562373095,0.0,S2403,S2403_334.png
0.0,45.79898987322333,4.82842712474619,0.0,0.0,S2403,S2403_335.png
0.0,20.82842712474619,25.798989873223334,0.0,0.0,S2403,S2403_336.png
0.0,36.89949493661167,3.8284271247461903,0.0,0.0,S2403,S2403_337.png
0.0,28.242640687119284,8.65685424949238,0.0,0.0,S2403,S2403_338.png
0.0,26.65685424949238,1.4142135623730951,0.0,0.0,S2403,S2403_339.png
0.0,24.48528137423857,2.0,0.0,0.0,S2403,S2403_340.png
0.0,37.14213562373095,0.0,0.0,0.0,S2403,S2403_341.png
0.0,48.97056274847714,6.242640687119285,0.0,0.0,S2403,S2403_342.png
0.0,67.4558441227157,11.485281374238571,0.0,0.0,S2403,S2403_343.png
