Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,65.55634918610404,29.14213562373095,0.0,0.0,C2803,C2803_000.png
0.0,27.65685424949238,51.41421356237309,0.0,0.0,C2803,C2803_001.png
0.0,26.899494936611667,12.65685424949238,0.0,0.0,C2803,C2803_002.png
0.0,34.89949493661167,3.82842712474619,0.0,0.0,C2803,C2803_003.png
0.0,34.65685424949238,4.82842712474619,0.0,0.0,C2803,C2803_004.png
0.0,52.72792206135786,0.0,0.0,0.0,C2803,C2803_005.png
0.0,49.62741699796952,17.31370849898476,0.0,0.0,C2803,C2803_006.png
0.0,59.62741699796952,24.142135623730947,0.0,0.0,C2803,C2803_007.png
0.0,49.55634918610404,31.31370849898476,0.0,0.0,C2803,C2803_008.png
0.0,45.55634918610404,33.31370849898476,0.0,0.0,C2803,C2803_009.png
0.0,58.97056274847714,5.656854249492381,1.0,0.0,C2803,C2803_010.png
0.0,45.89949493661167,20.556349186104047,0.0,0.0,C2803,C2803_011.png
0.0,49.72792206135785,11.071067811865476,0.0,0.0,C2803,C2803_012.png
0.0,21.82842712474619,0.0,0.0,0.0,C2803,C2803_013.png
0.0,85.07106781186548,6.242640687119286,0.0,0.0,C2803,C2803_014.png
0.0,35.89949493661167,25.627416997969526,0.0,0.0,C2803,C2803_015.png
0.0,24.65685424949238,2.414213562373095,0.0,0.0,C2803,C2803_016.png
0.0,48.14213562373095,15.899494936611667,0.0,0.0,C2803,C2803_017.png
0.0,48.72792206135786,20.48528137423857,0.0,0.0,C2803,C2803_018.png
0.0,76.52691193458118,17.727922061357855,0.0,1.0,C2803,C2803_019.png
0.0,50.48528137423857,24.556349186104043,0.0,0.0,C2803,C2803_020.png
0.0,77.698484809835,15.899494936611665,0.0,0.0,C2803,C2803_021.png
0.0,57.72792206135785,6.656854249492381,0.0,0.0,C2803,C2803_022.png
0.0,44.97056274847714,21.485281374238568,0.0,0.0,C2803,C2803_023.png
0.0,47.97056274847714,23.31370849898476,0.0,0.0,C2803,C2803_024.png
0.0,21.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_025.png
0.0,68.65685424949238,4.82842712474619,0.0,0.0,C2803,C2803_026.png
0.0,30.899494936611667,8.242640687119284,0.0,0.0,C2803,C2803_027.png
0.0,24.82842712474619,12.899494936611665,0.0,0.0,C2803,C2803_028.png
0.0,40.384776310850235,12.485281374238571,0.0,0.0,C2803,C2803_029.png
0.0,36.071067811865476,23.31370849898476,0.0,0.0,C2803,C2803_030.png
0.0,58.79898987322333,15.071067811865476,1.0,0.0,C2803,C2803_031.png
0.0,74.62741699796952,12.242640687119286,0.0,0.0,C2803,C2803_032.png
0.0,82.2842712474619,25.79898987322333,0.0,0.0,C2803,C2803_033.png
0.0,69.2842712474619,26.556349186104043,0.0,0.0,C2803,C2803_034.png
0.0,59.21320343559643,16.071067811865476,0.0,0.0,C2803,C2803_035.png
0.0,37.31370849898476,18.31370849898476,0.0,0.0,C2803,C2803_036.png
0.0,16.414213562373096,1.4142135623730951,0.0,0.0,C2803,C2803_037.png
0.0,74.07106781186548,0.0,0.0,0.0,C2803,C2803_038.png
0.0,26.65685424949238,3.414213562373095,0.0,0.0,C2803,C2803_039.png
0.0,28.65685424949238,11.242640687119284,0.0,0.0,C2803,C2803_040.png
0.0,37.31370849898476,2.8284271247461903,0.0,0.0,C2803,C2803_041.png
0.0,44.14213562373095,26.14213562373095,0.0,0.0,C2803,C2803_042.png
0.0,62.384776310850235,14.48528137423857,0.0,0.0,C2803,C2803_043.png
0.0,59.14213562373095,12.899494936611665,1.0,0.0,C2803,C2803_044.png
0.0,88.45584412271572,9.242640687119284,0.0,0.0,C2803,C2803_045.png
0.0,71.62741699796952,7.242640687119285,0.0,0.0,C2803,C2803_046.png
0.0,39.071067811865476,9.242640687119284,0.0,0.0,C2803,C2803_047.png
0.0,45.14213562373095,7.65685424949238,0.0,0.0,C2803,C2803_048.png
0.0,22.242640687119284,0.0,0.0,0.0,C2803,C2803_049.png
0.0,85.31370849898477,0.0,0.0,0.0,C2803,C2803_050.png
0.0,34.31370849898476,4.82842712474619,0.0,0.0,C2803,C2803_051.png
0.0,39.72792206135786,8.414213562373096,0.0,0.0,C2803,C2803_052.png
0.0,73.55634918610404,0.0,0.0,0.0,C2803,C2803_053.png
0.0,59.21320343559643,11.071067811865476,0.0,0.0,C2803,C2803_054.png
0.0,84.2842712474619,15.899494936611667,0.0,0.0,C2803,C2803_055.png
0.0,68.79898987322333,9.071067811865476,1.0,0.0,C2803,C2803_056.png
0.0,72.21320343559643,12.071067811865476,0.0,0.0,C2803,C2803_057.png
0.0,43.55634918610404,8.071067811865476,0.0,0.0,C2803,C2803_058.png
0.0,41.62741699796952,32.14213562373095,0.0,0.0,C2803,C2803_059.png
0.0,37.071067811865476,11.071067811865476,2.414213562373095,0.0,C2803,C2803_060.png
0.0,23.82842712474619,2.8284271247461903,0.0,0.0,C2803,C2803_061.png
0.0,74.82842712474618,3.8284271247461903,0.0,0.0,C2803,C2803_062.png
0.0,18.414213562373096,19.31370849898476,0.0,0.0,C2803,C2803_063.png
0.0,34.242640687119284,14.899494936611667,0.0,0.0,C2803,C2803_064.png
0.0,50.72792206135785,3.414213562373095,0.0,0.0,C2803,C2803_065.png
0.0,63.21320343559643,16.899494936611667,0.0,0.0,C2803,C2803_066.png
0.0,41.48528137423857,27.14213562373095,0.0,0.0,C2803,C2803_067.png
0.0,65.21320343559643,10.071067811865476,1.0,0.0,C2803,C2803_068.png
0.0,60.384776310850235,11.071067811865476,0.0,0.0,C2803,C2803_069.png
0.0,46.14213562373095,6.242640687119286,0.0,0.0,C2803,C2803_070.png
0.0,53.21320343559643,5.82842712474619,0.0,0.0,C2803,C2803_071.png
0.0,30.899494936611664,5.414213562373095,3.414213562373095,0.0,C2803,C2803_072.png
0.0,20.65685424949238,1.4142135623730951,0.0,0.0,C2803,C2803_073.png
0.0,76.65685424949238,2.0,0.0,0.0,C2803,C2803_074.png
0.0,22.65685424949238,11.65685424949238,0.0,0.0,C2803,C2803_075.png
0.0,24.414213562373096,7.65685424949238,0.0,0.0,C2803,C2803_076.png
0.0,36.48528137423857,13.242640687119284,0.0,0.0,C2803,C2803_077.png
0.0,63.8700576850888,4.82842712474619,6.82842712474619,0.0,C2803,C2803_078.png
0.0,61.8700576850888,33.384776310850235,0.0,0.0,C2803,C2803_079.png
0.0,71.87005768508881,16.727922061357855,0.0,0.0,C2803,C2803_080.png
0.0,60.21320343559643,16.071067811865476,1.4142135623730951,0.0,C2803,C2803_081.png
0.0,50.970562748477136,17.727922061357855,0.0,0.0,C2803,C2803_082.png
0.0,40.14213562373095,15.071067811865476,0.0,0.0,C2803,C2803_083.png
0.0,16.414213562373096,16.071067811865476,0.0,0.0,C2803,C2803_084.png
0.0,22.0,1.4142135623730951,0.0,0.0,C2803,C2803_085.png
0.0,85.24264068711929,8.071067811865476,0.0,0.0,C2803,C2803_086.png
0.0,15.414213562373096,11.071067811865476,0.0,0.0,C2803,C2803_087.png
0.0,24.242640687119284,1.4142135623730951,1.0,0.0,C2803,C2803_088.png
0.0,34.65685424949238,5.414213562373095,0.0,0.0,C2803,C2803_089.png
0.0,44.72792206135785,40.21320343559643,0.0,0.0,C2803,C2803_090.png
0.0,57.384776310850235,39.62741699796952,0.0,0.0,C2803,C2803_091.png
0.0,55.970562748477136,12.65685424949238,0.0,0.0,C2803,C2803_092.png
0.0,96.97056274847714,11.242640687119284,0.0,0.0,C2803,C2803_093.png
0.0,54.79898987322333,8.071067811865476,2.414213562373095,0.0,C2803,C2803_094.png
0.0,33.48528137423857,13.071067811865476,0.0,0.0,C2803,C2803_095.png
0.0,24.071067811865476,0.0,4.414213562373095,0.0,C2803,C2803_096.png
0.0,16.414213562373096,0.0,0.0,0.0,C2803,C2803_097.png
0.0,93.82842712474618,0.0,0.0,0.0,C2803,C2803_098.png
0.0,39.55634918610404,4.242640687119286,0.0,0.0,C2803,C2803_099.png
0.0,33.72792206135786,0.0,0.0,0.0,C2803,C2803_100.png
0.0,60.97056274847714,1.4142135623730951,0.0,0.0,C2803,C2803_101.png
0.0,41.89949493661167,7.242640687119286,0.0,0.0,C2803,C2803_102.png
0.0,50.14213562373095,7.656854249492381,0.0,0.0,C2803,C2803_103.png
0.0,62.14213562373095,8.82842712474619,0.0,0.0,C2803,C2803_104.png
0.0,92.35533905932738,10.071067811865476,0.0,0.0,C2803,C2803_105.png
0.0,73.45584412271572,3.82842712474619,0.0,0.0,C2803,C2803_106.png
0.0,59.45584412271571,4.414213562373095,0.0,0.0,C2803,C2803_107.png
0.0,33.65685424949238,0.0,0.0,0.0,C2803,C2803_108.png
0.0,17.82842712474619,8.65685424949238,0.0,0.0,C2803,C2803_109.png
0.0,82.41421356237309,2.414213562373095,0.0,0.0,C2803,C2803_110.png
0.0,25.071067811865476,3.414213562373095,0.0,0.0,C2803,C2803_111.png
0.0,43.31370849898476,5.414213562373095,0.0,0.0,C2803,C2803_112.png
0.0,51.31370849898476,1.4142135623730951,0.0,0.0,C2803,C2803_113.png
0.0,49.21320343559643,14.48528137423857,0.0,0.0,C2803,C2803_114.png
0.0,60.2842712474619,20.899494936611664,0.0,0.0,C2803,C2803_115.png
0.0,80.698484809835,10.485281374238571,0.0,0.0,C2803,C2803_116.png
0.0,73.21320343559643,9.242640687119284,0.0,0.0,C2803,C2803_117.png
0.0,58.62741699796952,9.242640687119284,0.0,0.0,C2803,C2803_118.png
0.0,61.04163056034261,6.414213562373095,0.0,0.0,C2803,C2803_119.png
0.0,39.89949493661167,0.0,0.0,0.0,C2803,C2803_120.png
0.0,9.0,0.0,0.0,0.0,C2803,C2803_121.png
0.0,63.242640687119284,0.0,0.0,0.0,C2803,C2803_122.png
0.0,39.31370849898476,1.4142135623730951,0.0,0.0,C2803,C2803_123.png
0.0,47.55634918610404,0.0,0.0,0.0,C2803,C2803_124.png
0.0,52.31370849898476,7.414213562373095,0.0,0.0,C2803,C2803_125.png
0.0,37.89949493661167,7.242640687119286,0.0,0.0,C2803,C2803_126.png
0.0,65.79898987322333,19.899494936611664,0.0,0.0,C2803,C2803_127.png
0.0,43.14213562373095,19.65685424949238,0.0,0.0,C2803,C2803_128.png
