Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,10.414213562373096,5.242640687119286,0.0,0.0,S2307,S2307_073.png
0.0,9.414213562373096,0.0,0.0,0.0,S2307,S2307_074.png
0.0,8.414213562373096,3.414213562373095,0.0,0.0,S2307,S2307_075.png
0.0,17.071067811865476,10.65685424949238,0.0,0.0,S2307,S2307_076.png
0.0,5.414213562373095,4.414213562373095,0.0,0.0,S2307,S2307_077.png
0.0,14.82842712474619,10.65685424949238,0.0,0.0,S2307,S2307_078.png
0.0,28.48528137423857,22.14213562373095,0.0,0.0,S2307,S2307_079.png
0.0,25.071067811865476,12.242640687119284,0.0,0.0,S2307,S2307_080.png
0.0,22.82842712474619,2.414213562373095,1.4142135623730951,0.0,S2307,S2307_081.png
0.0,10.414213562373096,3.8284271247461903,1.4142135623730951,0.0,S2307,S2307_082.png
0.0,12.414213562373096,8.242640687119286,0.0,0.0,S2307,S2307_083.png
0.0,10.82842712474619,9.071067811865476,0.0,0.0,S2307,S2307_084.png
0.0,6.0,4.242640687119286,0.0,0.0,S2307,S2307_085.png
0.0,9.414213562373096,0.0,0.0,0.0,S2307,S2307_086.png
0.0,5.0,0.0,0.0,0.0,S2307,S2307_087.png
0.0,15.242640687119286,6.242640687119286,0.0,0.0,S2307,S2307_088.png
0.0,12.242640687119286,4.82842712474619,0.0,0.0,S2307,S2307_089.png
0.0,14.414213562373096,5.414213562373095,0.0,3.82842712474619,S2307,S2307_090.png
0.0,20.414213562373096,9.485281374238571,2.414213562373095,0.0,S2307,S2307_091.png
0.0,29.899494936611664,9.65685424949238,4.414213562373095,0.0,S2307,S2307_092.png
0.0,18.65685424949238,22.31370849898476,3.82842712474619,0.0,S2307,S2307_093.png
0.0,16.242640687119284,8.65685424949238,3.414213562373095,0.0,S2307,S2307_094.png
0.0,14.82842712474619,30.556349186104047,0.0,0.0,S2307,S2307_095.png
0.0,19.65685424949238,11.485281374238571,0.0,0.0,S2307,S2307_096.png
0.0,14.65685424949238,1.4142135623730951,0.0,0.0,S2307,S2307_097.png
0.0,12.0,0.0,0.0,0.0,S2307,S2307_098.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_099.png
0.0,18.071067811865476,7.656854249492381,0.0,0.0,S2307,S2307_100.png
0.0,5.82842712474619,10.071067811865476,0.0,0.0,S2307,S2307_101.png
0.0,10.82842712474619,14.48528137423857,0.0,0.0,S2307,S2307_102.png
0.0,19.65685424949238,11.071067811865476,0.0,0.0,S2307,S2307_103.png
0.0,15.82842712474619,19.899494936611664,1.4142135623730951,0.0,S2307,S2307_104.png
0.0,22.31370849898476,5.82842712474619,0.0,0.0,S2307,S2307_105.png
0.0,4.82842712474619,12.65685424949238,0.0,0.0,S2307,S2307_106.png
0.0,7.82842712474619,18.31370849898476,0.0,0.0,S2307,S2307_107.png
0.0,10.82842712474619,13.48528137423857,0.0,0.0,S2307,S2307_108.png
0.0,7.0,2.8284271247461903,0.0,0.0,S2307,S2307_109.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_110.png
0.0,1.0,1.4142135623730951,0.0,0.0,S2307,S2307_111.png
0.0,5.82842712474619,6.242640687119285,0.0,0.0,S2307,S2307_112.png
0.0,10.242640687119286,2.414213562373095,0.0,0.0,S2307,S2307_113.png
0.0,12.242640687119284,20.899494936611664,0.0,0.0,S2307,S2307_114.png
0.0,25.07106781186548,8.65685424949238,7.0,0.0,S2307,S2307_115.png
0.0,17.65685424949238,19.65685424949238,2.0,0.0,S2307,S2307_116.png
0.0,32.65685424949238,7.82842712474619,3.82842712474619,0.0,S2307,S2307_117.png
0.0,11.414213562373096,34.14213562373095,0.0,1.4142135623730951,S2307,S2307_118.png
0.0,9.242640687119284,27.556349186104047,0.0,0.0,S2307,S2307_119.png
0.0,8.0,15.31370849898476,0.0,0.0,S2307,S2307_120.png
0.0,9.0,2.414213562373095,0.0,0.0,S2307,S2307_121.png
0.0,3.0,3.8284271247461903,0.0,0.0,S2307,S2307_122.png
0.0,2.0,1.0,0.0,0.0,S2307,S2307_123.png
0.0,4.414213562373095,15.313708498984761,0.0,0.0,S2307,S2307_124.png
0.0,8.65685424949238,2.414213562373095,0.0,0.0,S2307,S2307_125.png
0.0,2.0,9.65685424949238,3.414213562373095,0.0,S2307,S2307_126.png
0.0,7.414213562373095,12.65685424949238,0.0,0.0,S2307,S2307_127.png
0.0,4.0,26.727922061357855,0.0,0.0,S2307,S2307_128.png
0.0,10.82842712474619,37.79898987322333,0.0,0.0,S2307,S2307_129.png
0.0,17.48528137423857,4.82842712474619,0.0,0.0,S2307,S2307_130.png
0.0,12.242640687119284,12.071067811865476,0.0,0.0,S2307,S2307_131.png
0.0,6.414213562373095,7.656854249492381,0.0,0.0,S2307,S2307_132.png
0.0,8.414213562373096,3.82842712474619,0.0,0.0,S2307,S2307_133.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,S2307,S2307_134.png
0.0,3.8284271247461903,3.82842712474619,0.0,0.0,S2307,S2307_135.png
0.0,2.0,1.0,2.0,0.0,S2307,S2307_136.png
0.0,7.0,2.0,0.0,0.0,S2307,S2307_137.png
0.0,9.65685424949238,7.414213562373095,0.0,0.0,S2307,S2307_138.png
0.0,9.242640687119286,18.14213562373095,0.0,0.0,S2307,S2307_139.png
0.0,11.242640687119286,22.727922061357855,0.0,0.0,S2307,S2307_140.png
0.0,13.242640687119286,14.48528137423857,0.0,0.0,S2307,S2307_141.png
0.0,13.82842712474619,12.071067811865476,0.0,0.0,S2307,S2307_142.png
0.0,10.0,12.485281374238571,0.0,0.0,S2307,S2307_143.png
0.0,5.414213562373095,5.414213562373095,0.0,0.0,S2307,S2307_144.png
0.0,5.0,1.4142135623730951,0.0,0.0,S2307,S2307_145.png
0.0,3.8284271247461903,1.0,0.0,0.0,S2307,S2307_146.png
0.0,5.414213562373095,3.82842712474619,0.0,0.0,S2307,S2307_147.png
0.0,16.82842712474619,10.65685424949238,0.0,0.0,S2307,S2307_148.png
0.0,15.242640687119284,6.414213562373095,0.0,0.0,S2307,S2307_149.png
0.0,9.0,8.82842712474619,0.0,0.0,S2307,S2307_150.png
0.0,19.65685424949238,15.48528137423857,0.0,0.0,S2307,S2307_151.png
0.0,25.899494936611667,20.14213562373095,1.0,0.0,S2307,S2307_152.png
0.0,34.48528137423857,2.0,3.414213562373095,0.0,S2307,S2307_153.png
0.0,35.72792206135786,3.414213562373095,0.0,0.0,S2307,S2307_154.png
0.0,37.55634918610404,4.414213562373095,0.0,0.0,S2307,S2307_155.png
0.0,10.82842712474619,3.414213562373095,0.0,0.0,S2307,S2307_156.png
0.0,8.82842712474619,2.8284271247461903,0.0,0.0,S2307,S2307_157.png
0.0,5.414213562373095,1.0,0.0,0.0,S2307,S2307_158.png
0.0,7.414213562373095,3.8284271247461903,0.0,0.0,S2307,S2307_159.png
0.0,10.0,17.31370849898476,0.0,0.0,S2307,S2307_160.png
0.0,14.242640687119286,0.0,0.0,0.0,S2307,S2307_161.png
0.0,24.485281374238568,14.48528137423857,0.0,0.0,S2307,S2307_162.png
0.0,13.65685424949238,8.242640687119284,0.0,0.0,S2307,S2307_163.png
0.0,16.82842712474619,6.414213562373095,0.0,0.0,S2307,S2307_164.png
0.0,18.899494936611664,17.242640687119287,0.0,0.0,S2307,S2307_165.png
0.0,9.414213562373096,20.48528137423857,0.0,0.0,S2307,S2307_166.png
0.0,13.414213562373096,24.384776310850235,1.0,0.0,S2307,S2307_167.png
0.0,10.414213562373096,2.0,0.0,0.0,S2307,S2307_168.png
0.0,10.242640687119286,6.82842712474619,0.0,0.0,S2307,S2307_169.png
0.0,12.414213562373096,0.0,0.0,0.0,S2307,S2307_170.png
0.0,0.0,1.4142135623730951,0.0,0.0,S2307,S2307_171.png
0.0,7.0,3.8284271247461903,0.0,0.0,S2307,S2307_172.png
0.0,7.414213562373095,3.414213562373095,0.0,0.0,S2307,S2307_173.png
0.0,13.414213562373096,9.65685424949238,0.0,0.0,S2307,S2307_174.png
0.0,14.82842712474619,2.8284271247461903,0.0,0.0,S2307,S2307_175.png
0.0,15.82842712474619,10.65685424949238,0.0,0.0,S2307,S2307_176.png
0.0,5.0,16.48528137423857,0.0,0.0,S2307,S2307_177.png
0.0,12.0,16.31370849898476,0.0,0.0,S2307,S2307_178.png
0.0,14.82842712474619,8.485281374238571,0.0,0.0,S2307,S2307_179.png
0.0,15.242640687119286,5.414213562373095,0.0,0.0,S2307,S2307_180.png
0.0,4.82842712474619,6.242640687119285,0.0,0.0,S2307,S2307_181.png
0.0,7.0,2.8284271247461903,0.0,0.0,S2307,S2307_182.png
0.0,5.0,4.82842712474619,0.0,0.0,S2307,S2307_183.png
0.0,7.414213562373095,9.242640687119284,0.0,0.0,S2307,S2307_184.png
0.0,3.0,10.071067811865476,0.0,0.0,S2307,S2307_185.png
0.0,12.414213562373096,13.48528137423857,0.0,0.0,S2307,S2307_186.png
0.0,18.0,15.071067811865476,0.0,0.0,S2307,S2307_187.png
0.0,8.82842712474619,27.31370849898476,0.0,0.0,S2307,S2307_188.png
0.0,19.82842712474619,13.899494936611665,0.0,0.0,S2307,S2307_189.png
0.0,13.242640687119286,10.242640687119284,1.0,0.0,S2307,S2307_190.png
0.0,10.65685424949238,14.071067811865476,0.0,0.0,S2307,S2307_191.png
0.0,4.82842712474619,9.242640687119286,1.0,0.0,S2307,S2307_192.png
0.0,11.82842712474619,4.242640687119286,0.0,0.0,S2307,S2307_193.png
0.0,11.82842712474619,4.242640687119286,0.0,0.0,S2307,S2307_194.png
0.0,4.82842712474619,4.414213562373095,0.0,0.0,S2307,S2307_195.png
0.0,16.242640687119284,8.65685424949238,0.0,0.0,S2307,S2307_196.png
0.0,7.0,2.8284271247461903,0.0,0.0,S2307,S2307_197.png
0.0,12.65685424949238,12.485281374238571,0.0,0.0,S2307,S2307_198.png
0.0,4.0,11.071067811865476,1.0,0.0,S2307,S2307_199.png
0.0,13.0,17.899494936611667,0.0,0.0,S2307,S2307_200.png
0.0,17.65685424949238,15.485281374238571,1.0,0.0,S2307,S2307_201.png
0.0,16.82842712474619,20.556349186104047,5.82842712474619,0.0,S2307,S2307_202.png
0.0,10.414213562373096,33.627416997969526,0.0,0.0,S2307,S2307_203.png
0.0,7.414213562373095,7.82842712474619,0.0,0.0,S2307,S2307_204.png
0.0,3.0,7.65685424949238,0.0,0.0,S2307,S2307_205.png
0.0,5.414213562373095,3.82842712474619,0.0,0.0,S2307,S2307_206.png
0.0,7.414213562373095,0.0,0.0,0.0,S2307,S2307_207.png
0.0,10.0,14.071067811865476,0.0,0.0,S2307,S2307_208.png
0.0,5.414213562373095,2.8284271247461903,0.0,0.0,S2307,S2307_209.png
0.0,13.82842712474619,15.48528137423857,1.0,0.0,S2307,S2307_210.png
0.0,17.65685424949238,13.899494936611665,0.0,0.0,S2307,S2307_211.png
0.0,13.242640687119286,14.071067811865476,0.0,0.0,S2307,S2307_212.png
0.0,18.65685424949238,11.485281374238571,0.0,0.0,S2307,S2307_213.png
0.0,19.071067811865476,5.656854249492381,0.0,0.0,S2307,S2307_214.png
0.0,13.82842712474619,7.656854249492381,0.0,0.0,S2307,S2307_215.png
0.0,6.82842712474619,5.656854249492381,0.0,0.0,S2307,S2307_216.png
0.0,7.414213562373095,3.82842712474619,0.0,0.0,S2307,S2307_217.png
0.0,4.82842712474619,3.82842712474619,0.0,0.0,S2307,S2307_218.png
0.0,2.414213562373095,0.0,0.0,0.0,S2307,S2307_219.png
0.0,11.242640687119286,2.8284271247461903,0.0,0.0,S2307,S2307_220.png
0.0,6.0,9.65685424949238,0.0,0.0,S2307,S2307_221.png
0.0,14.82842712474619,15.48528137423857,0.0,0.0,S2307,S2307_222.png
0.0,29.242640687119284,14.899494936611665,0.0,0.0,S2307,S2307_223.png
0.0,23.071067811865476,21.31370849898476,0.0,0.0,S2307,S2307_224.png
0.0,37.89949493661167,19.727922061357855,0.0,0.0,S2307,S2307_225.png
0.0,47.627416997969526,27.79898987322333,0.0,0.0,S2307,S2307_226.png
0.0,32.071067811865476,12.242640687119286,0.0,0.0,S2307,S2307_227.png
0.0,15.65685424949238,8.071067811865476,0.0,0.0,S2307,S2307_228.png
0.0,12.242640687119286,2.8284271247461903,0.0,0.0,S2307,S2307_229.png
0.0,10.242640687119284,2.414213562373095,0.0,0.0,S2307,S2307_230.png
0.0,6.0,1.0,0.0,0.0,S2307,S2307_231.png
0.0,13.414213562373096,8.242640687119286,0.0,0.0,S2307,S2307_232.png
0.0,15.242640687119286,0.0,0.0,0.0,S2307,S2307_233.png
0.0,19.65685424949238,3.82842712474619,0.0,0.0,S2307,S2307_234.png
0.0,15.242640687119284,11.65685424949238,0.0,0.0,S2307,S2307_235.png
0.0,37.97056274847714,0.0,2.0,0.0,S2307,S2307_236.png
0.0,14.82842712474619,5.656854249492381,0.0,0.0,S2307,S2307_237.png
0.0,9.414213562373096,3.414213562373095,0.0,0.0,S2307,S2307_238.png
0.0,13.414213562373096,4.82842712474619,0.0,0.0,S2307,S2307_239.png
0.0,8.414213562373096,3.414213562373095,0.0,0.0,S2307,S2307_240.png
0.0,2.0,1.0,0.0,0.0,S2307,S2307_241.png
0.0,6.656854249492381,0.0,0.0,0.0,S2307,S2307_242.png
0.0,6.414213562373095,0.0,0.0,0.0,S2307,S2307_243.png
0.0,20.071067811865476,11.071067811865476,0.0,0.0,S2307,S2307_244.png
0.0,10.82842712474619,3.8284271247461903,0.0,0.0,S2307,S2307_245.png
0.0,19.82842712474619,12.65685424949238,2.414213562373095,0.0,S2307,S2307_246.png
0.0,18.65685424949238,21.14213562373095,1.0,0.0,S2307,S2307_247.png
0.0,21.82842712474619,14.071067811865476,5.414213562373095,0.0,S2307,S2307_248.png
0.0,23.82842712474619,20.97056274847714,1.0,0.0,S2307,S2307_249.png
0.0,21.65685424949238,8.242640687119286,0.0,0.0,S2307,S2307_250.png
0.0,17.242640687119284,17.727922061357855,0.0,0.0,S2307,S2307_251.png
0.0,16.242640687119284,3.82842712474619,0.0,0.0,S2307,S2307_252.png
0.0,3.8284271247461903,5.82842712474619,0.0,0.0,S2307,S2307_253.png
0.0,12.414213562373096,0.0,0.0,0.0,S2307,S2307_254.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,S2307,S2307_255.png
0.0,28.071067811865476,9.071067811865476,0.0,0.0,S2307,S2307_256.png
0.0,20.071067811865476,3.82842712474619,0.0,0.0,S2307,S2307_257.png
0.0,9.414213562373096,10.485281374238571,1.0,0.0,S2307,S2307_258.png
0.0,22.242640687119284,11.485281374238571,0.0,0.0,S2307,S2307_259.png
0.0,20.65685424949238,17.31370849898476,0.0,0.0,S2307,S2307_260.png
0.0,20.48528137423857,27.384776310850235,0.0,0.0,S2307,S2307_261.png
0.0,29.071067811865476,12.071067811865476,0.0,0.0,S2307,S2307_262.png
0.0,20.071067811865476,8.414213562373096,0.0,0.0,S2307,S2307_263.png
0.0,16.414213562373096,3.82842712474619,0.0,0.0,S2307,S2307_264.png
0.0,9.414213562373096,3.414213562373095,0.0,0.0,S2307,S2307_265.png
0.0,11.242640687119286,0.0,0.0,0.0,S2307,S2307_266.png
0.0,11.414213562373096,0.0,0.0,0.0,S2307,S2307_267.png
0.0,13.414213562373096,10.242640687119286,0.0,0.0,S2307,S2307_268.png
0.0,8.414213562373096,5.242640687119286,0.0,0.0,S2307,S2307_269.png
0.0,19.414213562373096,13.48528137423857,0.0,0.0,S2307,S2307_270.png
0.0,29.899494936611667,8.242640687119286,0.0,0.0,S2307,S2307_271.png
0.0,32.65685424949238,10.899494936611665,1.4142135623730951,0.0,S2307,S2307_272.png
0.0,28.242640687119284,13.899494936611665,0.0,0.0,S2307,S2307_273.png
0.0,32.89949493661167,18.31370849898476,1.0,0.0,S2307,S2307_274.png
0.0,17.242640687119284,33.87005768508881,0.0,0.0,S2307,S2307_275.png
0.0,7.414213562373095,8.071067811865476,3.0,0.0,S2307,S2307_276.png
0.0,6.82842712474619,2.414213562373095,0.0,0.0,S2307,S2307_277.png
0.0,11.65685424949238,4.82842712474619,0.0,0.0,S2307,S2307_278.png
0.0,13.242640687119284,4.82842712474619,0.0,0.0,S2307,S2307_279.png
0.0,19.65685424949238,3.8284271247461903,4.0,0.0,S2307,S2307_280.png
0.0,11.0,6.242640687119286,0.0,0.0,S2307,S2307_281.png
0.0,18.48528137423857,5.82842712474619,0.0,0.0,S2307,S2307_282.png
0.0,18.242640687119284,13.65685424949238,0.0,0.0,S2307,S2307_283.png
0.0,29.82842712474619,13.727922061357855,0.0,0.0,S2307,S2307_284.png
0.0,32.071067811865476,32.627416997969526,3.414213562373095,0.0,S2307,S2307_285.png
0.0,22.65685424949238,24.97056274847714,0.0,0.0,S2307,S2307_286.png
0.0,20.82842712474619,14.899494936611665,1.0,0.0,S2307,S2307_287.png
0.0,6.0,2.8284271247461903,2.0,0.0,S2307,S2307_288.png
0.0,9.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_289.png
0.0,10.414213562373096,0.0,0.0,0.0,S2307,S2307_290.png
0.0,5.414213562373095,2.414213562373095,0.0,0.0,S2307,S2307_291.png
0.0,22.65685424949238,13.071067811865476,3.8284271247461903,0.0,S2307,S2307_292.png
0.0,14.82842712474619,13.071067811865476,0.0,0.0,S2307,S2307_293.png
0.0,13.414213562373096,28.213203435596427,0.0,0.0,S2307,S2307_294.png
0.0,32.14213562373095,17.31370849898476,0.0,0.0,S2307,S2307_295.png
0.0,28.727922061357855,18.727922061357855,0.0,0.0,S2307,S2307_296.png
0.0,15.82842712474619,11.485281374238571,0.0,0.0,S2307,S2307_297.png
0.0,21.65685424949238,9.071067811865476,0.0,0.0,S2307,S2307_298.png
0.0,17.65685424949238,10.071067811865476,0.0,0.0,S2307,S2307_299.png
0.0,14.242640687119286,3.414213562373095,0.0,0.0,S2307,S2307_300.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,S2307,S2307_301.png
0.0,9.82842712474619,0.0,0.0,0.0,S2307,S2307_302.png
0.0,5.0,1.4142135623730951,0.0,0.0,S2307,S2307_303.png
0.0,15.242640687119286,10.899494936611665,0.0,0.0,S2307,S2307_304.png
0.0,14.242640687119286,2.8284271247461903,0.0,0.0,S2307,S2307_305.png
0.0,22.899494936611664,12.65685424949238,1.4142135623730951,0.0,S2307,S2307_306.png
0.0,40.071067811865476,2.8284271247461903,0.0,0.0,S2307,S2307_307.png
0.0,23.414213562373096,17.899494936611667,0.0,0.0,S2307,S2307_308.png
0.0,30.31370849898476,7.65685424949238,0.0,0.0,S2307,S2307_309.png
0.0,19.82842712474619,10.485281374238571,1.0,0.0,S2307,S2307_310.png
0.0,21.48528137423857,15.31370849898476,0.0,0.0,S2307,S2307_311.png
0.0,13.65685424949238,3.82842712474619,0.0,0.0,S2307,S2307_312.png
0.0,8.0,2.8284271247461903,0.0,0.0,S2307,S2307_313.png
0.0,3.0,2.8284271247461903,0.0,0.0,S2307,S2307_314.png
0.0,12.82842712474619,0.0,0.0,0.0,S2307,S2307_315.png
0.0,27.65685424949238,7.65685424949238,0.0,0.0,S2307,S2307_316.png
0.0,20.65685424949238,3.414213562373095,0.0,0.0,S2307,S2307_317.png
0.0,25.071067811865476,9.242640687119286,0.0,0.0,S2307,S2307_318.png
0.0,27.65685424949238,14.899494936611665,0.0,0.0,S2307,S2307_319.png
0.0,26.48528137423857,10.65685424949238,1.0,0.0,S2307,S2307_320.png
0.0,25.899494936611667,11.82842712474619,0.0,0.0,S2307,S2307_321.png
0.0,26.899494936611667,16.48528137423857,0.0,0.0,S2307,S2307_322.png
0.0,28.556349186104047,15.899494936611665,0.0,0.0,S2307,S2307_323.png
0.0,13.242640687119286,2.414213562373095,0.0,0.0,S2307,S2307_324.png
0.0,10.414213562373096,1.4142135623730951,0.0,0.0,S2307,S2307_325.png
0.0,4.414213562373095,2.414213562373095,0.0,0.0,S2307,S2307_326.png
0.0,4.0,1.4142135623730951,0.0,0.0,S2307,S2307_327.png
0.0,14.414213562373096,7.65685424949238,0.0,0.0,S2307,S2307_328.png
0.0,7.414213562373095,3.8284271247461903,0.0,0.0,S2307,S2307_329.png
0.0,17.071067811865476,3.414213562373095,0.0,0.0,S2307,S2307_330.png
0.0,27.14213562373095,7.65685424949238,0.0,0.0,S2307,S2307_331.png
0.0,25.071067811865476,4.242640687119286,0.0,0.0,S2307,S2307_332.png
0.0,21.242640687119284,10.242640687119286,0.0,0.0,S2307,S2307_333.png
0.0,13.82842712474619,15.313708498984761,0.0,0.0,S2307,S2307_334.png
0.0,16.82842712474619,18.31370849898476,0.0,0.0,S2307,S2307_335.png
0.0,8.82842712474619,4.82842712474619,0.0,0.0,S2307,S2307_336.png
0.0,4.0,0.0,0.0,0.0,S2307,S2307_337.png
0.0,4.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_338.png
0.0,9.414213562373096,1.0,0.0,0.0,S2307,S2307_339.png
0.0,12.82842712474619,2.8284271247461903,0.0,0.0,S2307,S2307_340.png
0.0,7.414213562373095,2.414213562373095,0.0,0.0,S2307,S2307_341.png
0.0,18.82842712474619,6.242640687119285,1.0,0.0,S2307,S2307_342.png
0.0,18.65685424949238,8.656854249492381,0.0,0.0,S2307,S2307_343.png
0.0,18.82842712474619,13.071067811865476,0.0,0.0,S2307,S2307_344.png
0.0,20.65685424949238,10.899494936611665,0.0,0.0,S2307,S2307_345.png
0.0,24.071067811865476,4.82842712474619,0.0,0.0,S2307,S2307_346.png
0.0,18.65685424949238,11.242640687119284,0.0,0.0,S2307,S2307_347.png
0.0,3.0,6.242640687119286,0.0,0.0,S2307,S2307_348.png
0.0,6.414213562373095,2.414213562373095,0.0,0.0,S2307,S2307_349.png
0.0,7.82842712474619,1.4142135623730951,0.0,0.0,S2307,S2307_350.png
