Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,13.071067811865476,0.0,0.0,0.0,C1216,C1216_135.png
0.0,18.727922061357855,5.414213562373095,0.0,0.0,C1216,C1216_136.png
0.0,70.11269837220809,34.384776310850235,5.414213562373095,0.0,C1216,C1216_137.png
0.0,72.698484809835,16.31370849898476,0.0,0.0,C1216,C1216_138.png
0.0,65.38477631085023,29.556349186104047,0.0,0.0,C1216,C1216_139.png
0.0,76.2842712474619,14.071067811865476,0.0,0.0,C1216,C1216_140.png
0.0,41.31370849898476,17.727922061357855,3.414213562373095,0.0,C1216,C1216_141.png
0.0,42.31370849898476,15.899494936611665,0.0,0.0,C1216,C1216_142.png
0.0,47.31370849898476,7.242640687119285,0.0,0.0,C1216,C1216_143.png
0.0,33.31370849898476,5.242640687119286,0.0,0.0,C1216,C1216_144.png
0.0,10.0,2.8284271247461903,0.0,0.0,C1216,C1216_145.png
0.0,19.242640687119284,0.0,0.0,0.0,C1216,C1216_146.png
0.0,13.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_147.png
0.0,13.82842712474619,8.65685424949238,0.0,0.0,C1216,C1216_148.png
0.0,56.89949493661167,24.97056274847714,0.0,0.0,C1216,C1216_149.png
0.0,46.14213562373095,26.556349186104043,0.0,0.0,C1216,C1216_150.png
0.0,57.79898987322333,33.384776310850235,0.0,0.0,C1216,C1216_151.png
0.0,81.45584412271572,20.14213562373095,0.0,0.0,C1216,C1216_152.png
0.0,31.31370849898476,14.071067811865476,2.0,0.0,C1216,C1216_153.png
0.0,50.72792206135785,18.556349186104047,3.0,0.0,C1216,C1216_154.png
0.0,29.48528137423857,18.727922061357855,0.0,0.0,C1216,C1216_155.png
0.0,43.071067811865476,7.242640687119286,0.0,0.0,C1216,C1216_156.png
0.0,30.242640687119284,6.242640687119285,0.0,0.0,C1216,C1216_157.png
0.0,27.65685424949238,2.414213562373095,1.0,0.0,C1216,C1216_158.png
0.0,13.414213562373096,3.414213562373095,0.0,0.0,C1216,C1216_159.png
0.0,18.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_160.png
0.0,39.89949493661167,12.242640687119284,6.82842712474619,0.0,C1216,C1216_161.png
0.0,27.82842712474619,33.14213562373095,0.0,0.0,C1216,C1216_162.png
0.0,46.31370849898476,40.2842712474619,0.0,0.0,C1216,C1216_163.png
0.0,65.72792206135786,15.071067811865476,0.0,0.0,C1216,C1216_164.png
0.0,63.97056274847714,24.970562748477143,0.0,0.0,C1216,C1216_165.png
0.0,40.89949493661167,17.31370849898476,0.0,0.0,C1216,C1216_166.png
0.0,60.55634918610404,10.071067811865476,0.0,0.0,C1216,C1216_167.png
0.0,35.31370849898476,5.242640687119286,0.0,0.0,C1216,C1216_168.png
0.0,18.414213562373096,4.242640687119286,0.0,0.0,C1216,C1216_169.png
0.0,27.242640687119284,10.485281374238571,0.0,0.0,C1216,C1216_170.png
0.0,15.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_171.png
0.0,7.82842712474619,3.82842712474619,0.0,0.0,C1216,C1216_172.png
0.0,38.31370849898476,35.55634918610404,0.0,0.0,C1216,C1216_173.png
0.0,39.72792206135786,37.21320343559643,0.0,0.0,C1216,C1216_174.png
0.0,46.14213562373095,20.31370849898476,0.0,0.0,C1216,C1216_175.png
0.0,48.55634918610404,26.97056274847714,1.0,0.0,C1216,C1216_176.png
0.0,37.65685424949238,26.556349186104043,4.414213562373095,0.0,C1216,C1216_177.png
0.0,53.97056274847714,25.384776310850235,5.82842712474619,0.0,C1216,C1216_178.png
0.0,46.14213562373095,25.79898987322333,0.0,0.0,C1216,C1216_179.png
0.0,36.72792206135786,16.071067811865476,0.0,0.0,C1216,C1216_180.png
0.0,31.899494936611667,2.0,0.0,0.0,C1216,C1216_181.png
0.0,16.82842712474619,3.8284271247461903,0.0,0.0,C1216,C1216_182.png
0.0,11.82842712474619,2.414213562373095,0.0,0.0,C1216,C1216_183.png
0.0,9.82842712474619,2.414213562373095,0.0,0.0,C1216,C1216_184.png
0.0,39.89949493661167,26.14213562373095,2.414213562373095,0.0,C1216,C1216_185.png
0.0,47.14213562373095,22.727922061357855,0.0,0.0,C1216,C1216_186.png
0.0,72.04163056034261,14.071067811865476,0.0,0.0,C1216,C1216_187.png
0.0,61.14213562373095,24.727922061357855,0.0,0.0,C1216,C1216_188.png
0.0,62.45584412271571,30.213203435596427,3.414213562373095,0.0,C1216,C1216_189.png
0.0,64.4558441227157,41.798989873223334,0.0,0.0,C1216,C1216_190.png
0.0,62.62741699796952,18.899494936611664,0.0,0.0,C1216,C1216_191.png
0.0,53.21320343559643,17.14213562373095,0.0,0.0,C1216,C1216_192.png
0.0,20.48528137423857,4.82842712474619,0.0,0.0,C1216,C1216_193.png
0.0,27.31370849898476,4.242640687119286,0.0,0.0,C1216,C1216_194.png
0.0,7.82842712474619,4.82842712474619,0.0,0.0,C1216,C1216_195.png
0.0,21.65685424949238,6.242640687119285,0.0,0.0,C1216,C1216_196.png
0.0,40.55634918610404,20.31370849898476,0.0,0.0,C1216,C1216_197.png
0.0,36.31370849898476,16.899494936611667,0.0,0.0,C1216,C1216_198.png
0.0,70.87005768508881,14.899494936611665,1.0,0.0,C1216,C1216_199.png
0.0,52.79898987322333,26.556349186104043,0.0,0.0,C1216,C1216_200.png
0.0,59.79898987322333,22.556349186104047,0.0,0.0,C1216,C1216_201.png
0.0,33.89949493661167,58.76955262170047,0.0,0.0,C1216,C1216_202.png
0.0,56.798989873223334,19.727922061357855,0.0,0.0,C1216,C1216_203.png
0.0,43.21320343559643,11.071067811865476,0.0,0.0,C1216,C1216_204.png
0.0,16.82842712474619,4.82842712474619,0.0,0.0,C1216,C1216_205.png
0.0,28.899494936611664,4.0,0.0,0.0,C1216,C1216_206.png
0.0,14.82842712474619,2.8284271247461903,0.0,0.0,C1216,C1216_207.png
0.0,16.414213562373096,2.8284271247461903,0.0,0.0,C1216,C1216_208.png
0.0,41.72792206135785,29.14213562373095,0.0,0.0,C1216,C1216_209.png
0.0,23.242640687119284,9.485281374238571,0.0,0.0,C1216,C1216_210.png
0.0,34.89949493661167,26.970562748477143,0.0,0.0,C1216,C1216_211.png
0.0,56.97056274847714,21.14213562373095,0.0,0.0,C1216,C1216_212.png
0.0,55.384776310850235,31.14213562373095,4.82842712474619,0.0,C1216,C1216_213.png
0.0,39.48528137423857,35.79898987322333,1.0,0.0,C1216,C1216_214.png
0.0,66.04163056034261,15.727922061357855,0.0,0.0,C1216,C1216_215.png
0.0,53.21320343559643,7.656854249492381,0.0,0.0,C1216,C1216_216.png
0.0,32.89949493661167,4.242640687119286,0.0,0.0,C1216,C1216_217.png
0.0,31.65685424949238,5.242640687119285,0.0,0.0,C1216,C1216_218.png
0.0,7.414213562373095,3.414213562373095,0.0,0.0,C1216,C1216_219.png
0.0,14.414213562373096,9.071067811865476,0.0,0.0,C1216,C1216_220.png
0.0,59.62741699796952,16.31370849898476,0.0,0.0,C1216,C1216_221.png
0.0,40.72792206135785,19.899494936611667,0.0,0.0,C1216,C1216_222.png
0.0,42.31370849898476,21.31370849898476,0.0,0.0,C1216,C1216_223.png
0.0,66.38477631085024,15.071067811865476,0.0,0.0,C1216,C1216_224.png
0.0,39.31370849898476,20.899494936611664,0.0,0.0,C1216,C1216_225.png
0.0,50.97056274847714,22.727922061357855,0.0,0.0,C1216,C1216_226.png
0.0,42.31370849898476,15.142135623730951,0.0,0.0,C1216,C1216_227.png
0.0,36.72792206135786,8.65685424949238,0.0,0.0,C1216,C1216_228.png
0.0,30.48528137423857,2.414213562373095,0.0,0.0,C1216,C1216_229.png
0.0,21.485281374238568,4.82842712474619,0.0,0.0,C1216,C1216_230.png
0.0,18.071067811865476,0.0,0.0,0.0,C1216,C1216_231.png
0.0,23.65685424949238,7.414213562373095,0.0,0.0,C1216,C1216_232.png
0.0,38.071067811865476,26.727922061357855,0.0,0.0,C1216,C1216_233.png
0.0,33.65685424949238,14.071067811865476,0.0,0.0,C1216,C1216_234.png
0.0,35.31370849898476,28.31370849898476,2.0,0.0,C1216,C1216_235.png
0.0,34.071067811865476,39.87005768508881,1.0,0.0,C1216,C1216_236.png
0.0,23.65685424949238,29.556349186104043,0.0,0.0,C1216,C1216_237.png
0.0,34.89949493661167,23.72792206135786,0.0,0.0,C1216,C1216_238.png
0.0,49.48528137423857,2.414213562373095,0.0,0.0,C1216,C1216_239.png
0.0,27.65685424949238,9.071067811865476,0.0,0.0,C1216,C1216_240.png
0.0,13.414213562373096,5.656854249492381,0.0,0.0,C1216,C1216_241.png
0.0,13.65685424949238,7.242640687119286,0.0,0.0,C1216,C1216_242.png
0.0,7.414213562373095,0.0,0.0,0.0,C1216,C1216_243.png
0.0,14.82842712474619,6.414213562373095,0.0,0.0,C1216,C1216_244.png
0.0,39.48528137423857,26.79898987322333,8.82842712474619,0.0,C1216,C1216_245.png
0.0,28.071067811865476,18.31370849898476,0.0,0.0,C1216,C1216_246.png
0.0,27.65685424949238,14.485281374238571,0.0,0.0,C1216,C1216_247.png
0.0,26.071067811865476,31.071067811865476,0.0,0.0,C1216,C1216_248.png
0.0,24.071067811865476,43.31370849898477,1.0,0.0,C1216,C1216_249.png
0.0,29.65685424949238,27.31370849898476,1.0,0.0,C1216,C1216_250.png
0.0,57.55634918610404,2.0,0.0,0.0,C1216,C1216_251.png
0.0,30.899494936611667,3.82842712474619,0.0,0.0,C1216,C1216_252.png
0.0,15.65685424949238,0.0,0.0,0.0,C1216,C1216_253.png
0.0,16.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_254.png
0.0,13.242640687119286,0.0,0.0,0.0,C1216,C1216_255.png
0.0,9.82842712474619,0.0,0.0,0.0,C1216,C1216_256.png
0.0,47.48528137423857,9.65685424949238,0.0,0.0,C1216,C1216_257.png
0.0,26.899494936611664,9.65685424949238,0.0,0.0,C1216,C1216_258.png
0.0,29.071067811865476,16.071067811865476,0.0,0.0,C1216,C1216_259.png
0.0,45.97056274847714,18.31370849898476,0.0,0.0,C1216,C1216_260.png
0.0,27.485281374238568,16.48528137423857,0.0,0.0,C1216,C1216_261.png
0.0,26.82842712474619,28.485281374238568,1.4142135623730951,0.0,C1216,C1216_262.png
0.0,30.48528137423857,17.899494936611667,3.0,0.0,C1216,C1216_263.png
0.0,25.071067811865476,5.414213562373095,0.0,0.0,C1216,C1216_264.png
0.0,15.82842712474619,4.414213562373095,0.0,0.0,C1216,C1216_265.png
0.0,19.242640687119284,1.4142135623730951,0.0,0.0,C1216,C1216_266.png
0.0,4.0,2.414213562373095,0.0,0.0,C1216,C1216_267.png
0.0,6.414213562373095,2.414213562373095,0.0,0.0,C1216,C1216_268.png
0.0,24.65685424949238,12.65685424949238,1.0,0.0,C1216,C1216_269.png
0.0,17.242640687119284,10.65685424949238,0.0,0.0,C1216,C1216_270.png
0.0,27.31370849898476,7.242640687119285,0.0,0.0,C1216,C1216_271.png
0.0,27.65685424949238,15.899494936611665,0.0,0.0,C1216,C1216_272.png
0.0,21.899494936611664,8.65685424949238,0.0,0.0,C1216,C1216_273.png
0.0,25.899494936611667,10.071067811865476,0.0,0.0,C1216,C1216_274.png
0.0,34.89949493661167,6.82842712474619,0.0,0.0,C1216,C1216_275.png
0.0,43.97056274847714,1.4142135623730951,0.0,0.0,C1216,C1216_276.png
0.0,20.414213562373096,9.899494936611665,0.0,0.0,C1216,C1216_277.png
0.0,18.071067811865476,9.485281374238571,0.0,0.0,C1216,C1216_278.png
0.0,4.0,5.242640687119285,0.0,0.0,C1216,C1216_279.png
0.0,5.0,5.242640687119285,0.0,0.0,C1216,C1216_280.png
0.0,34.14213562373095,12.071067811865476,0.0,0.0,C1216,C1216_281.png
0.0,14.242640687119284,21.97056274847714,0.0,0.0,C1216,C1216_282.png
0.0,57.798989873223334,0.0,0.0,0.0,C1216,C1216_283.png
0.0,62.79898987322333,13.071067811865476,0.0,0.0,C1216,C1216_284.png
0.0,19.414213562373096,15.071067811865476,0.0,0.0,C1216,C1216_285.png
0.0,49.72792206135785,8.242640687119286,0.0,0.0,C1216,C1216_286.png
0.0,34.48528137423857,5.656854249492381,0.0,0.0,C1216,C1216_287.png
0.0,23.071067811865476,2.0,0.0,0.0,C1216,C1216_288.png
0.0,6.82842712474619,6.414213562373095,0.0,0.0,C1216,C1216_289.png
0.0,6.242640687119286,3.414213562373095,0.0,0.0,C1216,C1216_290.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_291.png
0.0,13.242640687119286,3.8284271247461903,0.0,0.0,C1216,C1216_292.png
0.0,20.82842712474619,12.65685424949238,0.0,0.0,C1216,C1216_293.png
0.0,30.48528137423857,1.4142135623730951,0.0,0.0,C1216,C1216_294.png
0.0,27.071067811865476,2.8284271247461903,1.4142135623730951,0.0,C1216,C1216_295.png
0.0,36.14213562373095,2.414213562373095,0.0,0.0,C1216,C1216_296.png
0.0,40.31370849898476,1.4142135623730951,0.0,0.0,C1216,C1216_297.png
0.0,36.48528137423857,3.8284271247461903,0.0,0.0,C1216,C1216_298.png
0.0,24.65685424949238,6.242640687119285,0.0,0.0,C1216,C1216_299.png
0.0,13.0,2.414213562373095,0.0,0.0,C1216,C1216_300.png
0.0,8.414213562373096,2.414213562373095,0.0,0.0,C1216,C1216_301.png
0.0,15.071067811865476,0.0,0.0,0.0,C1216,C1216_302.png
0.0,8.82842712474619,0.0,0.0,0.0,C1216,C1216_303.png
0.0,8.0,3.0,0.0,0.0,C1216,C1216_304.png
0.0,35.65685424949238,8.82842712474619,0.0,0.0,C1216,C1216_305.png
0.0,21.82842712474619,16.242640687119284,0.0,0.0,C1216,C1216_306.png
0.0,24.65685424949238,11.65685424949238,0.0,0.0,C1216,C1216_307.png
0.0,40.48528137423857,16.071067811865476,0.0,0.0,C1216,C1216_308.png
0.0,45.14213562373095,12.071067811865476,0.0,0.0,C1216,C1216_309.png
0.0,43.071067811865476,23.970562748477143,0.0,0.0,C1216,C1216_310.png
0.0,34.89949493661167,15.727922061357855,0.0,0.0,C1216,C1216_311.png
0.0,26.071067811865476,1.4142135623730951,0.0,0.0,C1216,C1216_312.png
0.0,20.071067811865476,2.8284271247461903,0.0,0.0,C1216,C1216_313.png
0.0,17.242640687119284,1.4142135623730951,0.0,0.0,C1216,C1216_314.png
0.0,7.82842712474619,2.0,0.0,0.0,C1216,C1216_315.png
0.0,12.242640687119286,5.242640687119286,0.0,0.0,C1216,C1216_316.png
0.0,58.384776310850235,43.21320343559643,0.0,0.0,C1216,C1216_317.png
0.0,24.65685424949238,13.899494936611665,4.414213562373095,0.0,C1216,C1216_318.png
0.0,17.48528137423857,18.31370849898476,0.0,0.0,C1216,C1216_319.png
0.0,40.72792206135785,18.31370849898476,0.0,0.0,C1216,C1216_320.png
0.0,39.72792206135786,24.14213562373095,1.4142135623730951,0.0,C1216,C1216_321.png
0.0,63.384776310850235,19.727922061357855,0.0,0.0,C1216,C1216_322.png
0.0,66.21320343559643,8.65685424949238,0.0,0.0,C1216,C1216_323.png
0.0,24.899494936611667,3.414213562373095,0.0,0.0,C1216,C1216_324.png
0.0,16.071067811865476,2.8284271247461903,0.0,0.0,C1216,C1216_325.png
0.0,8.82842712474619,0.0,0.0,0.0,C1216,C1216_326.png
0.0,4.414213562373095,1.0,0.0,0.0,C1216,C1216_327.png
0.0,6.82842712474619,0.0,0.0,0.0,C1216,C1216_328.png
0.0,24.071067811865476,15.899494936611664,0.0,0.0,C1216,C1216_329.png
0.0,15.414213562373096,15.071067811865476,0.0,0.0,C1216,C1216_330.png
0.0,32.48528137423857,4.82842712474619,0.0,0.0,C1216,C1216_331.png
0.0,33.071067811865476,6.656854249492381,0.0,0.0,C1216,C1216_332.png
0.0,49.72792206135786,14.899494936611665,0.0,0.0,C1216,C1216_333.png
0.0,53.798989873223334,9.242640687119286,0.0,0.0,C1216,C1216_334.png
0.0,45.14213562373095,7.242640687119285,0.0,0.0,C1216,C1216_335.png
0.0,25.48528137423857,3.82842712474619,0.0,0.0,C1216,C1216_336.png
0.0,16.82842712474619,5.242640687119285,0.0,0.0,C1216,C1216_337.png
0.0,19.65685424949238,2.0,0.0,0.0,C1216,C1216_338.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_339.png
0.0,8.414213562373096,1.0,0.0,0.0,C1216,C1216_340.png
0.0,42.97056274847714,5.82842712474619,0.0,2.8284271247461903,C1216,C1216_341.png
0.0,23.242640687119284,10.65685424949238,5.656854249492381,0.0,C1216,C1216_342.png
0.0,35.55634918610404,11.071067811865476,0.0,0.0,C1216,C1216_343.png
0.0,35.48528137423857,3.82842712474619,0.0,0.0,C1216,C1216_344.png
0.0,22.65685424949238,18.72792206135786,0.0,0.0,C1216,C1216_345.png
