Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,43.79898987322333,18.970562748477143,0.0,0.0,C2609,C2609_079.png
0.0,29.48528137423857,17.899494936611667,0.0,0.0,C2609,C2609_080.png
0.0,31.65685424949238,7.65685424949238,0.0,0.0,C2609,C2609_081.png
0.0,32.14213562373095,3.82842712474619,0.0,0.0,C2609,C2609_082.png
0.0,44.627416997969526,10.65685424949238,0.0,0.0,C2609,C2609_083.png
0.0,18.242640687119284,4.82842712474619,0.0,0.0,C2609,C2609_084.png
0.0,10.82842712474619,2.8284271247461903,0.0,0.0,C2609,C2609_085.png
0.0,9.82842712474619,2.8284271247461903,0.0,0.0,C2609,C2609_086.png
0.0,5.82842712474619,3.0,0.0,0.0,C2609,C2609_087.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_088.png
0.0,13.82842712474619,10.071067811865476,0.0,0.0,C2609,C2609_089.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_090.png
0.0,15.65685424949238,10.65685424949238,0.0,0.0,C2609,C2609_091.png
0.0,36.24264068711929,3.8284271247461903,0.0,0.0,C2609,C2609_092.png
0.0,25.899494936611664,41.89949493661167,0.0,0.0,C2609,C2609_093.png
0.0,60.798989873223334,0.0,0.0,0.0,C2609,C2609_094.png
0.0,27.313708498984763,32.89949493661167,0.0,0.0,C2609,C2609_095.png
0.0,21.48528137423857,11.071067811865476,0.0,0.0,C2609,C2609_096.png
0.0,14.82842712474619,10.071067811865476,0.0,0.0,C2609,C2609_097.png
0.0,15.65685424949238,0.0,0.0,0.0,C2609,C2609_098.png
0.0,3.0,1.4142135623730951,0.0,0.0,C2609,C2609_099.png
0.0,8.82842712474619,0.0,0.0,0.0,C2609,C2609_100.png
0.0,24.899494936611667,9.071067811865476,0.0,0.0,C2609,C2609_101.png
0.0,21.82842712474619,10.82842712474619,0.0,0.0,C2609,C2609_102.png
0.0,43.97056274847714,18.970562748477143,1.0,0.0,C2609,C2609_103.png
0.0,67.45584412271572,7.242640687119285,0.0,0.0,C2609,C2609_104.png
0.0,27.071067811865476,77.66904755831212,0.0,0.0,C2609,C2609_105.png
0.0,39.14213562373095,6.242640687119286,0.0,0.0,C2609,C2609_106.png
0.0,49.97056274847714,4.242640687119286,0.0,0.0,C2609,C2609_107.png
0.0,33.384776310850235,1.4142135623730951,0.0,0.0,C2609,C2609_108.png
0.0,7.414213562373095,0.0,0.0,0.0,C2609,C2609_109.png
0.0,14.242640687119284,0.0,0.0,0.0,C2609,C2609_110.png
0.0,6.0,0.0,0.0,0.0,C2609,C2609_111.png
0.0,9.414213562373096,7.242640687119285,0.0,0.0,C2609,C2609_112.png
0.0,20.242640687119284,43.04163056034262,0.0,0.0,C2609,C2609_113.png
0.0,13.65685424949238,12.485281374238571,0.0,0.0,C2609,C2609_114.png
0.0,29.14213562373095,48.698484809834994,0.0,0.0,C2609,C2609_115.png
0.0,50.21320343559643,40.45584412271572,0.0,0.0,C2609,C2609_116.png
0.0,59.21320343559643,50.112698372208094,0.0,0.0,C2609,C2609_117.png
0.0,54.62741699796952,5.242640687119285,0.0,0.0,C2609,C2609_118.png
0.0,42.55634918610404,18.14213562373095,0.0,0.0,C2609,C2609_119.png
0.0,46.384776310850235,11.899494936611665,0.0,0.0,C2609,C2609_120.png
0.0,20.65685424949238,5.242640687119286,0.0,0.0,C2609,C2609_121.png
0.0,20.071067811865476,0.0,0.0,0.0,C2609,C2609_122.png
0.0,22.48528137423857,2.414213562373095,0.0,0.0,C2609,C2609_123.png
0.0,20.65685424949238,5.656854249492381,0.0,0.0,C2609,C2609_124.png
0.0,49.62741699796952,25.556349186104043,1.0,0.0,C2609,C2609_125.png
0.0,23.242640687119284,11.485281374238571,1.0,0.0,C2609,C2609_126.png
0.0,26.899494936611667,10.48528137423857,2.0,0.0,C2609,C2609_127.png
0.0,42.72792206135786,10.65685424949238,0.0,0.0,C2609,C2609_128.png
0.0,34.72792206135786,15.65685424949238,2.0,0.0,C2609,C2609_129.png
0.0,29.899494936611667,10.82842712474619,0.0,0.0,C2609,C2609_130.png
0.0,26.65685424949238,23.14213562373095,0.0,0.0,C2609,C2609_131.png
0.0,26.48528137423857,6.414213562373095,0.0,0.0,C2609,C2609_132.png
0.0,8.414213562373096,3.414213562373095,0.0,0.0,C2609,C2609_133.png
0.0,17.242640687119284,0.0,0.0,0.0,C2609,C2609_134.png
0.0,7.82842712474619,1.4142135623730951,0.0,0.0,C2609,C2609_135.png
0.0,5.414213562373095,11.65685424949238,0.0,0.0,C2609,C2609_136.png
0.0,15.242640687119286,24.727922061357855,0.0,0.0,C2609,C2609_137.png
0.0,17.071067811865476,12.65685424949238,1.0,0.0,C2609,C2609_138.png
0.0,21.071067811865476,20.14213562373095,0.0,0.0,C2609,C2609_139.png
0.0,35.48528137423857,8.242640687119284,0.0,0.0,C2609,C2609_140.png
0.0,20.65685424949238,12.65685424949238,1.4142135623730951,0.0,C2609,C2609_141.png
0.0,15.82842712474619,19.556349186104047,0.0,0.0,C2609,C2609_142.png
0.0,30.899494936611664,15.899494936611665,0.0,0.0,C2609,C2609_143.png
0.0,17.242640687119284,10.65685424949238,0.0,0.0,C2609,C2609_144.png
0.0,14.0,0.0,0.0,0.0,C2609,C2609_145.png
0.0,7.0,0.0,0.0,0.0,C2609,C2609_146.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_147.png
0.0,5.0,0.0,2.414213562373095,0.0,C2609,C2609_148.png
0.0,24.899494936611664,18.899494936611667,0.0,0.0,C2609,C2609_149.png
0.0,14.242640687119284,15.899494936611665,0.0,0.0,C2609,C2609_150.png
0.0,18.82842712474619,12.242640687119286,2.0,0.0,C2609,C2609_151.png
0.0,40.72792206135786,7.414213562373095,0.0,0.0,C2609,C2609_152.png
0.0,24.899494936611664,45.97056274847714,0.0,0.0,C2609,C2609_153.png
0.0,21.242640687119284,36.55634918610404,2.414213562373095,0.0,C2609,C2609_154.png
0.0,39.31370849898476,28.38477631085024,0.0,0.0,C2609,C2609_155.png
0.0,47.62741699796952,1.4142135623730951,0.0,0.0,C2609,C2609_156.png
0.0,17.82842712474619,8.242640687119284,0.0,0.0,C2609,C2609_157.png
0.0,14.242640687119284,2.0,0.0,0.0,C2609,C2609_158.png
0.0,5.414213562373095,6.242640687119285,0.0,0.0,C2609,C2609_159.png
0.0,3.8284271247461903,15.899494936611665,0.0,0.0,C2609,C2609_160.png
0.0,27.656854249492383,48.62741699796952,3.0,0.0,C2609,C2609_161.png
0.0,22.071067811865476,17.89949493661167,3.82842712474619,0.0,C2609,C2609_162.png
0.0,40.55634918610404,9.071067811865476,0.0,0.0,C2609,C2609_163.png
0.0,41.384776310850235,13.313708498984761,0.0,0.0,C2609,C2609_164.png
0.0,39.384776310850235,21.14213562373095,1.4142135623730951,0.0,C2609,C2609_165.png
0.0,28.727922061357855,11.899494936611665,0.0,0.0,C2609,C2609_166.png
0.0,23.65685424949238,17.071067811865476,0.0,0.0,C2609,C2609_167.png
0.0,30.485281374238568,11.485281374238571,0.0,0.0,C2609,C2609_168.png
0.0,16.242640687119284,0.0,0.0,0.0,C2609,C2609_169.png
0.0,20.071067811865476,0.0,0.0,0.0,C2609,C2609_170.png
0.0,6.414213562373095,0.0,0.0,0.0,C2609,C2609_171.png
0.0,12.65685424949238,1.0,0.0,0.0,C2609,C2609_172.png
0.0,31.242640687119284,13.65685424949238,0.0,0.0,C2609,C2609_173.png
0.0,17.071067811865476,1.4142135623730951,0.0,1.0,C2609,C2609_174.png
0.0,27.071067811865476,2.8284271247461903,0.0,0.0,C2609,C2609_175.png
0.0,23.65685424949238,3.414213562373095,0.0,0.0,C2609,C2609_176.png
0.0,17.0,9.242640687119286,1.0,0.0,C2609,C2609_177.png
0.0,29.727922061357855,6.242640687119286,0.0,0.0,C2609,C2609_178.png
0.0,33.071067811865476,19.31370849898476,0.0,0.0,C2609,C2609_179.png
0.0,18.242640687119284,6.242640687119286,0.0,0.0,C2609,C2609_180.png
0.0,14.071067811865476,4.242640687119286,0.0,0.0,C2609,C2609_181.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_182.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_183.png
0.0,5.414213562373095,16.899494936611664,0.0,0.0,C2609,C2609_184.png
0.0,16.82842712474619,40.384776310850235,2.8284271247461903,0.0,C2609,C2609_185.png
0.0,27.899494936611664,9.65685424949238,7.65685424949238,0.0,C2609,C2609_186.png
0.0,19.242640687119284,16.899494936611664,3.8284271247461903,0.0,C2609,C2609_187.png
0.0,24.071067811865476,14.899494936611665,0.0,0.0,C2609,C2609_188.png
0.0,14.414213562373096,23.14213562373095,0.0,0.0,C2609,C2609_189.png
0.0,29.485281374238568,23.727922061357855,0.0,0.0,C2609,C2609_190.png
0.0,26.071067811865476,21.14213562373095,0.0,0.0,C2609,C2609_191.png
0.0,21.82842712474619,5.242640687119286,0.0,0.0,C2609,C2609_192.png
0.0,15.242640687119286,5.414213562373095,0.0,0.0,C2609,C2609_193.png
0.0,13.242640687119284,0.0,0.0,0.0,C2609,C2609_194.png
0.0,4.82842712474619,8.242640687119284,0.0,0.0,C2609,C2609_195.png
0.0,11.414213562373096,8.65685424949238,0.0,0.0,C2609,C2609_196.png
0.0,39.65685424949238,21.14213562373095,1.0,0.0,C2609,C2609_197.png
0.0,28.656854249492383,16.313708498984763,0.0,0.0,C2609,C2609_198.png
0.0,42.798989873223334,19.899494936611664,0.0,0.0,C2609,C2609_199.png
0.0,27.899494936611664,18.899494936611667,2.0,0.0,C2609,C2609_200.png
0.0,33.071067811865476,32.97056274847714,0.0,0.0,C2609,C2609_201.png
0.0,28.071067811865476,15.48528137423857,1.0,0.0,C2609,C2609_202.png
0.0,26.242640687119284,17.48528137423857,0.0,0.0,C2609,C2609_203.png
0.0,12.0,10.65685424949238,0.0,0.0,C2609,C2609_204.png
0.0,18.48528137423857,1.0,0.0,0.0,C2609,C2609_205.png
0.0,7.82842712474619,0.0,0.0,0.0,C2609,C2609_206.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_207.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_208.png
0.0,28.485281374238568,8.65685424949238,0.0,0.0,C2609,C2609_209.png
0.0,17.242640687119284,0.0,0.0,0.0,C2609,C2609_210.png
0.0,22.242640687119284,18.727922061357855,0.0,0.0,C2609,C2609_211.png
0.0,30.48528137423857,8.071067811865476,0.0,0.0,C2609,C2609_212.png
0.0,31.071067811865476,15.485281374238571,0.0,0.0,C2609,C2609_213.png
0.0,26.65685424949238,11.071067811865476,0.0,0.0,C2609,C2609_214.png
0.0,48.55634918610404,14.899494936611664,0.0,0.0,C2609,C2609_215.png
0.0,41.14213562373095,5.414213562373095,0.0,0.0,C2609,C2609_216.png
0.0,9.82842712474619,2.0,0.0,0.0,C2609,C2609_217.png
0.0,5.0,1.4142135623730951,0.0,0.0,C2609,C2609_218.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_219.png
0.0,7.656854249492381,0.0,0.0,0.0,C2609,C2609_220.png
0.0,13.65685424949238,5.82842712474619,0.0,0.0,C2609,C2609_221.png
0.0,16.242640687119284,5.82842712474619,0.0,0.0,C2609,C2609_222.png
0.0,16.65685424949238,5.82842712474619,0.0,0.0,C2609,C2609_223.png
0.0,31.242640687119284,6.0,2.0,0.0,C2609,C2609_224.png
0.0,27.071067811865476,9.071067811865476,1.0,0.0,C2609,C2609_225.png
0.0,47.62741699796952,3.0,0.0,0.0,C2609,C2609_226.png
0.0,29.899494936611664,9.48528137423857,0.0,0.0,C2609,C2609_227.png
0.0,27.071067811865476,17.071067811865476,0.0,0.0,C2609,C2609_228.png
0.0,21.071067811865476,6.82842712474619,0.0,0.0,C2609,C2609_229.png
0.0,18.242640687119284,1.0,0.0,0.0,C2609,C2609_230.png
0.0,0.0,1.4142135623730951,0.0,0.0,C2609,C2609_231.png
0.0,4.414213562373095,2.414213562373095,0.0,0.0,C2609,C2609_232.png
0.0,23.242640687119284,7.242640687119285,0.0,0.0,C2609,C2609_233.png
0.0,17.82842712474619,10.65685424949238,0.0,0.0,C2609,C2609_234.png
0.0,29.65685424949238,10.65685424949238,0.0,0.0,C2609,C2609_235.png
0.0,26.48528137423857,13.65685424949238,0.0,0.0,C2609,C2609_236.png
0.0,24.071067811865476,7.82842712474619,0.0,0.0,C2609,C2609_237.png
0.0,30.485281374238568,3.414213562373095,0.0,0.0,C2609,C2609_238.png
0.0,22.071067811865476,12.071067811865476,0.0,0.0,C2609,C2609_239.png
0.0,17.65685424949238,8.071067811865476,0.0,0.0,C2609,C2609_240.png
0.0,12.65685424949238,2.414213562373095,0.0,0.0,C2609,C2609_241.png
0.0,12.242640687119284,1.4142135623730951,0.0,0.0,C2609,C2609_242.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_243.png
0.0,5.0,2.414213562373095,0.0,0.0,C2609,C2609_244.png
0.0,31.65685424949238,18.31370849898476,2.0,0.0,C2609,C2609_245.png
0.0,14.242640687119284,6.242640687119285,1.0,0.0,C2609,C2609_246.png
0.0,48.071067811865476,2.414213562373095,0.0,0.0,C2609,C2609_247.png
0.0,41.48528137423857,21.65685424949238,0.0,0.0,C2609,C2609_248.png
0.0,40.14213562373095,17.727922061357855,0.0,0.0,C2609,C2609_249.png
0.0,37.31370849898476,19.899494936611664,0.0,0.0,C2609,C2609_250.png
0.0,15.242640687119286,12.48528137423857,0.0,0.0,C2609,C2609_251.png
0.0,10.82842712474619,9.071067811865476,0.0,0.0,C2609,C2609_252.png
0.0,9.82842712474619,10.071067811865476,0.0,0.0,C2609,C2609_253.png
0.0,22.899494936611667,0.0,0.0,0.0,C2609,C2609_254.png
0.0,7.0,0.0,0.0,0.0,C2609,C2609_255.png
0.0,6.0,2.8284271247461903,0.0,0.0,C2609,C2609_256.png
0.0,31.31370849898476,16.31370849898476,0.0,0.0,C2609,C2609_257.png
0.0,11.414213562373096,12.899494936611665,0.0,0.0,C2609,C2609_258.png
0.0,19.242640687119284,2.414213562373095,0.0,0.0,C2609,C2609_259.png
0.0,24.242640687119284,5.82842712474619,0.0,0.0,C2609,C2609_260.png
0.0,25.071067811865476,9.65685424949238,3.82842712474619,0.0,C2609,C2609_261.png
0.0,24.899494936611664,8.071067811865476,0.0,0.0,C2609,C2609_262.png
0.0,23.31370849898476,5.242640687119285,0.0,0.0,C2609,C2609_263.png
0.0,24.485281374238568,1.4142135623730951,0.0,0.0,C2609,C2609_264.png
0.0,5.414213562373095,5.242640687119286,0.0,0.0,C2609,C2609_265.png
0.0,10.82842712474619,0.0,0.0,0.0,C2609,C2609_266.png
0.0,7.414213562373095,0.0,0.0,0.0,C2609,C2609_267.png
0.0,9.65685424949238,2.414213562373095,0.0,0.0,C2609,C2609_268.png
0.0,17.071067811865476,22.14213562373095,0.0,0.0,C2609,C2609_269.png
0.0,24.071067811865476,23.97056274847714,0.0,0.0,C2609,C2609_270.png
0.0,24.31370849898476,13.071067811865476,0.0,0.0,C2609,C2609_271.png
0.0,38.62741699796952,8.071067811865476,1.4142135623730951,0.0,C2609,C2609_272.png
0.0,43.384776310850235,11.82842712474619,0.0,0.0,C2609,C2609_273.png
0.0,28.970562748477143,16.48528137423857,0.0,0.0,C2609,C2609_274.png
0.0,20.071067811865476,6.414213562373095,0.0,0.0,C2609,C2609_275.png
0.0,18.071067811865476,4.82842712474619,0.0,0.0,C2609,C2609_276.png
0.0,22.727922061357855,1.4142135623730951,0.0,0.0,C2609,C2609_277.png
0.0,11.82842712474619,0.0,0.0,0.0,C2609,C2609_278.png
0.0,7.0,0.0,0.0,0.0,C2609,C2609_279.png
0.0,5.0,1.0,0.0,0.0,C2609,C2609_280.png
0.0,26.242640687119284,16.242640687119284,0.0,0.0,C2609,C2609_281.png
0.0,27.485281374238568,11.071067811865476,0.0,0.0,C2609,C2609_282.png
0.0,26.071067811865476,11.485281374238571,0.0,0.0,C2609,C2609_283.png
0.0,42.89949493661167,7.82842712474619,0.0,0.0,C2609,C2609_284.png
0.0,42.071067811865476,11.48528137423857,0.0,0.0,C2609,C2609_285.png
0.0,23.242640687119284,8.82842712474619,0.0,0.0,C2609,C2609_286.png
0.0,22.242640687119284,4.0,0.0,0.0,C2609,C2609_287.png
0.0,15.82842712474619,6.242640687119286,0.0,0.0,C2609,C2609_288.png
0.0,9.0,2.8284271247461903,0.0,0.0,C2609,C2609_289.png
0.0,16.0,2.8284271247461903,0.0,0.0,C2609,C2609_290.png
0.0,6.414213562373095,2.414213562373095,0.0,0.0,C2609,C2609_291.png
0.0,6.0,2.414213562373095,0.0,0.0,C2609,C2609_292.png
0.0,20.65685424949238,13.071067811865476,0.0,0.0,C2609,C2609_293.png
0.0,13.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_294.png
0.0,27.899494936611664,1.0,0.0,0.0,C2609,C2609_295.png
0.0,28.65685424949238,5.82842712474619,0.0,0.0,C2609,C2609_296.png
0.0,26.48528137423857,8.82842712474619,0.0,0.0,C2609,C2609_297.png
0.0,24.071067811865476,10.65685424949238,0.0,0.0,C2609,C2609_298.png
0.0,21.48528137423857,4.242640687119286,0.0,0.0,C2609,C2609_299.png
0.0,26.485281374238568,5.242640687119286,0.0,0.0,C2609,C2609_300.png
0.0,13.0,0.0,0.0,0.0,C2609,C2609_301.png
0.0,10.414213562373096,0.0,0.0,0.0,C2609,C2609_302.png
0.0,5.82842712474619,0.0,0.0,0.0,C2609,C2609_303.png
0.0,12.65685424949238,0.0,0.0,0.0,C2609,C2609_304.png
0.0,20.071067811865476,9.242640687119284,0.0,0.0,C2609,C2609_305.png
0.0,7.414213562373095,9.071067811865476,0.0,0.0,C2609,C2609_306.png
0.0,23.48528137423857,6.82842712474619,0.0,0.0,C2609,C2609_307.png
0.0,36.72792206135786,2.8284271247461903,0.0,0.0,C2609,C2609_308.png
0.0,27.242640687119284,9.899494936611665,0.0,0.0,C2609,C2609_309.png
0.0,34.89949493661167,0.0,0.0,0.0,C2609,C2609_310.png
0.0,34.48528137423857,10.899494936611667,0.0,0.0,C2609,C2609_311.png
0.0,29.071067811865476,2.8284271247461903,0.0,0.0,C2609,C2609_312.png
0.0,9.242640687119286,0.0,0.0,0.0,C2609,C2609_313.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_314.png
0.0,3.0,3.0,0.0,0.0,C2609,C2609_315.png
0.0,7.414213562373095,4.242640687119286,0.0,0.0,C2609,C2609_316.png
0.0,16.65685424949238,18.727922061357855,0.0,0.0,C2609,C2609_317.png
0.0,10.82842712474619,6.656854249492381,0.0,0.0,C2609,C2609_318.png
0.0,22.65685424949238,8.65685424949238,0.0,0.0,C2609,C2609_319.png
0.0,22.414213562373096,24.556349186104047,0.0,0.0,C2609,C2609_320.png
0.0,15.82842712474619,11.485281374238571,0.0,0.0,C2609,C2609_321.png
0.0,23.899494936611667,0.0,0.0,0.0,C2609,C2609_322.png
0.0,26.48528137423857,15.485281374238571,0.0,0.0,C2609,C2609_323.png
0.0,37.55634918610404,2.8284271247461903,0.0,0.0,C2609,C2609_324.png
0.0,9.0,0.0,0.0,0.0,C2609,C2609_325.png
0.0,5.0,1.4142135623730951,0.0,0.0,C2609,C2609_326.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_327.png
0.0,8.414213562373096,6.82842712474619,0.0,0.0,C2609,C2609_328.png
0.0,29.48528137423857,23.14213562373095,0.0,0.0,C2609,C2609_329.png
0.0,30.071067811865476,15.485281374238571,0.0,0.0,C2609,C2609_330.png
0.0,42.72792206135785,7.82842712474619,0.0,0.0,C2609,C2609_331.png
0.0,26.65685424949238,9.242640687119286,0.0,0.0,C2609,C2609_332.png
0.0,28.31370849898476,7.65685424949238,4.0,0.0,C2609,C2609_333.png
0.0,27.485281374238568,13.48528137423857,0.0,0.0,C2609,C2609_334.png
0.0,39.14213562373095,6.82842712474619,0.0,0.0,C2609,C2609_335.png
0.0,24.899494936611667,6.82842712474619,0.0,0.0,C2609,C2609_336.png
0.0,19.65685424949238,0.0,0.0,0.0,C2609,C2609_337.png
0.0,8.414213562373096,2.414213562373095,0.0,0.0,C2609,C2609_338.png
0.0,2.414213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_339.png
0.0,4.0,1.4142135623730951,0.0,0.0,C2609,C2609_340.png
0.0,35.242640687119284,10.071067811865476,0.0,0.0,C2609,C2609_341.png
0.0,16.65685424949238,5.242640687119285,0.0,0.0,C2609,C2609_342.png
0.0,44.14213562373095,5.656854249492381,0.0,0.0,C2609,C2609_343.png
0.0,33.89949493661167,7.0710678118654755,0.0,0.0,C2609,C2609_344.png
0.0,27.48528137423857,13.31370849898476,0.0,0.0,C2609,C2609_345.png
0.0,28.65685424949238,27.31370849898476,0.0,0.0,C2609,C2609_346.png
0.0,54.55634918610404,13.65685424949238,1.0,0.0,C2609,C2609_347.png
0.0,36.89949493661167,0.0,0.0,0.0,C2609,C2609_348.png
0.0,7.414213562373095,0.0,0.0,0.0,C2609,C2609_349.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_350.png
0.0,6.414213562373095,0.0,0.0,0.0,C2609,C2609_351.png
0.0,6.0,1.4142135623730951,0.0,0.0,C2609,C2609_352.png
0.0,42.14213562373095,16.31370849898476,0.0,0.0,C2609,C2609_353.png
