Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,18.65685424949238,3.414213562373095,0.0,0.0,S2403,S2403_049.png
0.0,9.414213562373096,0.0,0.0,0.0,S2403,S2403_050.png
0.0,4.0,2.414213562373095,0.0,0.0,S2403,S2403_051.png
0.0,24.31370849898476,16.31370849898476,0.0,0.0,S2403,S2403_052.png
0.0,8.414213562373096,16.242640687119284,0.0,0.0,S2403,S2403_053.png
0.0,29.31370849898476,71.11269837220809,0.0,0.0,S2403,S2403_054.png
0.0,18.65685424949238,66.04163056034261,0.0,0.0,S2403,S2403_055.png
0.0,42.31370849898476,36.72792206135785,0.0,0.0,S2403,S2403_056.png
0.0,44.31370849898476,33.384776310850235,0.0,0.0,S2403,S2403_057.png
0.0,15.414213562373096,37.45584412271571,0.0,0.0,S2403,S2403_058.png
0.0,28.485281374238568,19.727922061357855,3.414213562373095,0.0,S2403,S2403_059.png
0.0,6.414213562373095,6.242640687119286,0.0,0.0,S2403,S2403_060.png
0.0,23.071067811865476,0.0,0.0,0.0,S2403,S2403_061.png
0.0,11.414213562373096,0.0,0.0,0.0,S2403,S2403_062.png
0.0,8.414213562373096,0.0,0.0,0.0,S2403,S2403_063.png
0.0,28.071067811865476,11.65685424949238,0.0,0.0,S2403,S2403_064.png
0.0,12.242640687119284,12.071067811865476,0.0,0.0,S2403,S2403_065.png
0.0,12.414213562373096,33.04163056034262,2.0,0.0,S2403,S2403_066.png
0.0,30.485281374238568,12.899494936611665,2.0,0.0,S2403,S2403_067.png
0.0,32.89949493661167,30.79898987322333,3.8284271247461903,0.0,S2403,S2403_068.png
0.0,27.071067811865476,23.727922061357855,18.071067811865476,0.0,S2403,S2403_069.png
0.0,23.48528137423857,28.14213562373095,2.0,0.0,S2403,S2403_070.png
0.0,15.242640687119286,24.556349186104047,0.0,0.0,S2403,S2403_071.png
0.0,7.82842712474619,9.65685424949238,0.0,0.0,S2403,S2403_072.png
0.0,11.65685424949238,1.4142135623730951,0.0,0.0,S2403,S2403_073.png
0.0,3.414213562373095,0.0,0.0,0.0,S2403,S2403_074.png
0.0,10.414213562373096,1.4142135623730951,0.0,0.0,S2403,S2403_075.png
0.0,19.82842712474619,14.485281374238571,0.0,0.0,S2403,S2403_076.png
0.0,10.82842712474619,7.242640687119285,2.414213562373095,0.0,S2403,S2403_077.png
0.0,17.242640687119284,17.727922061357855,9.65685424949238,0.0,S2403,S2403_078.png
0.0,17.65685424949238,22.31370849898476,2.0,0.0,S2403,S2403_079.png
0.0,35.89949493661167,37.45584412271571,3.414213562373095,0.0,S2403,S2403_080.png
0.0,21.242640687119284,47.698484809835,12.65685424949238,0.0,S2403,S2403_081.png
0.0,34.72792206135786,44.2842712474619,0.0,0.0,S2403,S2403_082.png
0.0,23.899494936611667,52.941125496954285,0.0,0.0,S2403,S2403_083.png
0.0,24.31370849898476,20.14213562373095,0.0,0.0,S2403,S2403_084.png
0.0,12.82842712474619,4.82842712474619,0.0,0.0,S2403,S2403_085.png
0.0,8.82842712474619,0.0,0.0,0.0,S2403,S2403_086.png
0.0,2.0,3.82842712474619,3.82842712474619,0.0,S2403,S2403_087.png
0.0,23.071067811865476,0.0,9.65685424949238,0.0,S2403,S2403_088.png
0.0,6.414213562373095,1.0,2.414213562373095,0.0,S2403,S2403_089.png
0.0,20.65685424949238,14.899494936611664,4.82842712474619,0.0,S2403,S2403_090.png
0.0,25.899494936611667,8.071067811865476,1.4142135623730951,0.0,S2403,S2403_091.png
0.0,27.727922061357855,21.556349186104047,2.414213562373095,0.0,S2403,S2403_092.png
0.0,22.48528137423857,26.79898987322333,0.0,0.0,S2403,S2403_093.png
0.0,20.242640687119284,6.242640687119286,11.071067811865476,0.0,S2403,S2403_094.png
0.0,25.242640687119284,22.97056274847714,1.4142135623730951,0.0,S2403,S2403_095.png
0.0,16.414213562373096,12.485281374238571,0.0,0.0,S2403,S2403_096.png
0.0,12.242640687119286,10.071067811865476,0.0,0.0,S2403,S2403_097.png
0.0,11.65685424949238,2.8284271247461903,0.0,0.0,S2403,S2403_098.png
0.0,18.899494936611667,2.8284271247461903,0.0,0.0,S2403,S2403_099.png
0.0,26.31370849898476,27.970562748477143,0.0,0.0,S2403,S2403_100.png
0.0,6.0,27.556349186104047,1.4142135623730951,0.0,S2403,S2403_101.png
0.0,18.242640687119284,46.213203435596434,0.0,0.0,S2403,S2403_102.png
0.0,25.65685424949238,44.04163056034262,0.0,0.0,S2403,S2403_103.png
0.0,33.89949493661167,44.87005768508881,3.414213562373095,0.0,S2403,S2403_104.png
0.0,23.242640687119284,21.556349186104047,3.82842712474619,0.0,S2403,S2403_105.png
0.0,12.242640687119284,27.556349186104047,2.8284271247461903,0.0,S2403,S2403_106.png
0.0,25.899494936611664,16.556349186104047,0.0,0.0,S2403,S2403_107.png
0.0,29.31370849898476,3.414213562373095,2.414213562373095,0.0,S2403,S2403_108.png
0.0,7.82842712474619,2.414213562373095,0.0,0.0,S2403,S2403_109.png
0.0,8.82842712474619,2.8284271247461903,0.0,0.0,S2403,S2403_110.png
0.0,5.82842712474619,7.65685424949238,0.0,0.0,S2403,S2403_111.png
0.0,19.071067811865476,16.899494936611664,0.0,0.0,S2403,S2403_112.png
0.0,14.65685424949238,16.14213562373095,0.0,0.0,S2403,S2403_113.png
0.0,14.242640687119284,48.526911934581186,0.0,0.0,S2403,S2403_114.png
0.0,35.31370849898476,52.18376618407357,6.656854249492381,0.0,S2403,S2403_115.png
0.0,27.071067811865476,55.59797974644667,1.4142135623730951,0.0,S2403,S2403_116.png
0.0,19.48528137423857,34.62741699796952,0.0,0.0,S2403,S2403_117.png
0.0,30.071067811865476,39.04163056034262,0.0,0.0,S2403,S2403_118.png
0.0,46.72792206135785,33.21320343559643,0.0,0.0,S2403,S2403_119.png
0.0,21.82842712474619,7.65685424949238,0.0,0.0,S2403,S2403_120.png
0.0,10.65685424949238,1.4142135623730951,0.0,0.0,S2403,S2403_121.png
0.0,10.65685424949238,0.0,0.0,0.0,S2403,S2403_122.png
0.0,16.242640687119284,1.4142135623730951,0.0,0.0,S2403,S2403_123.png
0.0,18.65685424949238,16.65685424949238,4.414213562373095,0.0,S2403,S2403_124.png
0.0,36.31370849898476,1.0,0.0,0.0,S2403,S2403_125.png
0.0,29.48528137423857,25.14213562373095,0.0,0.0,S2403,S2403_126.png
0.0,49.62741699796952,55.42640687119286,0.0,0.0,S2403,S2403_127.png
0.0,42.62741699796952,62.35533905932738,2.414213562373095,0.0,S2403,S2403_128.png
0.0,28.48528137423857,46.627416997969526,5.0,0.0,S2403,S2403_129.png
0.0,28.727922061357855,41.04163056034262,2.0,0.0,S2403,S2403_130.png
0.0,34.55634918610404,23.556349186104043,1.0,0.0,S2403,S2403_131.png
0.0,10.0,23.556349186104047,0.0,0.0,S2403,S2403_132.png
0.0,12.414213562373096,17.071067811865476,0.0,0.0,S2403,S2403_133.png
0.0,7.414213562373095,9.071067811865476,0.0,0.0,S2403,S2403_134.png
0.0,15.071067811865476,0.0,0.0,0.0,S2403,S2403_135.png
0.0,24.31370849898476,26.970562748477143,0.0,0.0,S2403,S2403_136.png
0.0,13.82842712474619,6.242640687119286,0.0,0.0,S2403,S2403_137.png
0.0,26.071067811865476,29.213203435596427,0.0,0.0,S2403,S2403_138.png
0.0,23.071067811865476,37.21320343559643,1.0,0.0,S2403,S2403_139.png
0.0,48.384776310850235,48.112698372208094,0.0,0.0,S2403,S2403_140.png
0.0,24.899494936611664,91.15432893255071,0.0,0.0,S2403,S2403_141.png
0.0,15.071067811865476,78.42640687119285,1.4142135623730951,0.0,S2403,S2403_142.png
0.0,42.31370849898476,63.42640687119286,0.0,0.0,S2403,S2403_143.png
0.0,7.414213562373095,5.82842712474619,2.0,0.0,S2403,S2403_144.png
0.0,4.414213562373095,1.0,0.0,0.0,S2403,S2403_145.png
0.0,2.414213562373095,1.4142135623730951,0.0,0.0,S2403,S2403_146.png
0.0,6.82842712474619,0.0,8.071067811865476,0.0,S2403,S2403_147.png
0.0,16.65685424949238,36.87005768508881,2.414213562373095,0.0,S2403,S2403_148.png
0.0,6.0,21.798989873223334,0.0,0.0,S2403,S2403_149.png
0.0,14.82842712474619,44.35533905932738,0.0,0.0,S2403,S2403_150.png
0.0,23.65685424949238,11.071067811865476,13.656854249492381,0.0,S2403,S2403_151.png
0.0,33.31370849898476,36.97056274847714,2.0,0.0,S2403,S2403_152.png
0.0,27.31370849898476,27.727922061357855,0.0,0.0,S2403,S2403_153.png
0.0,27.071067811865476,17.899494936611667,8.82842712474619,0.0,S2403,S2403_154.png
0.0,23.65685424949238,13.313708498984761,10.65685424949238,0.0,S2403,S2403_155.png
0.0,12.65685424949238,4.242640687119286,1.4142135623730951,0.0,S2403,S2403_156.png
0.0,9.82842712474619,0.0,0.0,0.0,S2403,S2403_157.png
0.0,13.82842712474619,0.0,0.0,0.0,S2403,S2403_158.png
0.0,15.0,0.0,0.0,0.0,S2403,S2403_159.png
0.0,23.65685424949238,8.82842712474619,5.82842712474619,0.0,S2403,S2403_160.png
0.0,25.82842712474619,3.8284271247461903,5.82842712474619,0.0,S2403,S2403_161.png
0.0,16.242640687119284,27.31370849898476,6.82842712474619,0.0,S2403,S2403_162.png
0.0,20.65685424949238,6.242640687119286,5.414213562373095,0.0,S2403,S2403_163.png
0.0,28.071067811865476,13.071067811865476,0.0,0.0,S2403,S2403_164.png
0.0,18.48528137423857,36.21320343559643,3.414213562373095,0.0,S2403,S2403_165.png
0.0,15.242640687119286,31.556349186104047,4.82842712474619,0.0,S2403,S2403_166.png
0.0,19.242640687119284,23.727922061357855,2.8284271247461903,0.0,S2403,S2403_167.png
0.0,10.82842712474619,2.414213562373095,2.8284271247461903,0.0,S2403,S2403_168.png
0.0,7.0,3.82842712474619,0.0,0.0,S2403,S2403_169.png
0.0,9.0,0.0,0.0,0.0,S2403,S2403_170.png
0.0,2.0,3.414213562373095,0.0,0.0,S2403,S2403_171.png
0.0,16.071067811865476,10.899494936611665,0.0,0.0,S2403,S2403_172.png
0.0,15.242640687119286,18.31370849898476,0.0,0.0,S2403,S2403_173.png
0.0,22.899494936611667,28.970562748477143,0.0,0.0,S2403,S2403_174.png
0.0,28.899494936611664,49.798989873223334,1.0,0.0,S2403,S2403_175.png
0.0,46.72792206135786,42.21320343559643,1.0,0.0,S2403,S2403_176.png
0.0,21.242640687119284,68.76955262170047,0.0,0.0,S2403,S2403_177.png
0.0,22.48528137423857,24.14213562373095,0.0,0.0,S2403,S2403_178.png
0.0,12.414213562373096,24.556349186104043,0.0,0.0,S2403,S2403_179.png
0.0,12.82842712474619,4.414213562373095,0.0,0.0,S2403,S2403_180.png
0.0,10.82842712474619,0.0,0.0,0.0,S2403,S2403_181.png
0.0,10.0,0.0,0.0,0.0,S2403,S2403_182.png
0.0,6.414213562373095,7.242640687119285,0.0,0.0,S2403,S2403_183.png
0.0,16.242640687119284,12.071067811865476,0.0,0.0,S2403,S2403_184.png
0.0,8.82842712474619,24.071067811865476,0.0,0.0,S2403,S2403_185.png
0.0,7.0,31.899494936611667,2.0,0.0,S2403,S2403_186.png
0.0,10.414213562373096,36.384776310850235,0.0,0.0,S2403,S2403_187.png
0.0,18.242640687119284,37.798989873223334,3.414213562373095,0.0,S2403,S2403_188.png
0.0,16.242640687119284,45.941125496954285,6.414213562373095,0.0,S2403,S2403_189.png
0.0,25.31370849898476,24.213203435596427,3.414213562373095,0.0,S2403,S2403_190.png
0.0,19.485281374238568,17.899494936611664,0.0,0.0,S2403,S2403_191.png
0.0,3.414213562373095,6.82842712474619,0.0,0.0,S2403,S2403_192.png
0.0,10.071067811865476,6.242640687119285,0.0,0.0,S2403,S2403_193.png
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_194.png
0.0,6.82842712474619,11.485281374238571,0.0,0.0,S2403,S2403_195.png
0.0,20.48528137423857,5.82842712474619,8.485281374238571,0.0,S2403,S2403_196.png
0.0,12.82842712474619,28.384776310850235,0.0,0.0,S2403,S2403_197.png
0.0,27.071067811865476,61.18376618407357,0.0,0.0,S2403,S2403_198.png
0.0,16.65685424949238,39.62741699796952,5.414213562373095,0.0,S2403,S2403_199.png
0.0,25.485281374238568,44.8700576850888,0.0,0.0,S2403,S2403_200.png
0.0,11.82842712474619,40.45584412271571,5.414213562373095,0.0,S2403,S2403_201.png
0.0,37.14213562373095,39.04163056034261,0.0,0.0,S2403,S2403_202.png
0.0,36.97056274847714,35.04163056034262,0.0,0.0,S2403,S2403_203.png
0.0,27.97056274847714,4.242640687119286,0.0,0.0,S2403,S2403_204.png
0.0,9.242640687119286,1.4142135623730951,0.0,0.0,S2403,S2403_205.png
0.0,5.0,0.0,0.0,0.0,S2403,S2403_206.png
0.0,3.414213562373095,3.82842712474619,0.0,0.0,S2403,S2403_207.png
0.0,17.242640687119284,16.727922061357855,0.0,0.0,S2403,S2403_208.png
0.0,33.798989873223334,29.79898987322333,0.0,0.0,S2403,S2403_209.png
0.0,15.071067811865476,76.84062043356596,2.0,0.0,S2403,S2403_210.png
0.0,24.727922061357855,46.87005768508881,1.0,0.0,S2403,S2403_211.png
0.0,32.14213562373095,31.556349186104043,4.82842712474619,0.0,S2403,S2403_212.png
0.0,27.071067811865476,50.698484809834994,1.0,0.0,S2403,S2403_213.png
0.0,27.899494936611664,42.8700576850888,3.414213562373095,0.0,S2403,S2403_214.png
0.0,24.31370849898476,11.899494936611665,0.0,0.0,S2403,S2403_215.png
0.0,19.071067811865476,7.242640687119285,1.0,0.0,S2403,S2403_216.png
0.0,21.313708498984763,2.8284271247461903,0.0,0.0,S2403,S2403_217.png
0.0,6.656854249492381,2.8284271247461903,0.0,0.0,S2403,S2403_218.png
0.0,3.414213562373095,10.071067811865476,0.0,0.0,S2403,S2403_219.png
0.0,17.65685424949238,13.48528137423857,0.0,0.0,S2403,S2403_220.png
0.0,19.242640687119284,4.82842712474619,0.0,0.0,S2403,S2403_221.png
0.0,18.82842712474619,51.62741699796952,0.0,0.0,S2403,S2403_222.png
0.0,22.48528137423857,41.384776310850235,0.0,0.0,S2403,S2403_223.png
0.0,35.89949493661167,29.213203435596427,0.0,0.0,S2403,S2403_224.png
0.0,40.55634918610404,34.62741699796952,0.0,0.0,S2403,S2403_225.png
0.0,14.242640687119286,12.242640687119284,2.0,0.0,S2403,S2403_226.png
0.0,14.82842712474619,19.899494936611664,1.4142135623730951,0.0,S2403,S2403_227.png
0.0,14.65685424949238,6.0,0.0,0.0,S2403,S2403_228.png
0.0,5.0,7.242640687119286,0.0,0.0,S2403,S2403_229.png
0.0,4.0,12.071067811865476,0.0,0.0,S2403,S2403_230.png
0.0,5.414213562373095,0.0,0.0,0.0,S2403,S2403_231.png
0.0,27.899494936611664,12.48528137423857,0.0,0.0,S2403,S2403_232.png
0.0,6.414213562373095,2.414213562373095,0.0,0.0,S2403,S2403_233.png
0.0,23.899494936611667,20.31370849898476,0.0,0.0,S2403,S2403_234.png
0.0,15.242640687119284,15.485281374238571,0.0,0.0,S2403,S2403_235.png
0.0,13.414213562373096,33.62741699796952,0.0,0.0,S2403,S2403_236.png
0.0,43.14213562373095,15.899494936611665,0.0,0.0,S2403,S2403_237.png
0.0,23.65685424949238,20.313708498984763,0.0,0.0,S2403,S2403_238.png
0.0,43.72792206135785,17.727922061357855,0.0,0.0,S2403,S2403_239.png
0.0,17.65685424949238,11.65685424949238,0.0,0.0,S2403,S2403_240.png
0.0,15.242640687119284,1.0,0.0,0.0,S2403,S2403_241.png
0.0,9.414213562373096,1.4142135623730951,0.0,0.0,S2403,S2403_242.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,S2403,S2403_243.png
0.0,17.242640687119284,16.727922061357855,0.0,0.0,S2403,S2403_244.png
0.0,10.0,5.82842712474619,0.0,0.0,S2403,S2403_245.png
0.0,18.242640687119284,13.485281374238571,0.0,0.0,S2403,S2403_246.png
0.0,27.31370849898476,25.79898987322333,0.0,0.0,S2403,S2403_247.png
0.0,22.65685424949238,33.45584412271571,0.0,0.0,S2403,S2403_248.png
0.0,24.242640687119284,60.66904755831215,0.0,0.0,S2403,S2403_249.png
0.0,15.65685424949238,45.112698372208094,0.0,0.0,S2403,S2403_250.png
0.0,22.48528137423857,15.31370849898476,1.0,0.0,S2403,S2403_251.png
0.0,13.242640687119284,3.8284271247461903,1.0,0.0,S2403,S2403_252.png
0.0,6.242640687119286,1.4142135623730951,0.0,0.0,S2403,S2403_253.png
0.0,4.0,0.0,0.0,0.0,S2403,S2403_254.png
0.0,6.82842712474619,21.071067811865476,0.0,0.0,S2403,S2403_255.png
0.0,16.414213562373096,36.97056274847714,0.0,0.0,S2403,S2403_256.png
0.0,10.82842712474619,29.970562748477143,0.0,0.0,S2403,S2403_257.png
0.0,23.071067811865476,31.62741699796953,2.0,0.0,S2403,S2403_258.png
0.0,21.82842712474619,10.48528137423857,0.0,0.0,S2403,S2403_259.png
0.0,27.242640687119284,11.071067811865476,0.0,0.0,S2403,S2403_260.png
0.0,17.0,18.899494936611667,0.0,0.0,S2403,S2403_261.png
0.0,51.384776310850235,0.0,0.0,0.0,S2403,S2403_262.png
0.0,29.48528137423857,23.97056274847714,0.0,0.0,S2403,S2403_263.png
0.0,16.82842712474619,2.8284271247461903,1.4142135623730951,0.0,S2403,S2403_264.png
0.0,12.242640687119286,2.0,0.0,0.0,S2403,S2403_265.png
0.0,7.0,1.4142135623730951,0.0,0.0,S2403,S2403_266.png
0.0,21.071067811865476,2.414213562373095,0.0,0.0,S2403,S2403_267.png
0.0,29.899494936611664,21.727922061357855,0.0,0.0,S2403,S2403_268.png
0.0,18.65685424949238,19.556349186104047,0.0,0.0,S2403,S2403_269.png
0.0,12.82842712474619,78.59797974644667,0.0,0.0,S2403,S2403_270.png
0.0,37.97056274847714,26.727922061357855,8.242640687119284,0.0,S2403,S2403_271.png
0.0,20.65685424949238,65.35533905932738,2.414213562373095,0.0,S2403,S2403_272.png
0.0,24.242640687119284,58.526911934581186,5.82842712474619,0.0,S2403,S2403_273.png
0.0,35.89949493661167,83.08326112068522,0.0,0.0,S2403,S2403_274.png
0.0,24.242640687119284,48.112698372208094,0.0,0.0,S2403,S2403_275.png
0.0,24.485281374238568,4.82842712474619,0.0,0.0,S2403,S2403_276.png
0.0,12.242640687119284,0.0,0.0,0.0,S2403,S2403_277.png
0.0,11.82842712474619,2.0,0.0,0.0,S2403,S2403_278.png
0.0,5.0,0.0,0.0,0.0,S2403,S2403_279.png
0.0,16.65685424949238,8.242640687119284,0.0,0.0,S2403,S2403_280.png
0.0,35.31370849898476,3.8284271247461903,0.0,0.0,S2403,S2403_281.png
0.0,26.48528137423857,17.31370849898476,0.0,0.0,S2403,S2403_282.png
0.0,25.48528137423857,16.31370849898476,0.0,0.0,S2403,S2403_283.png
0.0,23.071067811865476,21.14213562373095,3.0,0.0,S2403,S2403_284.png
0.0,9.82842712474619,52.698484809835,0.0,0.0,S2403,S2403_285.png
0.0,26.14213562373095,24.384776310850235,0.0,0.0,S2403,S2403_286.png
0.0,24.48528137423857,22.384776310850235,5.414213562373095,0.0,S2403,S2403_287.png
0.0,8.0,20.14213562373095,0.0,0.0,S2403,S2403_288.png
0.0,6.414213562373095,5.242640687119285,0.0,0.0,S2403,S2403_289.png
0.0,9.82842712474619,0.0,0.0,0.0,S2403,S2403_290.png
0.0,1.0,4.82842712474619,0.0,0.0,S2403,S2403_291.png
0.0,10.82842712474619,2.8284271247461903,1.0,0.0,S2403,S2403_292.png
0.0,5.82842712474619,5.242640687119286,2.414213562373095,0.0,S2403,S2403_293.png
0.0,11.414213562373096,5.82842712474619,0.0,0.0,S2403,S2403_294.png
0.0,11.0,6.82842712474619,2.0,0.0,S2403,S2403_295.png
0.0,25.82842712474619,8.82842712474619,0.0,0.0,S2403,S2403_296.png
0.0,23.071067811865476,5.242640687119286,0.0,0.0,S2403,S2403_297.png
0.0,20.414213562373096,17.31370849898476,0.0,0.0,S2403,S2403_298.png
0.0,14.82842712474619,9.485281374238571,0.0,0.0,S2403,S2403_299.png
0.0,8.82842712474619,5.82842712474619,0.0,0.0,S2403,S2403_300.png
0.0,3.0,3.0,0.0,0.0,S2403,S2403_301.png
0.0,5.0,1.0,0.0,0.0,S2403,S2403_302.png
0.0,3.0,10.071067811865476,0.0,0.0,S2403,S2403_303.png
0.0,10.82842712474619,20.556349186104047,0.0,0.0,S2403,S2403_304.png
0.0,7.0,25.38477631085024,0.0,0.0,S2403,S2403_305.png
0.0,12.656854249492381,24.72792206135786,0.0,0.0,S2403,S2403_306.png
0.0,20.65685424949238,3.414213562373095,0.0,0.0,S2403,S2403_307.png
0.0,19.242640687119284,11.485281374238571,0.0,0.0,S2403,S2403_308.png
0.0,25.0,17.31370849898476,4.414213562373095,0.0,S2403,S2403_309.png
0.0,20.242640687119284,14.899494936611664,0.0,0.0,S2403,S2403_310.png
0.0,23.071067811865476,10.071067811865476,0.0,0.0,S2403,S2403_311.png
0.0,9.0,9.242640687119286,0.0,0.0,S2403,S2403_312.png
0.0,10.0,1.0,0.0,0.0,S2403,S2403_313.png
0.0,3.8284271247461903,1.4142135623730951,0.0,0.0,S2403,S2403_314.png
0.0,8.0,1.4142135623730951,0.0,0.0,S2403,S2403_315.png
0.0,12.242640687119286,37.14213562373095,0.0,0.0,S2403,S2403_316.png
0.0,12.414213562373096,17.727922061357855,0.0,0.0,S2403,S2403_317.png
0.0,23.48528137423857,29.31370849898476,0.0,0.0,S2403,S2403_318.png
0.0,26.82842712474619,24.727922061357855,0.0,0.0,S2403,S2403_319.png
0.0,28.071067811865476,14.65685424949238,0.0,0.0,S2403,S2403_320.png
0.0,21.242640687119284,25.556349186104047,0.0,0.0,S2403,S2403_321.png
0.0,17.82842712474619,38.627416997969526,5.242640687119286,0.0,S2403,S2403_322.png
0.0,22.65685424949238,12.65685424949238,3.82842712474619,0.0,S2403,S2403_323.png
0.0,16.071067811865476,10.071067811865476,0.0,0.0,S2403,S2403_324.png
0.0,10.82842712474619,2.8284271247461903,0.0,0.0,S2403,S2403_325.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_326.png
0.0,2.0,7.0710678118654755,0.0,0.0,S2403,S2403_327.png
0.0,13.242640687119286,16.485281374238568,0.0,0.0,S2403,S2403_328.png
0.0,3.0,3.0,0.0,0.0,S2403,S2403_329.png
0.0,18.242640687119284,15.071067811865476,0.0,0.0,S2403,S2403_330.png
0.0,19.242640687119284,14.242640687119284,0.0,0.0,S2403,S2403_331.png
0.0,18.414213562373096,18.071067811865476,0.0,0.0,S2403,S2403_332.png
0.0,19.82842712474619,13.899494936611665,1.0,0.0,S2403,S2403_333.png
0.0,14.414213562373096,5.82842712474619,4.242640687119286,0.0,S2403,S2403_334.png
0.0,23.65685424949238,11.485281374238571,0.0,0.0,S2403,S2403_335.png
0.0,3.414213562373095,12.899494936611665,2.0,0.0,S2403,S2403_336.png
0.0,17.071067811865476,2.8284271247461903,0.0,0.0,S2403,S2403_337.png
0.0,6.0,0.0,0.0,0.0,S2403,S2403_338.png
0.0,4.414213562373095,2.414213562373095,0.0,0.0,S2403,S2403_339.png
0.0,20.82842712474619,3.414213562373095,0.0,0.0,S2403,S2403_340.png
0.0,7.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_341.png
0.0,19.65685424949238,9.485281374238571,0.0,0.0,S2403,S2403_342.png
0.0,23.071067811865476,7.65685424949238,0.0,0.0,S2403,S2403_343.png
0.0,27.485281374238568,8.65685424949238,1.0,0.0,S2403,S2403_344.png
0.0,18.82842712474619,17.727922061357855,0.0,0.0,S2403,S2403_345.png
