Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,20.48528137423857,68.49747468305833,0.0,0.0,C6405,C6405_090.png
0.0,45.62741699796952,17.31370849898476,1.4142135623730951,0.0,C6405,C6405_091.png
0.0,47.97056274847714,50.112698372208094,0.0,0.0,C6405,C6405_092.png
0.0,50.97056274847714,28.798989873223327,0.0,0.0,C6405,C6405_093.png
0.0,39.31370849898476,36.04163056034262,0.0,0.0,C6405,C6405_094.png
0.0,30.14213562373095,18.899494936611667,0.0,0.0,C6405,C6405_095.png
0.0,10.82842712474619,3.0,2.0,0.0,C6405,C6405_096.png
0.0,9.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_097.png
0.0,10.414213562373096,0.0,0.0,0.0,C6405,C6405_098.png
0.0,8.0,6.82842712474619,0.0,0.0,C6405,C6405_099.png
0.0,17.242640687119284,10.242640687119286,5.82842712474619,0.0,C6405,C6405_100.png
0.0,17.65685424949238,12.899494936611665,0.0,0.0,C6405,C6405_101.png
0.0,53.38477631085024,17.48528137423857,5.82842712474619,0.0,C6405,C6405_102.png
0.0,31.48528137423857,32.31370849898476,0.0,0.0,C6405,C6405_103.png
0.0,31.970562748477143,19.485281374238568,7.242640687119285,0.0,C6405,C6405_104.png
0.0,37.97056274847714,26.14213562373095,0.0,0.0,C6405,C6405_105.png
0.0,40.55634918610404,31.556349186104043,3.414213562373095,0.0,C6405,C6405_106.png
0.0,30.65685424949238,16.727922061357855,0.0,0.0,C6405,C6405_107.png
0.0,9.414213562373096,3.82842712474619,0.0,0.0,C6405,C6405_108.png
0.0,6.414213562373095,2.8284271247461903,0.0,0.0,C6405,C6405_109.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,C6405,C6405_110.png
0.0,7.82842712474619,0.0,2.0,0.0,C6405,C6405_111.png
0.0,20.242640687119284,6.242640687119285,3.414213562373095,0.0,C6405,C6405_112.png
0.0,8.242640687119286,8.82842712474619,0.0,0.0,C6405,C6405_113.png
0.0,18.414213562373096,4.82842712474619,4.82842712474619,0.0,C6405,C6405_114.png
0.0,30.899494936611664,12.485281374238571,0.0,0.0,C6405,C6405_115.png
0.0,37.384776310850235,22.071067811865476,11.242640687119284,0.0,C6405,C6405_116.png
0.0,28.31370849898476,64.76955262170047,0.0,0.0,C6405,C6405_117.png
0.0,27.899494936611667,23.556349186104047,4.82842712474619,0.0,C6405,C6405_118.png
0.0,24.31370849898476,26.97056274847714,0.0,0.0,C6405,C6405_119.png
0.0,10.82842712474619,15.31370849898476,0.0,0.0,C6405,C6405_120.png
0.0,9.82842712474619,0.0,0.0,0.0,C6405,C6405_121.png
0.0,6.0,4.82842712474619,0.0,0.0,C6405,C6405_122.png
0.0,6.414213562373095,0.0,0.0,0.0,C6405,C6405_123.png
0.0,18.071067811865476,13.071067811865476,0.0,0.0,C6405,C6405_124.png
0.0,11.242640687119286,6.242640687119285,0.0,0.0,C6405,C6405_125.png
0.0,8.242640687119286,18.727922061357855,0.0,0.0,C6405,C6405_126.png
0.0,9.82842712474619,29.79898987322333,0.0,0.0,C6405,C6405_127.png
0.0,17.65685424949238,19.31370849898476,0.0,0.0,C6405,C6405_128.png
0.0,22.65685424949238,30.727922061357855,1.4142135623730951,0.0,C6405,C6405_129.png
0.0,34.071067811865476,22.970562748477143,0.0,0.0,C6405,C6405_130.png
0.0,31.071067811865476,5.242640687119286,0.0,0.0,C6405,C6405_131.png
0.0,9.414213562373096,3.414213562373095,0.0,0.0,C6405,C6405_132.png
0.0,12.242640687119286,0.0,0.0,0.0,C6405,C6405_133.png
0.0,10.242640687119286,1.0,0.0,0.0,C6405,C6405_134.png
0.0,3.8284271247461903,0.0,0.0,0.0,C6405,C6405_135.png
0.0,11.414213562373096,14.071067811865476,6.82842712474619,0.0,C6405,C6405_136.png
0.0,12.65685424949238,11.65685424949238,0.0,0.0,C6405,C6405_137.png
0.0,23.071067811865476,10.65685424949238,0.0,1.0,C6405,C6405_138.png
0.0,39.48528137423857,9.65685424949238,0.0,0.0,C6405,C6405_139.png
0.0,25.82842712474619,21.071067811865476,4.414213562373095,0.0,C6405,C6405_140.png
0.0,17.82842712474619,26.14213562373095,0.0,0.0,C6405,C6405_141.png
0.0,32.071067811865476,28.727922061357855,0.0,0.0,C6405,C6405_142.png
0.0,31.48528137423857,7.656854249492381,0.0,0.0,C6405,C6405_143.png
0.0,3.414213562373095,3.8284271247461903,0.0,0.0,C6405,C6405_144.png
0.0,4.414213562373095,2.8284271247461903,0.0,0.0,C6405,C6405_145.png
0.0,6.82842712474619,2.8284271247461903,0.0,0.0,C6405,C6405_146.png
0.0,8.414213562373096,0.0,0.0,0.0,C6405,C6405_147.png
0.0,10.82842712474619,34.970562748477136,4.82842712474619,0.0,C6405,C6405_148.png
0.0,11.414213562373096,7.242640687119286,0.0,0.0,C6405,C6405_149.png
0.0,17.242640687119284,9.071067811865476,0.0,0.0,C6405,C6405_150.png
0.0,26.242640687119284,2.414213562373095,0.0,0.0,C6405,C6405_151.png
0.0,11.414213562373096,22.31370849898476,0.0,0.0,C6405,C6405_152.png
0.0,33.31370849898476,23.31370849898476,0.0,0.0,C6405,C6405_153.png
0.0,23.242640687119284,30.556349186104043,0.0,0.0,C6405,C6405_154.png
0.0,21.414213562373096,16.899494936611667,0.0,0.0,C6405,C6405_155.png
0.0,19.48528137423857,4.414213562373095,0.0,0.0,C6405,C6405_156.png
0.0,9.414213562373096,1.4142135623730951,0.0,0.0,C6405,C6405_157.png
0.0,7.414213562373095,1.0,0.0,0.0,C6405,C6405_158.png
0.0,3.0,7.242640687119285,0.0,0.0,C6405,C6405_159.png
0.0,38.31370849898476,1.4142135623730951,0.0,0.0,C6405,C6405_160.png
0.0,24.485281374238568,3.414213562373095,0.0,0.0,C6405,C6405_161.png
0.0,20.31370849898476,23.14213562373095,2.0,3.0,C6405,C6405_162.png
0.0,38.798989873223334,7.82842712474619,0.0,0.0,C6405,C6405_163.png
0.0,25.899494936611664,24.14213562373095,0.0,0.0,C6405,C6405_164.png
0.0,18.242640687119284,40.97056274847714,0.0,0.0,C6405,C6405_165.png
0.0,28.65685424949238,43.04163056034262,0.0,0.0,C6405,C6405_166.png
0.0,31.14213562373095,24.556349186104047,3.0,0.0,C6405,C6405_167.png
0.0,6.414213562373095,3.414213562373095,0.0,0.0,C6405,C6405_168.png
0.0,4.414213562373095,0.0,0.0,0.0,C6405,C6405_169.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_170.png
0.0,5.82842712474619,0.0,0.0,0.0,C6405,C6405_171.png
0.0,22.48528137423857,10.899494936611665,4.82842712474619,0.0,C6405,C6405_172.png
0.0,15.414213562373096,4.82842712474619,1.0,0.0,C6405,C6405_173.png
0.0,31.727922061357855,21.727922061357855,2.414213562373095,0.0,C6405,C6405_174.png
0.0,45.62741699796952,14.48528137423857,0.0,0.0,C6405,C6405_175.png
0.0,28.071067811865476,25.14213562373095,0.0,0.0,C6405,C6405_176.png
0.0,24.071067811865476,34.55634918610405,3.82842712474619,0.0,C6405,C6405_177.png
0.0,25.899494936611664,32.384776310850235,1.4142135623730951,0.0,C6405,C6405_178.png
0.0,13.82842712474619,26.384776310850235,0.0,0.0,C6405,C6405_179.png
0.0,5.414213562373095,14.071067811865476,0.0,0.0,C6405,C6405_180.png
0.0,4.242640687119286,5.0,0.0,0.0,C6405,C6405_181.png
0.0,3.82842712474619,6.414213562373095,0.0,0.0,C6405,C6405_182.png
0.0,3.414213562373095,0.0,0.0,0.0,C6405,C6405_183.png
0.0,18.65685424949238,14.899494936611664,0.0,0.0,C6405,C6405_184.png
0.0,12.414213562373096,5.242640687119286,0.0,0.0,C6405,C6405_185.png
0.0,17.899494936611667,16.727922061357855,0.0,0.0,C6405,C6405_186.png
0.0,30.556349186104047,1.4142135623730951,0.0,0.0,C6405,C6405_187.png
0.0,13.242640687119286,12.899494936611665,0.0,0.0,C6405,C6405_188.png
0.0,24.65685424949238,16.31370849898476,0.0,0.0,C6405,C6405_189.png
0.0,31.97056274847714,3.82842712474619,0.0,0.0,C6405,C6405_190.png
0.0,17.899494936611667,7.65685424949238,1.0,0.0,C6405,C6405_191.png
0.0,2.0,4.82842712474619,0.0,0.0,C6405,C6405_192.png
0.0,5.82842712474619,0.0,0.0,0.0,C6405,C6405_193.png
0.0,8.82842712474619,0.0,0.0,0.0,C6405,C6405_194.png
0.0,6.0,0.0,0.0,0.0,C6405,C6405_195.png
0.0,12.82842712474619,16.65685424949238,10.656854249492381,0.0,C6405,C6405_196.png
0.0,6.0,8.242640687119286,0.0,0.0,C6405,C6405_197.png
0.0,21.65685424949238,19.14213562373095,0.0,0.0,C6405,C6405_198.png
0.0,21.242640687119284,30.14213562373095,0.0,0.0,C6405,C6405_199.png
0.0,28.31370849898476,35.31370849898476,1.0,0.0,C6405,C6405_200.png
0.0,21.414213562373096,41.55634918610404,0.0,0.0,C6405,C6405_201.png
0.0,26.65685424949238,19.899494936611667,9.82842712474619,0.0,C6405,C6405_202.png
0.0,26.071067811865476,15.656854249492381,0.0,0.0,C6405,C6405_203.png
0.0,12.242640687119284,5.414213562373095,0.0,0.0,C6405,C6405_204.png
0.0,9.242640687119286,7.242640687119286,0.0,0.0,C6405,C6405_205.png
0.0,13.65685424949238,0.0,0.0,0.0,C6405,C6405_206.png
0.0,7.0,5.82842712474619,1.0,0.0,C6405,C6405_207.png
0.0,28.071067811865476,11.242640687119286,6.414213562373095,0.0,C6405,C6405_208.png
0.0,11.414213562373096,17.071067811865476,0.0,0.0,C6405,C6405_209.png
0.0,13.65685424949238,35.21320343559643,2.414213562373095,0.0,C6405,C6405_210.png
0.0,23.071067811865476,28.727922061357855,0.0,0.0,C6405,C6405_211.png
0.0,36.14213562373095,31.14213562373095,0.0,0.0,C6405,C6405_212.png
0.0,37.97056274847714,13.313708498984761,0.0,0.0,C6405,C6405_213.png
0.0,37.55634918610404,11.48528137423857,0.0,0.0,C6405,C6405_214.png
0.0,18.82842712474619,23.556349186104047,0.0,0.0,C6405,C6405_215.png
0.0,8.82842712474619,0.0,0.0,0.0,C6405,C6405_216.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_217.png
0.0,8.82842712474619,0.0,0.0,0.0,C6405,C6405_218.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,C6405,C6405_219.png
0.0,8.414213562373096,33.384776310850235,2.414213562373095,0.0,C6405,C6405_220.png
0.0,7.414213562373095,11.48528137423857,0.0,0.0,C6405,C6405_221.png
0.0,14.414213562373096,22.727922061357855,0.0,0.0,C6405,C6405_222.png
0.0,36.89949493661167,18.899494936611664,0.0,0.0,C6405,C6405_223.png
0.0,41.72792206135786,25.14213562373095,0.0,0.0,C6405,C6405_224.png
0.0,34.72792206135786,16.899494936611667,0.0,0.0,C6405,C6405_225.png
0.0,28.242640687119284,12.899494936611665,0.0,0.0,C6405,C6405_226.png
0.0,27.071067811865476,5.82842712474619,0.0,0.0,C6405,C6405_227.png
0.0,0.0,8.242640687119286,0.0,0.0,C6405,C6405_228.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_229.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_230.png
0.0,5.414213562373095,0.0,0.0,0.0,C6405,C6405_231.png
0.0,19.899494936611667,11.242640687119286,0.0,0.0,C6405,C6405_232.png
0.0,6.414213562373095,2.8284271247461903,0.0,0.0,C6405,C6405_233.png
0.0,18.65685424949238,33.627416997969526,0.0,0.0,C6405,C6405_234.png
0.0,30.556349186104043,25.79898987322333,0.0,0.0,C6405,C6405_235.png
0.0,31.485281374238568,51.112698372208094,0.0,0.0,C6405,C6405_236.png
0.0,27.14213562373095,44.698484809835,0.0,0.0,C6405,C6405_237.png
0.0,24.899494936611664,35.21320343559643,0.0,0.0,C6405,C6405_238.png
0.0,30.14213562373095,27.384776310850235,0.0,0.0,C6405,C6405_239.png
0.0,17.65685424949238,0.0,0.0,0.0,C6405,C6405_240.png
0.0,13.242640687119286,2.8284271247461903,0.0,0.0,C6405,C6405_241.png
0.0,17.242640687119284,8.242640687119284,0.0,0.0,C6405,C6405_242.png
0.0,17.485281374238568,15.899494936611665,0.0,0.0,C6405,C6405_243.png
0.0,24.899494936611664,28.798989873223334,0.0,0.0,C6405,C6405_244.png
0.0,19.899494936611667,3.414213562373095,0.0,0.0,C6405,C6405_245.png
0.0,24.556349186104047,12.071067811865476,0.0,0.0,C6405,C6405_246.png
0.0,31.97056274847714,25.97056274847714,0.0,0.0,C6405,C6405_247.png
0.0,36.384776310850235,41.45584412271572,0.0,0.0,C6405,C6405_248.png
0.0,26.485281374238568,43.21320343559643,0.0,0.0,C6405,C6405_249.png
0.0,21.071067811865476,27.727922061357855,0.0,0.0,C6405,C6405_250.png
0.0,30.48528137423857,4.414213562373095,0.0,0.0,C6405,C6405_251.png
0.0,10.0,2.0,0.0,0.0,C6405,C6405_252.png
0.0,9.242640687119284,6.242640687119286,0.0,0.0,C6405,C6405_253.png
0.0,16.071067811865476,2.0,0.0,0.0,C6405,C6405_254.png
0.0,6.0,1.4142135623730951,0.0,0.0,C6405,C6405_255.png
0.0,15.65685424949238,22.899494936611664,0.0,0.0,C6405,C6405_256.png
0.0,10.242640687119286,1.0,0.0,0.0,C6405,C6405_257.png
0.0,26.31370849898476,3.414213562373095,0.0,0.0,C6405,C6405_258.png
0.0,20.242640687119284,0.0,0.0,0.0,C6405,C6405_259.png
0.0,25.071067811865476,15.65685424949238,0.0,0.0,C6405,C6405_260.png
0.0,21.071067811865476,31.727922061357855,0.0,0.0,C6405,C6405_261.png
0.0,24.071067811865476,11.65685424949238,0.0,0.0,C6405,C6405_262.png
0.0,18.242640687119284,2.0,0.0,0.0,C6405,C6405_263.png
0.0,10.414213562373096,0.0,0.0,0.0,C6405,C6405_264.png
0.0,10.414213562373096,0.0,0.0,0.0,C6405,C6405_265.png
0.0,11.65685424949238,0.0,0.0,0.0,C6405,C6405_266.png
0.0,7.414213562373095,0.0,0.0,0.0,C6405,C6405_267.png
0.0,14.242640687119286,11.65685424949238,6.82842712474619,0.0,C6405,C6405_268.png
0.0,8.82842712474619,8.414213562373096,2.0,0.0,C6405,C6405_269.png
0.0,11.82842712474619,43.72792206135785,0.0,0.0,C6405,C6405_270.png
0.0,24.48528137423857,20.899494936611664,0.0,0.0,C6405,C6405_271.png
0.0,26.07106781186548,23.38477631085024,2.414213562373095,0.0,C6405,C6405_272.png
0.0,23.65685424949238,9.65685424949238,0.0,0.0,C6405,C6405_273.png
0.0,17.071067811865476,9.242640687119286,0.0,0.0,C6405,C6405_274.png
0.0,30.31370849898476,1.4142135623730951,0.0,0.0,C6405,C6405_275.png
0.0,8.242640687119284,4.82842712474619,0.0,0.0,C6405,C6405_276.png
0.0,12.242640687119284,0.0,0.0,0.0,C6405,C6405_277.png
0.0,9.82842712474619,0.0,0.0,0.0,C6405,C6405_278.png
0.0,3.414213562373095,0.0,0.0,0.0,C6405,C6405_279.png
0.0,9.82842712474619,25.485281374238568,0.0,0.0,C6405,C6405_280.png
0.0,21.071067811865476,2.414213562373095,0.0,0.0,C6405,C6405_281.png
0.0,32.48528137423857,14.485281374238571,1.0,0.0,C6405,C6405_282.png
0.0,28.071067811865476,9.899494936611665,0.0,0.0,C6405,C6405_283.png
0.0,22.071067811865476,12.65685424949238,0.0,0.0,C6405,C6405_284.png
0.0,18.82842712474619,4.82842712474619,0.0,0.0,C6405,C6405_285.png
0.0,18.071067811865476,11.48528137423857,0.0,0.0,C6405,C6405_286.png
0.0,21.48528137423857,18.727922061357855,0.0,0.0,C6405,C6405_287.png
0.0,3.414213562373095,2.8284271247461903,0.0,0.0,C6405,C6405_288.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_289.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_290.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_291.png
0.0,10.65685424949238,16.72792206135786,0.0,0.0,C6405,C6405_292.png
0.0,8.414213562373096,4.242640687119286,0.0,0.0,C6405,C6405_293.png
0.0,22.242640687119284,4.82842712474619,0.0,0.0,C6405,C6405_294.png
0.0,27.899494936611664,4.414213562373095,4.414213562373095,0.0,C6405,C6405_295.png
0.0,16.242640687119284,16.485281374238568,0.0,0.0,C6405,C6405_296.png
0.0,22.242640687119284,10.65685424949238,0.0,0.0,C6405,C6405_297.png
0.0,41.14213562373095,5.242640687119286,0.0,0.0,C6405,C6405_298.png
0.0,27.14213562373095,10.65685424949238,0.0,0.0,C6405,C6405_299.png
0.0,5.414213562373095,7.65685424949238,2.0,0.0,C6405,C6405_300.png
0.0,7.82842712474619,3.414213562373095,0.0,0.0,C6405,C6405_301.png
0.0,4.0,5.242640687119286,0.0,0.0,C6405,C6405_302.png
0.0,1.4142135623730951,5.0,0.0,0.0,C6405,C6405_303.png
0.0,10.0,1.4142135623730951,6.82842712474619,0.0,C6405,C6405_304.png
0.0,3.414213562373095,1.4142135623730951,0.0,0.0,C6405,C6405_305.png
0.0,19.65685424949238,6.242640687119286,11.656854249492381,0.0,C6405,C6405_306.png
0.0,25.899494936611667,26.556349186104047,0.0,0.0,C6405,C6405_307.png
0.0,35.72792206135786,14.899494936611665,0.0,0.0,C6405,C6405_308.png
0.0,24.242640687119284,2.414213562373095,0.0,0.0,C6405,C6405_309.png
0.0,32.89949493661167,3.8284271247461903,0.0,0.0,C6405,C6405_310.png
0.0,22.65685424949238,6.82842712474619,0.0,0.0,C6405,C6405_311.png
0.0,5.414213562373095,4.414213562373095,0.0,0.0,C6405,C6405_312.png
0.0,8.414213562373096,0.0,0.0,0.0,C6405,C6405_313.png
0.0,9.242640687119286,0.0,0.0,0.0,C6405,C6405_314.png
0.0,12.242640687119286,0.0,0.0,0.0,C6405,C6405_315.png
0.0,14.242640687119284,25.31370849898476,1.4142135623730951,0.0,C6405,C6405_316.png
0.0,15.242640687119284,6.82842712474619,0.0,0.0,C6405,C6405_317.png
0.0,11.65685424949238,10.65685424949238,0.0,0.0,C6405,C6405_318.png
0.0,27.071067811865476,15.242640687119286,0.0,0.0,C6405,C6405_319.png
0.0,21.65685424949238,23.899494936611667,0.0,0.0,C6405,C6405_320.png
0.0,30.31370849898476,17.48528137423857,0.0,0.0,C6405,C6405_321.png
0.0,21.071067811865476,18.899494936611664,0.0,0.0,C6405,C6405_322.png
0.0,18.242640687119284,11.65685424949238,2.8284271247461903,0.0,C6405,C6405_323.png
0.0,7.82842712474619,5.242640687119286,0.0,0.0,C6405,C6405_324.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_325.png
0.0,2.0,1.4142135623730951,0.0,0.0,C6405,C6405_326.png
0.0,9.242640687119284,5.82842712474619,0.0,0.0,C6405,C6405_327.png
0.0,18.071067811865476,18.31370849898476,12.82842712474619,0.0,C6405,C6405_328.png
0.0,10.0,10.242640687119286,7.0,0.0,C6405,C6405_329.png
0.0,7.0,17.485281374238568,3.414213562373095,0.0,C6405,C6405_330.png
0.0,24.65685424949238,5.242640687119285,4.414213562373095,0.0,C6405,C6405_331.png
0.0,22.242640687119284,6.242640687119285,3.414213562373095,0.0,C6405,C6405_332.png
0.0,22.242640687119284,20.14213562373095,0.0,0.0,C6405,C6405_333.png
0.0,12.82842712474619,21.556349186104043,0.0,10.65685424949238,C6405,C6405_334.png
0.0,29.071067811865476,16.242640687119284,0.0,0.0,C6405,C6405_335.png
0.0,2.0,4.82842712474619,0.0,0.0,C6405,C6405_336.png
0.0,4.0,1.4142135623730951,0.0,0.0,C6405,C6405_337.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_338.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,C6405,C6405_339.png
0.0,23.485281374238568,17.485281374238568,32.14213562373095,1.0,C6405,C6405_340.png
0.0,14.242640687119284,23.970562748477143,16.242640687119284,0.0,C6405,C6405_341.png
0.0,46.14213562373095,49.698484809834994,0.0,9.82842712474619,C6405,C6405_342.png
0.0,39.65685424949238,75.66904755831214,0.0,8.82842712474619,C6405,C6405_343.png
0.0,30.899494936611664,88.32590180780451,4.414213562373095,6.242640687119285,C6405,C6405_344.png
0.0,34.14213562373095,68.66904755831214,0.0,4.82842712474619,C6405,C6405_345.png
0.0,33.071067811865476,59.94112549695428,0.0,7.414213562373095,C6405,C6405_346.png
0.0,19.242640687119284,25.556349186104047,7.656854249492381,7.82842712474619,C6405,C6405_347.png
