Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,16.242640687119284,13.899494936611667,0.0,0.0,S1919,S1919_065.png
0.0,17.48528137423857,15.485281374238571,0.0,0.0,S1919,S1919_066.png
0.0,31.31370849898476,13.485281374238571,0.0,0.0,S1919,S1919_067.png
0.0,36.14213562373095,43.04163056034261,8.242640687119286,0.0,S1919,S1919_068.png
0.0,31.31370849898476,45.698484809834994,7.414213562373095,0.0,S1919,S1919_069.png
0.0,30.485281374238568,24.556349186104047,6.242640687119286,0.0,S1919,S1919_070.png
0.0,20.242640687119284,42.698484809835,0.0,0.0,S1919,S1919_071.png
0.0,16.242640687119284,7.242640687119286,0.0,0.0,S1919,S1919_072.png
0.0,20.65685424949238,5.242640687119286,0.0,0.0,S1919,S1919_073.png
0.0,13.242640687119286,0.0,0.0,0.0,S1919,S1919_074.png
0.0,10.242640687119286,2.8284271247461903,0.0,0.0,S1919,S1919_075.png
0.0,25.65685424949238,8.071067811865476,0.0,0.0,S1919,S1919_076.png
0.0,14.242640687119284,4.414213562373095,0.0,0.0,S1919,S1919_077.png
0.0,24.242640687119284,28.14213562373095,0.0,0.0,S1919,S1919_078.png
0.0,39.72792206135786,19.727922061357855,0.0,0.0,S1919,S1919_079.png
0.0,23.48528137423857,61.59797974644666,0.0,0.0,S1919,S1919_080.png
0.0,31.79898987322333,49.941125496954285,0.0,0.0,S1919,S1919_081.png
0.0,22.31370849898476,30.556349186104043,0.0,0.0,S1919,S1919_082.png
0.0,33.89949493661167,40.698484809835,0.0,0.0,S1919,S1919_083.png
0.0,12.242640687119286,8.242640687119284,0.0,0.0,S1919,S1919_084.png
0.0,13.65685424949238,4.82842712474619,0.0,0.0,S1919,S1919_085.png
0.0,12.242640687119286,0.0,0.0,0.0,S1919,S1919_086.png
0.0,4.414213562373095,9.65685424949238,0.0,0.0,S1919,S1919_087.png
0.0,26.31370849898476,28.556349186104047,0.0,0.0,S1919,S1919_088.png
0.0,18.82842712474619,28.556349186104047,0.0,0.0,S1919,S1919_089.png
0.0,30.31370849898476,47.62741699796952,8.82842712474619,0.0,S1919,S1919_090.png
0.0,25.65685424949238,59.35533905932738,0.0,0.0,S1919,S1919_091.png
0.0,23.65685424949238,39.798989873223334,6.82842712474619,0.0,S1919,S1919_092.png
0.0,25.65685424949238,34.62741699796952,8.65685424949238,0.0,S1919,S1919_093.png
0.0,43.14213562373095,19.071067811865476,1.0,0.0,S1919,S1919_094.png
0.0,22.48528137423857,37.21320343559643,0.0,0.0,S1919,S1919_095.png
0.0,16.48528137423857,2.0,3.0,0.0,S1919,S1919_096.png
0.0,14.242640687119284,5.242640687119286,0.0,0.0,S1919,S1919_097.png
0.0,7.82842712474619,0.0,0.0,0.0,S1919,S1919_098.png
0.0,6.82842712474619,4.82842712474619,0.0,0.0,S1919,S1919_099.png
0.0,11.414213562373096,27.798989873223334,0.0,0.0,S1919,S1919_100.png
0.0,13.82842712474619,10.65685424949238,0.0,0.0,S1919,S1919_101.png
0.0,17.071067811865476,26.14213562373095,0.0,0.0,S1919,S1919_102.png
0.0,62.62741699796952,15.071067811865476,0.0,0.0,S1919,S1919_103.png
0.0,40.14213562373095,37.970562748477136,0.0,0.0,S1919,S1919_104.png
0.0,21.65685424949238,37.384776310850235,11.65685424949238,0.0,S1919,S1919_105.png
0.0,30.071067811865476,31.79898987322333,0.0,0.0,S1919,S1919_106.png
0.0,28.899494936611667,25.14213562373095,0.0,0.0,S1919,S1919_107.png
0.0,28.65685424949238,11.071067811865476,0.0,0.0,S1919,S1919_108.png
0.0,12.414213562373096,9.242640687119284,0.0,0.0,S1919,S1919_109.png
0.0,2.0,6.82842712474619,0.0,0.0,S1919,S1919_110.png
0.0,7.414213562373095,0.0,0.0,0.0,S1919,S1919_111.png
0.0,24.071067811865476,16.556349186104047,0.0,0.0,S1919,S1919_112.png
0.0,13.65685424949238,19.14213562373095,0.0,0.0,S1919,S1919_113.png
0.0,30.556349186104047,14.727922061357855,0.0,0.0,S1919,S1919_114.png
0.0,38.384776310850235,22.14213562373095,3.0,0.0,S1919,S1919_115.png
0.0,35.14213562373095,38.62741699796952,3.8284271247461903,0.0,S1919,S1919_116.png
0.0,29.14213562373095,39.2842712474619,0.0,0.0,S1919,S1919_117.png
0.0,52.62741699796952,13.313708498984761,2.414213562373095,0.0,S1919,S1919_118.png
0.0,32.89949493661167,42.8700576850888,0.0,0.0,S1919,S1919_119.png
0.0,19.65685424949238,6.65685424949238,0.0,0.0,S1919,S1919_120.png
0.0,11.82842712474619,2.414213562373095,0.0,0.0,S1919,S1919_121.png
0.0,8.0,0.0,0.0,0.0,S1919,S1919_122.png
0.0,6.414213562373095,2.8284271247461903,0.0,0.0,S1919,S1919_123.png
0.0,30.384776310850235,10.071067811865476,5.82842712474619,0.0,S1919,S1919_124.png
0.0,11.414213562373096,11.82842712474619,0.0,0.0,S1919,S1919_125.png
0.0,21.071067811865476,16.48528137423857,3.414213562373095,0.0,S1919,S1919_126.png
0.0,38.31370849898476,12.071067811865476,1.0,0.0,S1919,S1919_127.png
0.0,32.89949493661167,84.76955262170047,5.82842712474619,0.0,S1919,S1919_128.png
0.0,47.31370849898476,67.5269119345812,0.0,0.0,S1919,S1919_129.png
0.0,56.62741699796952,12.071067811865476,0.0,0.0,S1919,S1919_130.png
0.0,47.55634918610404,12.899494936611665,0.0,0.0,S1919,S1919_131.png
0.0,6.414213562373095,14.727922061357855,0.0,0.0,S1919,S1919_132.png
0.0,6.0,9.485281374238571,0.0,0.0,S1919,S1919_133.png
0.0,1.0,9.071067811865476,0.0,0.0,S1919,S1919_134.png
0.0,15.65685424949238,3.82842712474619,0.0,0.0,S1919,S1919_135.png
0.0,29.727922061357855,17.071067811865476,4.82842712474619,0.0,S1919,S1919_136.png
0.0,20.82842712474619,17.313708498984763,2.8284271247461903,0.0,S1919,S1919_137.png
0.0,23.82842712474619,28.97056274847714,3.414213562373095,0.0,S1919,S1919_138.png
0.0,21.82842712474619,19.727922061357855,0.0,0.0,S1919,S1919_139.png
0.0,27.071067811865476,51.11269837220809,0.0,0.0,S1919,S1919_140.png
0.0,37.97056274847714,47.87005768508881,1.4142135623730951,0.0,S1919,S1919_141.png
0.0,29.899494936611664,43.798989873223334,0.0,0.0,S1919,S1919_142.png
0.0,27.071067811865476,6.242640687119285,2.0,0.0,S1919,S1919_143.png
0.0,6.414213562373095,8.071067811865476,0.0,0.0,S1919,S1919_144.png
0.0,12.242640687119286,1.4142135623730951,0.0,0.0,S1919,S1919_145.png
0.0,2.0,0.0,0.0,0.0,S1919,S1919_146.png
0.0,13.071067811865476,0.0,0.0,0.0,S1919,S1919_147.png
0.0,14.242640687119286,29.384776310850242,0.0,0.0,S1919,S1919_148.png
0.0,13.828427124746192,21.313708498984763,0.0,0.0,S1919,S1919_149.png
0.0,38.14213562373095,27.556349186104047,0.0,0.0,S1919,S1919_150.png
0.0,43.48528137423857,31.14213562373095,0.0,0.0,S1919,S1919_151.png
0.0,64.79898987322333,39.97056274847714,0.0,0.0,S1919,S1919_152.png
0.0,22.31370849898476,44.04163056034262,3.414213562373095,2.414213562373095,S1919,S1919_153.png
0.0,31.970562748477143,37.04163056034261,0.0,0.0,S1919,S1919_154.png
0.0,26.899494936611664,35.62741699796952,0.0,0.0,S1919,S1919_155.png
0.0,16.65685424949238,5.656854249492381,0.0,0.0,S1919,S1919_156.png
0.0,8.242640687119286,1.4142135623730951,0.0,0.0,S1919,S1919_157.png
0.0,12.65685424949238,0.0,0.0,0.0,S1919,S1919_158.png
0.0,7.414213562373095,3.82842712474619,0.0,0.0,S1919,S1919_159.png
0.0,23.31370849898476,15.727922061357855,1.0,0.0,S1919,S1919_160.png
0.0,14.65685424949238,3.8284271247461903,0.0,0.0,S1919,S1919_161.png
0.0,15.65685424949238,24.727922061357855,0.0,0.0,S1919,S1919_162.png
0.0,28.48528137423857,41.87005768508881,0.0,0.0,S1919,S1919_163.png
0.0,31.31370849898476,39.04163056034262,9.414213562373096,0.0,S1919,S1919_164.png
0.0,21.242640687119284,40.45584412271571,0.0,0.0,S1919,S1919_165.png
0.0,32.48528137423857,28.79898987322333,1.0,0.0,S1919,S1919_166.png
0.0,28.899494936611667,10.071067811865476,1.0,0.0,S1919,S1919_167.png
0.0,12.65685424949238,8.65685424949238,2.0,0.0,S1919,S1919_168.png
0.0,15.242640687119284,4.82842712474619,0.0,0.0,S1919,S1919_169.png
0.0,10.82842712474619,3.82842712474619,0.0,0.0,S1919,S1919_170.png
0.0,16.82842712474619,2.8284271247461903,1.0,0.0,S1919,S1919_171.png
0.0,17.242640687119284,8.82842712474619,5.82842712474619,0.0,S1919,S1919_172.png
0.0,11.82842712474619,13.31370849898476,1.0,0.0,S1919,S1919_173.png
0.0,21.414213562373096,42.04163056034262,2.0,0.0,S1919,S1919_174.png
0.0,40.14213562373095,37.21320343559643,0.0,0.0,S1919,S1919_175.png
0.0,61.21320343559643,26.556349186104047,2.0,0.0,S1919,S1919_176.png
0.0,33.89949493661167,37.384776310850235,0.0,0.0,S1919,S1919_177.png
0.0,20.48528137423857,41.55634918610404,0.0,0.0,S1919,S1919_178.png
0.0,34.89949493661167,42.2842712474619,1.0,0.0,S1919,S1919_179.png
0.0,18.48528137423857,49.18376618407356,0.0,0.0,S1919,S1919_180.png
0.0,45.45584412271572,0.0,0.0,0.0,S1919,S1919_181.png
0.0,10.414213562373096,0.0,0.0,0.0,S1919,S1919_182.png
0.0,17.899494936611664,1.4142135623730951,0.0,0.0,S1919,S1919_183.png
0.0,13.242640687119286,18.727922061357855,0.0,0.0,S1919,S1919_184.png
0.0,12.82842712474619,30.213203435596434,0.0,0.0,S1919,S1919_185.png
0.0,19.65685424949238,47.69848480983498,0.0,0.0,S1919,S1919_186.png
0.0,20.899494936611667,49.52691193458118,0.0,0.0,S1919,S1919_187.png
0.0,14.65685424949238,49.45584412271572,0.0,0.0,S1919,S1919_188.png
0.0,14.65685424949238,66.25483399593905,2.0,0.0,S1919,S1919_189.png
0.0,29.242640687119284,76.98275605729691,4.414213562373095,0.0,S1919,S1919_190.png
0.0,25.071067811865476,57.18376618407357,0.0,0.0,S1919,S1919_191.png
0.0,11.82842712474619,13.071067811865476,0.0,0.0,S1919,S1919_192.png
0.0,7.82842712474619,2.8284271247461903,0.0,0.0,S1919,S1919_193.png
0.0,16.65685424949238,0.0,0.0,0.0,S1919,S1919_194.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_195.png
0.0,25.899494936611664,11.48528137423857,0.0,0.0,S1919,S1919_196.png
0.0,25.48528137423857,6.242640687119285,0.0,0.0,S1919,S1919_197.png
0.0,43.97056274847714,26.627416997969522,0.0,0.0,S1919,S1919_198.png
0.0,26.65685424949238,21.556349186104047,2.0,0.0,S1919,S1919_199.png
0.0,45.55634918610404,26.31370849898476,2.0,0.0,S1919,S1919_200.png
0.0,24.242640687119284,38.79898987322333,0.0,0.0,S1919,S1919_201.png
0.0,21.65685424949238,18.31370849898476,5.414213562373095,0.0,S1919,S1919_202.png
0.0,23.82842712474619,5.656854249492381,4.82842712474619,0.0,S1919,S1919_203.png
0.0,4.82842712474619,3.8284271247461903,1.0,0.0,S1919,S1919_204.png
0.0,4.0,8.65685424949238,0.0,0.0,S1919,S1919_205.png
0.0,6.414213562373095,5.656854249492381,0.0,0.0,S1919,S1919_206.png
0.0,10.0,6.242640687119285,0.0,0.0,S1919,S1919_207.png
0.0,9.0,21.727922061357855,0.0,0.0,S1919,S1919_208.png
0.0,21.65685424949238,7.656854249492381,0.0,0.0,S1919,S1919_209.png
0.0,21.242640687119284,29.97056274847714,0.0,0.0,S1919,S1919_210.png
0.0,31.071067811865476,22.14213562373095,0.0,0.0,S1919,S1919_211.png
0.0,35.72792206135785,37.62741699796952,2.414213562373095,0.0,S1919,S1919_212.png
0.0,18.65685424949238,26.970562748477143,4.0,0.0,S1919,S1919_213.png
0.0,19.242640687119284,26.14213562373095,6.656854249492381,0.0,S1919,S1919_214.png
0.0,33.48528137423857,20.48528137423857,4.414213562373095,0.0,S1919,S1919_215.png
0.0,15.485281374238571,17.071067811865476,0.0,0.0,S1919,S1919_216.png
0.0,8.414213562373096,5.242640687119286,0.0,0.0,S1919,S1919_217.png
0.0,7.82842712474619,3.414213562373095,0.0,0.0,S1919,S1919_218.png
0.0,8.82842712474619,21.970562748477143,0.0,0.0,S1919,S1919_219.png
0.0,22.82842712474619,33.45584412271572,4.414213562373095,0.0,S1919,S1919_220.png
0.0,5.414213562373095,6.65685424949238,0.0,0.0,S1919,S1919_221.png
0.0,23.65685424949238,11.485281374238571,0.0,0.0,S1919,S1919_222.png
0.0,26.31370849898476,22.97056274847714,0.0,0.0,S1919,S1919_223.png
0.0,32.31370849898476,25.97056274847714,1.4142135623730951,0.0,S1919,S1919_224.png
0.0,25.242640687119284,35.79898987322333,0.0,0.0,S1919,S1919_225.png
0.0,27.31370849898476,26.970562748477143,0.0,0.0,S1919,S1919_226.png
0.0,33.72792206135785,2.8284271247461903,2.414213562373095,0.0,S1919,S1919_227.png
0.0,16.071067811865476,2.0,0.0,0.0,S1919,S1919_228.png
0.0,15.65685424949238,2.8284271247461903,0.0,0.0,S1919,S1919_229.png
0.0,7.414213562373095,5.82842712474619,0.0,0.0,S1919,S1919_230.png
0.0,19.899494936611664,7.65685424949238,0.0,0.0,S1919,S1919_231.png
0.0,27.48528137423857,22.727922061357855,2.414213562373095,0.0,S1919,S1919_232.png
0.0,10.242640687119286,19.31370849898476,0.0,0.0,S1919,S1919_233.png
0.0,21.242640687119284,38.04163056034262,0.0,0.0,S1919,S1919_234.png
0.0,33.82842712474619,17.899494936611667,0.0,0.0,S1919,S1919_235.png
0.0,26.48528137423857,25.485281374238568,2.8284271247461903,0.0,S1919,S1919_236.png
0.0,39.89949493661167,35.04163056034262,1.0,0.0,S1919,S1919_237.png
0.0,36.48528137423857,18.31370849898476,1.0,0.0,S1919,S1919_238.png
0.0,36.65685424949238,15.899494936611665,2.414213562373095,0.0,S1919,S1919_239.png
0.0,8.82842712474619,14.242640687119284,0.0,0.0,S1919,S1919_240.png
0.0,13.242640687119286,2.414213562373095,0.0,0.0,S1919,S1919_241.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_242.png
0.0,3.414213562373095,11.65685424949238,0.0,0.0,S1919,S1919_243.png
0.0,8.0,13.071067811865476,6.414213562373095,0.0,S1919,S1919_244.png
0.0,19.242640687119284,2.414213562373095,2.0,0.0,S1919,S1919_245.png
0.0,20.65685424949238,40.55634918610404,3.414213562373095,0.0,S1919,S1919_246.png
0.0,29.48528137423857,31.384776310850235,0.0,0.0,S1919,S1919_247.png
0.0,21.071067811865476,48.698484809834994,3.8284271247461903,0.0,S1919,S1919_248.png
0.0,14.414213562373096,80.84062043356595,8.414213562373096,0.0,S1919,S1919_249.png
0.0,33.72792206135786,37.45584412271571,4.0,0.0,S1919,S1919_250.png
0.0,30.48528137423857,23.97056274847714,0.0,0.0,S1919,S1919_251.png
0.0,16.65685424949238,6.242640687119286,0.0,0.0,S1919,S1919_252.png
0.0,19.899494936611667,4.82842712474619,0.0,0.0,S1919,S1919_253.png
0.0,11.414213562373096,1.0,0.0,0.0,S1919,S1919_254.png
0.0,12.82842712474619,11.485281374238571,0.0,0.0,S1919,S1919_255.png
0.0,26.727922061357855,36.72792206135786,0.0,0.0,S1919,S1919_256.png
0.0,18.242640687119284,5.414213562373095,0.0,0.0,S1919,S1919_257.png
0.0,21.65685424949238,25.556349186104047,3.0,0.0,S1919,S1919_258.png
0.0,17.242640687119284,31.62741699796952,0.0,0.0,S1919,S1919_259.png
0.0,24.071067811865476,30.97056274847714,0.0,0.0,S1919,S1919_260.png
0.0,25.82842712474619,36.798989873223334,0.0,0.0,S1919,S1919_261.png
0.0,28.65685424949238,30.213203435596427,4.0,0.0,S1919,S1919_262.png
0.0,41.97056274847714,11.071067811865476,2.0,0.0,S1919,S1919_263.png
0.0,11.82842712474619,9.242640687119286,0.0,0.0,S1919,S1919_264.png
0.0,13.65685424949238,5.82842712474619,0.0,0.0,S1919,S1919_265.png
0.0,13.414213562373096,6.242640687119285,0.0,0.0,S1919,S1919_266.png
0.0,9.414213562373096,5.656854249492381,3.82842712474619,0.0,S1919,S1919_267.png
0.0,20.899494936611667,16.899494936611667,3.8284271247461903,0.0,S1919,S1919_268.png
0.0,21.65685424949238,9.071067811865476,0.0,0.0,S1919,S1919_269.png
0.0,9.82842712474619,24.14213562373095,0.0,0.0,S1919,S1919_270.png
0.0,25.48528137423857,14.485281374238571,3.414213562373095,0.0,S1919,S1919_271.png
0.0,23.899494936611667,35.87005768508881,3.0,0.0,S1919,S1919_272.png
0.0,24.071067811865476,29.14213562373095,0.0,0.0,S1919,S1919_273.png
0.0,38.071067811865476,21.071067811865476,0.0,0.0,S1919,S1919_274.png
0.0,41.31370849898476,23.14213562373095,0.0,0.0,S1919,S1919_275.png
0.0,20.071067811865476,15.48528137423857,0.0,0.0,S1919,S1919_276.png
0.0,16.82842712474619,4.82842712474619,1.4142135623730951,0.0,S1919,S1919_277.png
0.0,8.0,9.071067811865476,0.0,0.0,S1919,S1919_278.png
0.0,9.242640687119286,3.82842712474619,0.0,0.0,S1919,S1919_279.png
0.0,13.242640687119286,18.313708498984763,1.0,0.0,S1919,S1919_280.png
0.0,19.0,7.65685424949238,0.0,0.0,S1919,S1919_281.png
0.0,28.65685424949238,22.48528137423857,3.414213562373095,0.0,S1919,S1919_282.png
0.0,41.72792206135786,25.72792206135786,0.0,0.0,S1919,S1919_283.png
0.0,24.485281374238568,33.384776310850235,1.0,0.0,S1919,S1919_284.png
0.0,29.899494936611667,20.14213562373095,2.0,0.0,S1919,S1919_285.png
0.0,26.899494936611667,17.556349186104047,1.0,0.0,S1919,S1919_286.png
0.0,33.14213562373095,17.727922061357855,0.0,0.0,S1919,S1919_287.png
0.0,21.071067811865476,8.65685424949238,0.0,0.0,S1919,S1919_288.png
0.0,17.242640687119284,4.242640687119286,0.0,0.0,S1919,S1919_289.png
0.0,9.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_290.png
0.0,13.82842712474619,0.0,0.0,0.0,S1919,S1919_291.png
0.0,20.65685424949238,35.45584412271571,10.65685424949238,0.0,S1919,S1919_292.png
0.0,52.04163056034262,17.65685424949238,0.0,0.0,S1919,S1919_293.png
0.0,12.82842712474619,64.94112549695429,3.0,0.0,S1919,S1919_294.png
0.0,29.485281374238568,48.627416997969526,0.0,0.0,S1919,S1919_295.png
0.0,36.89949493661167,52.2842712474619,0.0,0.0,S1919,S1919_296.png
0.0,23.48528137423857,40.62741699796952,1.0,0.0,S1919,S1919_297.png
0.0,29.899494936611664,21.31370849898476,1.0,0.0,S1919,S1919_298.png
0.0,13.82842712474619,26.556349186104047,0.0,0.0,S1919,S1919_299.png
0.0,12.071067811865476,6.242640687119286,0.0,0.0,S1919,S1919_300.png
0.0,11.82842712474619,8.65685424949238,0.0,0.0,S1919,S1919_301.png
0.0,4.0,1.4142135623730951,0.0,0.0,S1919,S1919_302.png
0.0,3.0,3.82842712474619,0.0,0.0,S1919,S1919_303.png
0.0,20.65685424949238,9.65685424949238,0.0,0.0,S1919,S1919_304.png
0.0,15.242640687119286,2.414213562373095,0.0,0.0,S1919,S1919_305.png
0.0,20.899494936611667,13.485281374238571,0.0,0.0,S1919,S1919_306.png
0.0,29.899494936611667,13.31370849898476,0.0,0.0,S1919,S1919_307.png
0.0,22.65685424949238,22.14213562373095,3.414213562373095,0.0,S1919,S1919_308.png
0.0,23.071067811865476,22.384776310850235,0.0,0.0,S1919,S1919_309.png
0.0,33.65685424949238,21.14213562373095,0.0,0.0,S1919,S1919_310.png
0.0,20.48528137423857,18.970562748477143,0.0,0.0,S1919,S1919_311.png
0.0,13.0,16.727922061357855,0.0,0.0,S1919,S1919_312.png
0.0,15.65685424949238,10.65685424949238,0.0,0.0,S1919,S1919_313.png
0.0,12.242640687119286,3.414213562373095,0.0,0.0,S1919,S1919_314.png
0.0,12.242640687119284,4.82842712474619,0.0,0.0,S1919,S1919_315.png
0.0,11.82842712474619,27.14213562373095,0.0,0.0,S1919,S1919_316.png
0.0,35.89949493661167,0.0,0.0,0.0,S1919,S1919_317.png
0.0,26.242640687119284,35.627416997969526,0.0,0.0,S1919,S1919_318.png
0.0,32.89949493661167,28.97056274847714,0.0,0.0,S1919,S1919_319.png
0.0,28.31370849898476,58.698484809834994,0.0,0.0,S1919,S1919_320.png
0.0,29.485281374238568,42.55634918610404,2.0,0.0,S1919,S1919_321.png
0.0,44.62741699796952,40.79898987322333,0.0,0.0,S1919,S1919_322.png
0.0,25.071067811865476,42.21320343559643,0.0,0.0,S1919,S1919_323.png
0.0,31.48528137423857,5.82842712474619,0.0,0.0,S1919,S1919_324.png
0.0,23.071067811865476,5.242640687119286,0.0,0.0,S1919,S1919_325.png
0.0,19.242640687119284,2.8284271247461903,0.0,0.0,S1919,S1919_326.png
0.0,11.414213562373096,3.8284271247461903,0.0,0.0,S1919,S1919_327.png
0.0,17.65685424949238,19.48528137423857,1.0,0.0,S1919,S1919_328.png
0.0,15.414213562373096,7.242640687119286,0.0,0.0,S1919,S1919_329.png
0.0,24.414213562373096,13.071067811865476,4.414213562373095,0.0,S1919,S1919_330.png
0.0,22.82842712474619,19.727922061357855,0.0,0.0,S1919,S1919_331.png
0.0,29.414213562373096,10.071067811865476,3.82842712474619,0.0,S1919,S1919_332.png
0.0,23.65685424949238,28.97056274847714,4.82842712474619,0.0,S1919,S1919_333.png
0.0,29.071067811865476,34.21320343559643,3.0,0.0,S1919,S1919_334.png
0.0,27.48528137423857,26.556349186104047,2.414213562373095,0.0,S1919,S1919_335.png
0.0,23.48528137423857,11.071067811865476,0.0,0.0,S1919,S1919_336.png
0.0,22.071067811865476,3.414213562373095,0.0,0.0,S1919,S1919_337.png
0.0,11.242640687119284,1.0,0.0,0.0,S1919,S1919_338.png
0.0,2.0,1.4142135623730951,0.0,0.0,S1919,S1919_339.png
0.0,16.82842712474619,16.899494936611664,0.0,0.0,S1919,S1919_340.png
0.0,16.242640687119284,10.485281374238571,0.0,0.0,S1919,S1919_341.png
0.0,28.899494936611664,24.14213562373095,2.0,0.0,S1919,S1919_342.png
0.0,37.72792206135786,30.384776310850235,0.0,0.0,S1919,S1919_343.png
0.0,52.31370849898476,20.48528137423857,3.0,0.0,S1919,S1919_344.png
