Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,58.55634918610404,7.65685424949238,0.0,0.0,C6405,C6405_163.png
0.0,54.55634918610404,19.31370849898476,0.0,0.0,C6405,C6405_164.png
0.0,38.14213562373095,36.31370849898477,0.0,0.0,C6405,C6405_165.png
0.0,46.89949493661167,14.899494936611665,0.0,0.0,C6405,C6405_166.png
0.0,50.384776310850235,15.485281374238571,0.0,0.0,C6405,C6405_167.png
0.0,17.82842712474619,17.899494936611667,0.0,0.0,C6405,C6405_168.png
0.0,13.071067811865476,0.0,0.0,0.0,C6405,C6405_169.png
0.0,13.071067811865476,0.0,0.0,0.0,C6405,C6405_170.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,C6405,C6405_171.png
0.0,18.071067811865476,1.4142135623730951,0.0,0.0,C6405,C6405_172.png
0.0,21.071067811865476,13.48528137423857,5.82842712474619,0.0,C6405,C6405_173.png
0.0,21.242640687119284,17.31370849898476,0.0,0.0,C6405,C6405_174.png
0.0,28.071067811865476,35.21320343559643,0.0,0.0,C6405,C6405_175.png
0.0,50.798989873223334,14.48528137423857,0.0,0.0,C6405,C6405_176.png
0.0,22.899494936611667,49.04163056034262,0.0,0.0,C6405,C6405_177.png
0.0,26.071067811865476,25.384776310850235,0.0,0.0,C6405,C6405_178.png
0.0,45.55634918610404,11.899494936611667,0.0,0.0,C6405,C6405_179.png
0.0,24.071067811865476,11.485281374238571,0.0,0.0,C6405,C6405_180.png
0.0,10.82842712474619,6.656854249492381,0.0,0.0,C6405,C6405_181.png
0.0,8.242640687119286,0.0,0.0,0.0,C6405,C6405_182.png
0.0,4.82842712474619,2.8284271247461903,0.0,0.0,C6405,C6405_183.png
0.0,15.414213562373096,0.0,0.0,0.0,C6405,C6405_184.png
0.0,24.65685424949238,26.556349186104047,2.414213562373095,0.0,C6405,C6405_185.png
0.0,7.414213562373095,1.4142135623730951,1.0,0.0,C6405,C6405_186.png
0.0,10.242640687119286,16.727922061357855,0.0,0.0,C6405,C6405_187.png
0.0,17.071067811865476,15.899494936611664,0.0,0.0,C6405,C6405_188.png
0.0,27.65685424949238,5.656854249492381,0.0,0.0,C6405,C6405_189.png
0.0,32.31370849898476,23.31370849898476,0.0,0.0,C6405,C6405_190.png
0.0,42.14213562373095,3.82842712474619,2.0,0.0,C6405,C6405_191.png
0.0,16.071067811865476,2.414213562373095,0.0,0.0,C6405,C6405_192.png
0.0,8.242640687119286,5.82842712474619,0.0,0.0,C6405,C6405_193.png
0.0,11.414213562373096,0.0,0.0,0.0,C6405,C6405_194.png
0.0,9.82842712474619,0.0,0.0,0.0,C6405,C6405_195.png
0.0,13.65685424949238,0.0,0.0,0.0,C6405,C6405_196.png
0.0,32.071067811865476,18.727922061357855,4.0,0.0,C6405,C6405_197.png
0.0,30.242640687119284,3.8284271247461903,0.0,0.0,C6405,C6405_198.png
0.0,40.31370849898476,27.899494936611667,0.0,0.0,C6405,C6405_199.png
0.0,78.21320343559643,18.485281374238568,13.656854249492381,0.0,C6405,C6405_200.png
0.0,40.89949493661167,39.55634918610404,16.48528137423857,0.0,C6405,C6405_201.png
0.0,33.72792206135785,26.899494936611667,0.0,0.0,C6405,C6405_202.png
0.0,52.14213562373095,17.071067811865476,0.0,0.0,C6405,C6405_203.png
0.0,20.899494936611667,6.242640687119285,3.0,0.0,C6405,C6405_204.png
0.0,19.48528137423857,7.242640687119286,0.0,0.0,C6405,C6405_205.png
0.0,21.727922061357855,2.414213562373095,0.0,0.0,C6405,C6405_206.png
0.0,5.414213562373095,3.414213562373095,0.0,0.0,C6405,C6405_207.png
0.0,11.242640687119286,5.242640687119285,0.0,0.0,C6405,C6405_208.png
0.0,42.72792206135786,17.65685424949238,0.0,0.0,C6405,C6405_209.png
0.0,27.071067811865476,11.65685424949238,0.0,0.0,C6405,C6405_210.png
0.0,57.384776310850235,19.65685424949238,0.0,0.0,C6405,C6405_211.png
0.0,44.31370849898476,23.485281374238568,0.0,0.0,C6405,C6405_212.png
0.0,55.97056274847714,14.242640687119287,0.0,0.0,C6405,C6405_213.png
0.0,39.55634918610404,13.242640687119286,0.0,0.0,C6405,C6405_214.png
0.0,44.72792206135785,7.65685424949238,0.0,0.0,C6405,C6405_215.png
0.0,36.55634918610404,1.0,0.0,0.0,C6405,C6405_216.png
0.0,11.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_217.png
0.0,11.414213562373096,0.0,0.0,0.0,C6405,C6405_218.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_219.png
0.0,12.242640687119284,0.0,0.0,0.0,C6405,C6405_220.png
0.0,36.48528137423857,34.21320343559643,0.0,0.0,C6405,C6405_221.png
0.0,41.89949493661167,3.82842712474619,0.0,0.0,C6405,C6405_222.png
0.0,49.21320343559643,11.242640687119284,0.0,0.0,C6405,C6405_223.png
0.0,50.14213562373095,23.14213562373095,0.0,0.0,C6405,C6405_224.png
0.0,43.48528137423857,18.071067811865476,0.0,0.0,C6405,C6405_225.png
0.0,63.14213562373095,22.556349186104043,0.0,0.0,C6405,C6405_226.png
0.0,55.14213562373095,13.071067811865476,0.0,0.0,C6405,C6405_227.png
0.0,21.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_228.png
0.0,11.414213562373096,0.0,0.0,0.0,C6405,C6405_229.png
0.0,11.414213562373096,0.0,0.0,0.0,C6405,C6405_230.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_231.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_232.png
0.0,48.55634918610404,10.656854249492381,8.071067811865476,0.0,C6405,C6405_233.png
0.0,16.65685424949238,3.414213562373095,18.899494936611667,0.0,C6405,C6405_234.png
0.0,43.14213562373095,25.556349186104043,0.0,0.0,C6405,C6405_235.png
0.0,43.97056274847714,21.14213562373095,0.0,0.0,C6405,C6405_236.png
0.0,46.798989873223334,42.04163056034262,0.0,0.0,C6405,C6405_237.png
0.0,80.18376618407356,10.242640687119286,0.0,0.0,C6405,C6405_238.png
0.0,44.384776310850235,45.45584412271572,0.0,0.0,C6405,C6405_239.png
0.0,36.14213562373095,9.65685424949238,0.0,0.0,C6405,C6405_240.png
0.0,20.071067811865476,1.4142135623730951,0.0,0.0,C6405,C6405_241.png
0.0,16.071067811865476,0.0,0.0,0.0,C6405,C6405_242.png
0.0,4.414213562373095,0.0,0.0,0.0,C6405,C6405_243.png
0.0,7.82842712474619,0.0,0.0,0.0,C6405,C6405_244.png
0.0,22.65685424949238,23.14213562373095,0.0,0.0,C6405,C6405_245.png
0.0,26.899494936611667,8.65685424949238,0.0,0.0,C6405,C6405_246.png
0.0,27.899494936611664,37.04163056034261,0.0,0.0,C6405,C6405_247.png
0.0,49.384776310850235,6.65685424949238,0.0,0.0,C6405,C6405_248.png
0.0,35.31370849898476,22.727922061357855,0.0,0.0,C6405,C6405_249.png
0.0,27.65685424949238,24.970562748477146,2.0,0.0,C6405,C6405_250.png
0.0,17.414213562373096,28.21320343559643,0.0,0.0,C6405,C6405_251.png
0.0,35.72792206135786,0.0,0.0,0.0,C6405,C6405_252.png
0.0,20.242640687119284,0.0,0.0,0.0,C6405,C6405_253.png
0.0,17.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_254.png
0.0,8.82842712474619,0.0,0.0,0.0,C6405,C6405_255.png
0.0,10.82842712474619,17.31370849898476,0.0,0.0,C6405,C6405_256.png
0.0,40.55634918610404,43.21320343559643,0.0,0.0,C6405,C6405_257.png
0.0,21.414213562373096,24.899494936611667,0.0,0.0,C6405,C6405_258.png
0.0,34.242640687119284,23.31370849898476,1.0,0.0,C6405,C6405_259.png
0.0,37.55634918610404,4.242640687119286,0.0,0.0,C6405,C6405_260.png
0.0,29.727922061357855,18.899494936611667,0.0,0.0,C6405,C6405_261.png
0.0,36.72792206135785,9.65685424949238,0.0,0.0,C6405,C6405_262.png
0.0,37.55634918610404,4.82842712474619,0.0,0.0,C6405,C6405_263.png
0.0,20.071067811865476,6.82842712474619,0.0,0.0,C6405,C6405_264.png
0.0,14.65685424949238,2.414213562373095,0.0,0.0,C6405,C6405_265.png
0.0,12.0,3.82842712474619,0.0,0.0,C6405,C6405_266.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_267.png
0.0,5.0,1.4142135623730951,0.0,0.0,C6405,C6405_268.png
0.0,33.72792206135786,16.48528137423857,0.0,0.0,C6405,C6405_269.png
0.0,41.72792206135786,21.313708498984766,0.0,0.0,C6405,C6405_270.png
0.0,57.04163056034262,27.485281374238568,0.0,0.0,C6405,C6405_271.png
0.0,36.89949493661167,10.899494936611665,0.0,0.0,C6405,C6405_272.png
0.0,13.414213562373096,8.82842712474619,5.242640687119286,0.0,C6405,C6405_273.png
0.0,17.071067811865476,11.65685424949238,0.0,0.0,C6405,C6405_274.png
0.0,25.071067811865476,5.414213562373095,0.0,0.0,C6405,C6405_275.png
0.0,16.242640687119284,13.485281374238571,0.0,0.0,C6405,C6405_276.png
0.0,13.82842712474619,2.414213562373095,0.0,0.0,C6405,C6405_277.png
0.0,9.82842712474619,4.414213562373095,0.0,0.0,C6405,C6405_278.png
0.0,7.414213562373095,2.414213562373095,0.0,0.0,C6405,C6405_279.png
0.0,8.0,8.82842712474619,0.0,0.0,C6405,C6405_280.png
0.0,24.071067811865476,12.65685424949238,0.0,0.0,C6405,C6405_281.png
0.0,19.82842712474619,3.82842712474619,0.0,0.0,C6405,C6405_282.png
0.0,29.65685424949238,5.656854249492381,0.0,0.0,C6405,C6405_283.png
0.0,35.89949493661167,20.14213562373095,0.0,0.0,C6405,C6405_284.png
0.0,23.31370849898476,10.242640687119286,4.0,0.0,C6405,C6405_285.png
0.0,15.071067811865476,11.65685424949238,2.414213562373095,0.0,C6405,C6405_286.png
0.0,33.72792206135786,6.414213562373095,0.0,0.0,C6405,C6405_287.png
0.0,17.242640687119284,0.0,0.0,0.0,C6405,C6405_288.png
0.0,4.414213562373095,0.0,0.0,0.0,C6405,C6405_289.png
0.0,5.414213562373095,1.0,0.0,0.0,C6405,C6405_290.png
0.0,0.0,1.4142135623730951,0.0,0.0,C6405,C6405_291.png
0.0,6.414213562373095,10.071067811865476,0.0,0.0,C6405,C6405_292.png
0.0,29.65685424949238,37.04163056034262,0.0,0.0,C6405,C6405_293.png
0.0,21.48528137423857,8.65685424949238,0.0,0.0,C6405,C6405_294.png
0.0,12.242640687119286,9.071067811865476,0.0,0.0,C6405,C6405_295.png
0.0,26.899494936611667,4.82842712474619,0.0,0.0,C6405,C6405_296.png
0.0,27.071067811865476,11.242640687119286,0.0,0.0,C6405,C6405_297.png
0.0,28.31370849898476,20.72792206135786,0.0,0.0,C6405,C6405_298.png
0.0,49.79898987322333,2.414213562373095,0.0,0.0,C6405,C6405_299.png
0.0,28.242640687119284,10.242640687119286,0.0,0.0,C6405,C6405_300.png
0.0,19.48528137423857,0.0,0.0,0.0,C6405,C6405_301.png
0.0,7.82842712474619,0.0,0.0,0.0,C6405,C6405_302.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_303.png
0.0,9.414213562373096,0.0,0.0,0.0,C6405,C6405_304.png
0.0,30.485281374238568,9.65685424949238,0.0,0.0,C6405,C6405_305.png
0.0,12.414213562373096,15.65685424949238,0.0,0.0,C6405,C6405_306.png
0.0,28.242640687119284,29.970562748477143,0.0,0.0,C6405,C6405_307.png
0.0,31.071067811865476,29.798989873223334,0.0,0.0,C6405,C6405_308.png
0.0,29.65685424949238,13.071067811865476,0.0,0.0,C6405,C6405_309.png
0.0,51.89949493661167,10.242640687119284,0.0,0.0,C6405,C6405_310.png
0.0,55.72792206135785,1.4142135623730951,0.0,0.0,C6405,C6405_311.png
0.0,18.242640687119284,8.65685424949238,0.0,0.0,C6405,C6405_312.png
0.0,12.242640687119284,0.0,0.0,0.0,C6405,C6405_313.png
0.0,9.82842712474619,0.0,0.0,0.0,C6405,C6405_314.png
0.0,5.0,0.0,0.0,0.0,C6405,C6405_315.png
0.0,13.242640687119286,1.0,0.0,0.0,C6405,C6405_316.png
0.0,39.071067811865476,11.242640687119286,2.8284271247461903,0.0,C6405,C6405_317.png
0.0,29.242640687119284,3.414213562373095,0.0,0.0,C6405,C6405_318.png
0.0,17.82842712474619,7.0,0.0,0.0,C6405,C6405_319.png
0.0,25.242640687119284,15.071067811865476,0.0,0.0,C6405,C6405_320.png
0.0,21.65685424949238,19.82842712474619,0.0,0.0,C6405,C6405_321.png
0.0,37.48528137423857,2.414213562373095,0.0,0.0,C6405,C6405_322.png
0.0,36.65685424949238,9.242640687119284,0.0,0.0,C6405,C6405_323.png
0.0,20.65685424949238,4.242640687119286,0.0,0.0,C6405,C6405_324.png
0.0,7.0,2.8284271247461903,0.0,0.0,C6405,C6405_325.png
0.0,5.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_326.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_327.png
0.0,11.0,1.0,0.0,0.0,C6405,C6405_328.png
0.0,50.89949493661167,21.14213562373095,7.414213562373095,0.0,C6405,C6405_329.png
0.0,21.65685424949238,7.242640687119286,0.0,0.0,C6405,C6405_330.png
0.0,42.55634918610404,6.82842712474619,0.0,0.0,C6405,C6405_331.png
0.0,34.242640687119284,1.4142135623730951,0.0,0.0,C6405,C6405_332.png
0.0,20.414213562373096,3.82842712474619,0.0,0.0,C6405,C6405_333.png
0.0,29.071067811865476,18.48528137423857,0.0,0.0,C6405,C6405_334.png
0.0,35.65685424949238,12.65685424949238,0.0,0.0,C6405,C6405_335.png
0.0,22.65685424949238,0.0,1.0,0.0,C6405,C6405_336.png
0.0,8.242640687119286,0.0,0.0,0.0,C6405,C6405_337.png
0.0,15.242640687119286,0.0,0.0,0.0,C6405,C6405_338.png
0.0,4.0,0.0,0.0,0.0,C6405,C6405_339.png
0.0,18.48528137423857,0.0,0.0,0.0,C6405,C6405_340.png
0.0,20.071067811865476,36.384776310850235,0.0,0.0,C6405,C6405_341.png
0.0,23.485281374238568,12.899494936611665,0.0,0.0,C6405,C6405_342.png
0.0,49.55634918610404,13.485281374238571,2.0,0.0,C6405,C6405_343.png
0.0,32.14213562373095,35.384776310850235,0.0,0.0,C6405,C6405_344.png
0.0,24.31370849898476,40.04163056034262,0.0,0.0,C6405,C6405_345.png
0.0,35.79898987322333,37.79898987322333,0.0,0.0,C6405,C6405_346.png
0.0,50.384776310850235,16.48528137423857,0.0,0.0,C6405,C6405_347.png
0.0,19.242640687119284,0.0,0.0,0.0,C6405,C6405_348.png
0.0,2.0,1.4142135623730951,0.0,0.0,C6405,C6405_349.png
0.0,6.0,0.0,0.0,0.0,C6405,C6405_350.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,C6405,C6405_351.png
