Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,2.8284271247461903,0.0,0.0,0.0,C6405,C6405_437.png
0.0,3.8284271247461903,0.0,0.0,0.0,C6405,C6405_438.png
0.0,4.242640687119286,0.0,0.0,0.0,C6405,C6405_439.png
0.0,3.8284271247461903,0.0,0.0,0.0,C6405,C6405_440.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_441.png
0.0,4.414213562373095,0.0,0.0,0.0,C6405,C6405_442.png
0.0,4.82842712474619,0.0,0.0,0.0,C6405,C6405_443.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_444.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_445.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_446.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_447.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_448.png
0.0,3.414213562373095,0.0,0.0,0.0,C6405,C6405_449.png
0.0,3.414213562373095,0.0,0.0,0.0,C6405,C6405_451.png
0.0,10.899494936611665,0.0,0.0,0.0,C6405,C6405_452.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_455.png
0.0,4.414213562373095,0.0,0.0,0.0,C6405,C6405_456.png
0.0,3.8284271247461903,0.0,0.0,0.0,C6405,C6405_457.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_458.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_459.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_460.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_461.png
0.0,8.071067811865476,0.0,0.0,0.0,C6405,C6405_462.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_463.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_464.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_465.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_466.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_467.png
0.0,4.0,0.0,0.0,0.0,C6405,C6405_468.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_470.png
0.0,5.82842712474619,0.0,0.0,0.0,C6405,C6405_471.png
0.0,5.82842712474619,0.0,0.0,0.0,C6405,C6405_472.png
0.0,6.82842712474619,0.0,0.0,0.0,C6405,C6405_473.png
0.0,9.242640687119286,0.0,0.0,0.0,C6405,C6405_474.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_475.png
0.0,4.242640687119286,0.0,0.0,0.0,C6405,C6405_476.png
0.0,6.656854249492381,0.0,0.0,0.0,C6405,C6405_477.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_478.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_479.png
0.0,5.656854249492381,0.0,0.0,0.0,C6405,C6405_480.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_482.png
0.0,3.8284271247461903,0.0,0.0,0.0,C6405,C6405_483.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_484.png
0.0,3.414213562373095,0.0,0.0,0.0,C6405,C6405_485.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_486.png
0.0,9.414213562373096,0.0,0.0,0.0,C6405,C6405_489.png
