Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,23.414213562373096,5.242640687119285,2.0,0.0,C2803,C2803_166.png
0.0,22.65685424949238,7.414213562373095,0.0,0.0,C2803,C2803_167.png
0.0,11.071067811865476,1.4142135623730951,0.0,0.0,C2803,C2803_168.png
0.0,10.414213562373096,2.414213562373095,0.0,0.0,C2803,C2803_169.png
0.0,10.82842712474619,0.0,0.0,0.0,C2803,C2803_170.png
0.0,2.0,1.4142135623730951,0.0,0.0,C2803,C2803_171.png
0.0,3.414213562373095,7.242640687119285,0.0,0.0,C2803,C2803_172.png
0.0,22.071067811865476,15.242640687119284,0.0,0.0,C2803,C2803_173.png
0.0,21.242640687119284,22.899494936611667,0.0,0.0,C2803,C2803_174.png
0.0,21.242640687119284,1.0,3.0,0.0,C2803,C2803_175.png
0.0,32.48528137423857,6.82842712474619,0.0,0.0,C2803,C2803_176.png
0.0,19.414213562373096,4.414213562373095,0.0,0.0,C2803,C2803_177.png
0.0,40.65685424949238,2.8284271247461903,0.0,0.0,C2803,C2803_178.png
0.0,30.899494936611667,1.4142135623730951,0.0,0.0,C2803,C2803_179.png
0.0,14.0,0.0,0.0,0.0,C2803,C2803_180.png
0.0,5.0,0.0,0.0,0.0,C2803,C2803_181.png
0.0,4.414213562373095,0.0,0.0,0.0,C2803,C2803_182.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_183.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_184.png
0.0,38.071067811865476,2.414213562373095,0.0,0.0,C2803,C2803_185.png
0.0,16.65685424949238,18.414213562373096,0.0,0.0,C2803,C2803_186.png
0.0,24.899494936611667,4.0,0.0,0.0,C2803,C2803_187.png
0.0,39.071067811865476,8.242640687119286,0.0,0.0,C2803,C2803_188.png
0.0,35.31370849898476,1.4142135623730951,0.0,0.0,C2803,C2803_189.png
0.0,33.65685424949238,34.97056274847714,1.0,0.0,C2803,C2803_190.png
0.0,36.48528137423857,12.071067811865476,0.0,0.0,C2803,C2803_191.png
0.0,36.89949493661167,0.0,0.0,0.0,C2803,C2803_192.png
0.0,10.82842712474619,2.414213562373095,0.0,0.0,C2803,C2803_193.png
0.0,4.0,4.414213562373095,0.0,0.0,C2803,C2803_194.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_195.png
0.0,6.414213562373095,0.0,0.0,0.0,C2803,C2803_196.png
0.0,33.071067811865476,16.48528137423857,0.0,0.0,C2803,C2803_197.png
0.0,26.65685424949238,0.0,0.0,0.0,C2803,C2803_198.png
0.0,25.48528137423857,6.82842712474619,0.0,0.0,C2803,C2803_199.png
0.0,37.31370849898476,4.242640687119286,0.0,0.0,C2803,C2803_200.png
0.0,27.071067811865476,3.82842712474619,0.0,0.0,C2803,C2803_201.png
0.0,24.82842712474619,7.65685424949238,0.0,0.0,C2803,C2803_202.png
0.0,44.14213562373095,2.8284271247461903,0.0,0.0,C2803,C2803_203.png
0.0,26.48528137423857,5.82842712474619,0.0,0.0,C2803,C2803_204.png
0.0,12.656854249492381,0.0,0.0,0.0,C2803,C2803_205.png
0.0,8.414213562373096,2.414213562373095,0.0,0.0,C2803,C2803_206.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_207.png
0.0,4.0,0.0,2.414213562373095,0.0,C2803,C2803_208.png
0.0,13.414213562373096,5.82842712474619,2.414213562373095,0.0,C2803,C2803_209.png
0.0,18.242640687119284,16.071067811865476,0.0,0.0,C2803,C2803_210.png
0.0,45.31370849898476,19.899494936611667,0.0,0.0,C2803,C2803_211.png
0.0,54.31370849898476,3.82842712474619,3.414213562373095,0.0,C2803,C2803_212.png
0.0,27.65685424949238,19.071067811865476,0.0,0.0,C2803,C2803_213.png
0.0,30.48528137423857,14.485281374238571,0.0,0.0,C2803,C2803_214.png
0.0,41.31370849898476,14.899494936611665,2.0,0.0,C2803,C2803_215.png
0.0,24.65685424949238,2.414213562373095,2.0,0.0,C2803,C2803_216.png
0.0,11.82842712474619,3.82842712474619,0.0,0.0,C2803,C2803_217.png
0.0,14.65685424949238,2.414213562373095,0.0,0.0,C2803,C2803_218.png
0.0,4.414213562373095,0.0,0.0,0.0,C2803,C2803_219.png
0.0,16.48528137423857,0.0,0.0,0.0,C2803,C2803_220.png
0.0,30.071067811865476,29.970562748477143,1.4142135623730951,0.0,C2803,C2803_221.png
0.0,24.48528137423857,9.071067811865476,0.0,0.0,C2803,C2803_222.png
0.0,23.82842712474619,23.14213562373095,0.0,0.0,C2803,C2803_223.png
0.0,34.071067811865476,28.97056274847714,1.0,0.0,C2803,C2803_224.png
0.0,32.72792206135786,20.31370849898476,0.0,0.0,C2803,C2803_225.png
0.0,43.31370849898476,14.899494936611665,0.0,0.0,C2803,C2803_226.png
0.0,42.89949493661167,17.899494936611667,0.0,0.0,C2803,C2803_227.png
0.0,36.31370849898476,2.414213562373095,0.0,0.0,C2803,C2803_228.png
0.0,8.414213562373096,0.0,0.0,0.0,C2803,C2803_229.png
0.0,8.0,0.0,0.0,0.0,C2803,C2803_230.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_231.png
0.0,8.82842712474619,0.0,0.0,0.0,C2803,C2803_232.png
0.0,44.071067811865476,8.65685424949238,0.0,0.0,C2803,C2803_233.png
0.0,24.242640687119284,5.242640687119285,0.0,0.0,C2803,C2803_234.png
0.0,35.071067811865476,11.65685424949238,0.0,0.0,C2803,C2803_235.png
0.0,44.31370849898476,23.31370849898476,0.0,0.0,C2803,C2803_236.png
0.0,25.899494936611667,15.65685424949238,0.0,0.0,C2803,C2803_237.png
0.0,15.82842712474619,20.14213562373095,1.0,0.0,C2803,C2803_238.png
0.0,27.414213562373096,11.65685424949238,0.0,0.0,C2803,C2803_239.png
0.0,45.48528137423857,2.8284271247461903,2.8284271247461903,0.0,C2803,C2803_240.png
0.0,26.48528137423857,2.8284271247461903,2.8284271247461903,0.0,C2803,C2803_241.png
0.0,13.071067811865476,2.414213562373095,0.0,0.0,C2803,C2803_242.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_243.png
0.0,5.82842712474619,1.0,0.0,0.0,C2803,C2803_244.png
0.0,44.72792206135786,15.071067811865476,0.0,0.0,C2803,C2803_245.png
0.0,19.242640687119284,13.071067811865476,0.0,0.0,C2803,C2803_246.png
0.0,22.82842712474619,6.0,1.4142135623730951,0.0,C2803,C2803_247.png
0.0,29.65685424949238,10.071067811865476,3.0,0.0,C2803,C2803_248.png
0.0,34.72792206135786,8.82842712474619,2.0,0.0,C2803,C2803_249.png
0.0,40.31370849898476,6.0,0.0,0.0,C2803,C2803_250.png
0.0,37.14213562373095,9.242640687119284,0.0,0.0,C2803,C2803_251.png
0.0,39.48528137423857,4.414213562373095,0.0,0.0,C2803,C2803_252.png
0.0,22.242640687119284,3.8284271247461903,0.0,0.0,C2803,C2803_253.png
0.0,13.242640687119286,3.414213562373095,0.0,0.0,C2803,C2803_254.png
0.0,3.414213562373095,0.0,0.0,0.0,C2803,C2803_255.png
0.0,14.414213562373096,3.414213562373095,2.0,0.0,C2803,C2803_256.png
0.0,50.31370849898476,40.698484809835,3.414213562373095,0.0,C2803,C2803_257.png
0.0,60.627416997969526,11.242640687119284,6.0,0.0,C2803,C2803_258.png
0.0,68.79898987322333,24.556349186104047,0.0,0.0,C2803,C2803_259.png
0.0,61.79898987322333,27.798989873223338,3.0,0.0,C2803,C2803_260.png
0.0,20.82842712474619,27.798989873223334,0.0,0.0,C2803,C2803_261.png
0.0,32.65685424949238,4.82842712474619,3.414213562373095,0.0,C2803,C2803_262.png
0.0,34.82842712474619,19.899494936611667,0.0,0.0,C2803,C2803_263.png
0.0,28.242640687119284,12.65685424949238,0.0,0.0,C2803,C2803_264.png
0.0,14.414213562373096,4.82842712474619,1.0,0.0,C2803,C2803_265.png
0.0,17.65685424949238,2.414213562373095,0.0,0.0,C2803,C2803_266.png
0.0,5.0,4.82842712474619,0.0,0.0,C2803,C2803_267.png
0.0,13.82842712474619,7.242640687119286,0.0,0.0,C2803,C2803_268.png
0.0,48.970562748477136,29.071067811865476,0.0,0.0,C2803,C2803_269.png
0.0,34.89949493661167,18.071067811865476,1.4142135623730951,0.0,C2803,C2803_270.png
0.0,37.89949493661167,30.556349186104043,3.414213562373095,0.0,C2803,C2803_271.png
0.0,38.071067811865476,34.62741699796952,0.0,0.0,C2803,C2803_272.png
0.0,40.89949493661167,16.31370849898476,1.4142135623730951,0.0,C2803,C2803_273.png
0.0,46.970562748477136,32.21320343559643,0.0,0.0,C2803,C2803_274.png
0.0,56.62741699796952,27.556349186104043,0.0,0.0,C2803,C2803_275.png
0.0,50.14213562373095,13.899494936611665,0.0,0.0,C2803,C2803_276.png
0.0,18.071067811865476,9.65685424949238,0.0,0.0,C2803,C2803_277.png
0.0,15.242640687119286,11.48528137423857,0.0,0.0,C2803,C2803_278.png
0.0,7.414213562373095,1.0,0.0,0.0,C2803,C2803_279.png
0.0,11.414213562373096,7.65685424949238,0.0,0.0,C2803,C2803_280.png
0.0,60.384776310850235,29.14213562373095,0.0,0.0,C2803,C2803_281.png
0.0,29.071067811865476,21.970562748477143,1.0,0.0,C2803,C2803_282.png
0.0,49.384776310850235,36.79898987322333,0.0,0.0,C2803,C2803_283.png
0.0,50.384776310850235,24.556349186104047,0.0,0.0,C2803,C2803_284.png
0.0,43.48528137423857,23.970562748477143,2.414213562373095,0.0,C2803,C2803_285.png
0.0,32.65685424949238,19.31370849898476,0.0,0.0,C2803,C2803_286.png
0.0,37.48528137423857,31.798989873223327,2.8284271247461903,0.0,C2803,C2803_287.png
0.0,26.31370849898476,15.31370849898476,5.0,0.0,C2803,C2803_288.png
0.0,18.82842712474619,2.414213562373095,0.0,0.0,C2803,C2803_289.png
0.0,10.82842712474619,3.414213562373095,0.0,0.0,C2803,C2803_290.png
0.0,15.242640687119284,0.0,0.0,0.0,C2803,C2803_291.png
0.0,22.414213562373096,2.414213562373095,0.0,0.0,C2803,C2803_292.png
0.0,38.72792206135786,18.071067811865476,0.0,0.0,C2803,C2803_293.png
0.0,31.48528137423857,6.82842712474619,0.0,0.0,C2803,C2803_294.png
0.0,46.55634918610404,14.48528137423857,0.0,0.0,C2803,C2803_295.png
0.0,37.72792206135786,11.48528137423857,2.414213562373095,0.0,C2803,C2803_296.png
0.0,39.89949493661167,27.14213562373095,3.0,0.0,C2803,C2803_297.png
0.0,46.071067811865476,16.899494936611664,0.0,0.0,C2803,C2803_298.png
0.0,44.071067811865476,29.79898987322333,0.0,0.0,C2803,C2803_299.png
0.0,37.89949493661167,22.727922061357855,0.0,0.0,C2803,C2803_300.png
0.0,13.0,9.242640687119284,0.0,0.0,C2803,C2803_301.png
0.0,12.414213562373096,2.414213562373095,0.0,0.0,C2803,C2803_302.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_303.png
0.0,14.65685424949238,2.8284271247461903,0.0,0.0,C2803,C2803_304.png
0.0,28.82842712474619,19.14213562373095,0.0,0.0,C2803,C2803_305.png
0.0,27.65685424949238,12.485281374238571,0.0,0.0,C2803,C2803_306.png
0.0,42.14213562373095,17.48528137423857,3.414213562373095,0.0,C2803,C2803_307.png
0.0,42.48528137423857,14.65685424949238,0.0,0.0,C2803,C2803_308.png
0.0,29.48528137423857,34.55634918610404,0.0,0.0,C2803,C2803_309.png
0.0,41.48528137423857,23.48528137423857,0.0,0.0,C2803,C2803_310.png
0.0,46.89949493661167,20.071067811865476,0.0,0.0,C2803,C2803_311.png
0.0,35.89949493661167,14.899494936611665,0.0,0.0,C2803,C2803_312.png
0.0,19.65685424949238,2.8284271247461903,0.0,0.0,C2803,C2803_313.png
0.0,27.899494936611664,1.4142135623730951,0.0,0.0,C2803,C2803_314.png
0.0,9.414213562373096,1.4142135623730951,0.0,0.0,C2803,C2803_315.png
0.0,14.65685424949238,1.4142135623730951,0.0,0.0,C2803,C2803_316.png
0.0,39.31370849898476,10.485281374238571,5.414213562373095,0.0,C2803,C2803_317.png
0.0,30.727922061357855,11.65685424949238,0.0,0.0,C2803,C2803_318.png
0.0,43.48528137423857,34.384776310850235,0.0,0.0,C2803,C2803_319.png
0.0,52.97056274847714,23.556349186104043,0.0,0.0,C2803,C2803_320.png
0.0,60.79898987322333,13.899494936611665,2.8284271247461903,0.0,C2803,C2803_321.png
0.0,39.14213562373095,21.727922061357855,0.0,0.0,C2803,C2803_322.png
0.0,69.698484809835,8.65685424949238,0.0,0.0,C2803,C2803_323.png
0.0,41.72792206135786,8.65685424949238,0.0,0.0,C2803,C2803_324.png
0.0,17.414213562373096,3.82842712474619,0.0,0.0,C2803,C2803_325.png
0.0,20.31370849898476,0.0,0.0,0.0,C2803,C2803_326.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_327.png
0.0,25.48528137423857,0.0,0.0,0.0,C2803,C2803_328.png
0.0,48.55634918610404,24.727922061357855,0.0,0.0,C2803,C2803_329.png
0.0,32.071067811865476,17.48528137423857,0.0,0.0,C2803,C2803_330.png
0.0,45.48528137423857,24.727922061357855,0.0,0.0,C2803,C2803_331.png
0.0,65.55634918610404,21.242640687119284,0.0,0.0,C2803,C2803_332.png
0.0,68.21320343559643,5.242640687119286,0.0,0.0,C2803,C2803_333.png
0.0,49.14213562373095,25.14213562373095,0.0,0.0,C2803,C2803_334.png
0.0,59.97056274847714,10.65685424949238,2.0,0.0,C2803,C2803_335.png
0.0,37.97056274847714,6.414213562373095,0.0,0.0,C2803,C2803_336.png
0.0,19.899494936611664,0.0,0.0,0.0,C2803,C2803_337.png
0.0,13.242640687119286,1.4142135623730951,0.0,0.0,C2803,C2803_338.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_339.png
0.0,15.071067811865476,4.414213562373095,0.0,0.0,C2803,C2803_340.png
0.0,39.14213562373095,32.14213562373095,4.414213562373095,0.0,C2803,C2803_341.png
0.0,37.071067811865476,10.485281374238571,4.414213562373095,0.0,C2803,C2803_342.png
0.0,54.79898987322333,17.727922061357855,0.0,0.0,C2803,C2803_343.png
0.0,47.72792206135785,25.14213562373095,0.0,0.0,C2803,C2803_344.png
0.0,39.31370849898476,14.313708498984761,0.0,0.0,C2803,C2803_345.png
0.0,25.48528137423857,12.48528137423857,2.414213562373095,0.0,C2803,C2803_346.png
0.0,48.31370849898476,11.899494936611665,0.0,0.0,C2803,C2803_347.png
0.0,31.31370849898476,7.65685424949238,0.0,0.0,C2803,C2803_348.png
0.0,13.65685424949238,5.656854249492381,0.0,0.0,C2803,C2803_349.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_350.png
0.0,4.0,1.0,0.0,0.0,C2803,C2803_351.png
0.0,18.899494936611667,3.414213562373095,0.0,0.0,C2803,C2803_352.png
0.0,57.04163056034261,17.31370849898476,0.0,0.0,C2803,C2803_353.png
0.0,35.55634918610404,5.242640687119286,0.0,0.0,C2803,C2803_354.png
0.0,31.899494936611664,10.071067811865476,0.0,0.0,C2803,C2803_355.png
