Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,44.72792206135785,65.59797974644667,0.0,0.0,S2403,S2403_198.png
0.0,38.31370849898476,24.727922061357855,0.0,0.0,S2403,S2403_199.png
0.0,37.72792206135785,15.48528137423857,3.0,0.0,S2403,S2403_200.png
0.0,34.48528137423857,16.31370849898476,0.0,0.0,S2403,S2403_201.png
0.0,37.31370849898476,32.21320343559643,0.0,0.0,S2403,S2403_202.png
0.0,90.18376618407358,24.142135623730955,0.0,0.0,S2403,S2403_203.png
0.0,43.384776310850235,18.14213562373095,0.0,0.0,S2403,S2403_204.png
0.0,23.242640687119284,1.4142135623730951,0.0,0.0,S2403,S2403_205.png
0.0,14.65685424949238,0.0,0.0,0.0,S2403,S2403_206.png
0.0,11.414213562373096,5.242640687119285,0.0,0.0,S2403,S2403_207.png
0.0,8.82842712474619,0.0,0.0,0.0,S2403,S2403_208.png
0.0,30.14213562373095,56.76955262170048,0.0,0.0,S2403,S2403_209.png
0.0,37.72792206135786,44.698484809835,0.0,0.0,S2403,S2403_210.png
0.0,50.45584412271571,34.14213562373095,1.0,0.0,S2403,S2403_211.png
0.0,29.14213562373095,22.727922061357855,0.0,0.0,S2403,S2403_212.png
0.0,52.62741699796952,24.727922061357855,0.0,0.0,S2403,S2403_213.png
0.0,53.384776310850235,19.556349186104047,0.0,0.0,S2403,S2403_214.png
0.0,51.384776310850235,13.899494936611665,1.0,0.0,S2403,S2403_215.png
0.0,33.72792206135786,17.899494936611664,0.0,0.0,S2403,S2403_216.png
0.0,19.65685424949238,13.899494936611665,0.0,0.0,S2403,S2403_217.png
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_218.png
0.0,10.242640687119284,0.0,0.0,0.0,S2403,S2403_219.png
0.0,4.82842712474619,2.414213562373095,0.0,0.0,S2403,S2403_220.png
0.0,23.242640687119284,28.556349186104043,0.0,0.0,S2403,S2403_221.png
0.0,40.071067811865476,17.31370849898476,0.0,0.0,S2403,S2403_222.png
0.0,47.14213562373095,23.14213562373095,0.0,0.0,S2403,S2403_223.png
0.0,36.48528137423857,11.242640687119286,9.899494936611667,0.0,S2403,S2403_224.png
0.0,24.899494936611667,38.21320343559643,0.0,0.0,S2403,S2403_225.png
0.0,22.071067811865476,8.242640687119286,0.0,0.0,S2403,S2403_226.png
0.0,32.071067811865476,24.31370849898476,0.0,0.0,S2403,S2403_227.png
0.0,21.48528137423857,10.485281374238571,3.414213562373095,0.0,S2403,S2403_228.png
0.0,8.82842712474619,0.0,0.0,0.0,S2403,S2403_229.png
0.0,10.242640687119286,1.4142135623730951,0.0,0.0,S2403,S2403_230.png
0.0,7.0,0.0,0.0,0.0,S2403,S2403_231.png
0.0,14.242640687119284,0.0,0.0,0.0,S2403,S2403_232.png
0.0,37.48528137423857,16.48528137423857,0.0,0.0,S2403,S2403_233.png
0.0,27.142135623730955,9.65685424949238,1.0,0.0,S2403,S2403_234.png
0.0,25.48528137423857,15.48528137423857,0.0,0.0,S2403,S2403_235.png
0.0,27.82842712474619,12.899494936611665,0.0,0.0,S2403,S2403_236.png
0.0,38.72792206135785,22.14213562373095,1.4142135623730951,0.0,S2403,S2403_237.png
0.0,37.72792206135786,29.384776310850235,0.0,0.0,S2403,S2403_238.png
0.0,39.31370849898476,28.970562748477143,0.0,0.0,S2403,S2403_239.png
0.0,14.82842712474619,29.970562748477143,0.0,0.0,S2403,S2403_240.png
0.0,13.071067811865476,2.414213562373095,0.0,0.0,S2403,S2403_241.png
0.0,32.14213562373095,0.0,0.0,0.0,S2403,S2403_242.png
0.0,11.242640687119286,3.414213562373095,0.0,0.0,S2403,S2403_243.png
0.0,11.414213562373096,4.414213562373095,0.0,0.0,S2403,S2403_244.png
0.0,33.071067811865476,14.071067811865476,0.0,0.0,S2403,S2403_245.png
0.0,18.414213562373096,7.242640687119285,0.0,0.0,S2403,S2403_246.png
0.0,25.48528137423857,23.556349186104043,0.0,0.0,S2403,S2403_247.png
0.0,51.97056274847714,37.698484809835,0.0,0.0,S2403,S2403_248.png
0.0,30.31370849898476,41.698484809835,0.0,0.0,S2403,S2403_249.png
0.0,26.48528137423857,26.798989873223334,0.0,0.0,S2403,S2403_250.png
0.0,33.72792206135785,25.384776310850235,0.0,0.0,S2403,S2403_251.png
0.0,19.242640687119284,4.414213562373095,0.0,0.0,S2403,S2403_252.png
0.0,12.414213562373096,6.414213562373095,0.0,0.0,S2403,S2403_253.png
0.0,13.414213562373096,0.0,0.0,0.0,S2403,S2403_254.png
0.0,10.242640687119286,0.0,0.0,0.0,S2403,S2403_255.png
0.0,34.31370849898476,2.414213562373095,0.0,0.0,S2403,S2403_256.png
0.0,23.242640687119284,59.52691193458119,0.0,0.0,S2403,S2403_257.png
0.0,13.82842712474619,28.970562748477143,0.0,0.0,S2403,S2403_258.png
0.0,29.65685424949238,12.485281374238571,0.0,0.0,S2403,S2403_259.png
0.0,26.414213562373096,1.4142135623730951,2.414213562373095,0.0,S2403,S2403_260.png
0.0,24.82842712474619,5.82842712474619,0.0,0.0,S2403,S2403_261.png
0.0,41.14213562373095,7.656854249492381,0.0,0.0,S2403,S2403_262.png
0.0,38.48528137423857,14.071067811865476,1.0,0.0,S2403,S2403_263.png
0.0,20.65685424949238,10.65685424949238,2.414213562373095,0.0,S2403,S2403_264.png
0.0,12.242640687119284,4.242640687119286,0.0,0.0,S2403,S2403_265.png
0.0,17.65685424949238,0.0,0.0,0.0,S2403,S2403_266.png
0.0,18.65685424949238,2.0,0.0,0.0,S2403,S2403_267.png
0.0,8.0,4.82842712474619,0.0,0.0,S2403,S2403_268.png
0.0,31.65685424949238,44.45584412271572,0.0,0.0,S2403,S2403_269.png
0.0,65.45584412271572,24.31370849898476,8.65685424949238,0.0,S2403,S2403_270.png
0.0,38.72792206135786,52.112698372208094,0.0,0.0,S2403,S2403_271.png
0.0,46.21320343559643,33.213203435596434,4.82842712474619,0.0,S2403,S2403_272.png
0.0,15.414213562373096,46.04163056034262,1.0,0.0,S2403,S2403_273.png
0.0,49.384776310850235,20.556349186104047,0.0,0.0,S2403,S2403_274.png
0.0,32.65685424949238,24.97056274847714,0.0,0.0,S2403,S2403_275.png
0.0,18.82842712474619,12.071067811865476,0.0,0.0,S2403,S2403_276.png
0.0,21.899494936611664,0.0,0.0,0.0,S2403,S2403_277.png
0.0,18.242640687119284,3.82842712474619,0.0,0.0,S2403,S2403_278.png
0.0,11.82842712474619,0.0,0.0,0.0,S2403,S2403_279.png
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_280.png
0.0,45.72792206135786,14.313708498984761,0.0,0.0,S2403,S2403_281.png
0.0,34.31370849898476,9.071067811865476,0.0,0.0,S2403,S2403_282.png
0.0,40.31370849898476,10.242640687119286,0.0,0.0,S2403,S2403_283.png
0.0,53.21320343559643,2.8284271247461903,0.0,0.0,S2403,S2403_284.png
0.0,29.384776310850235,35.97056274847714,0.0,0.0,S2403,S2403_285.png
0.0,24.48528137423857,19.31370849898476,1.0,0.0,S2403,S2403_286.png
0.0,22.65685424949238,31.970562748477143,0.0,0.0,S2403,S2403_287.png
0.0,14.82842712474619,23.556349186104047,0.0,0.0,S2403,S2403_288.png
0.0,12.414213562373096,3.8284271247461903,0.0,0.0,S2403,S2403_289.png
0.0,19.071067811865476,0.0,0.0,0.0,S2403,S2403_290.png
0.0,15.242640687119284,0.0,0.0,0.0,S2403,S2403_291.png
0.0,15.414213562373096,3.0,0.0,0.0,S2403,S2403_292.png
0.0,32.071067811865476,20.14213562373095,0.0,0.0,S2403,S2403_293.png
0.0,11.82842712474619,14.485281374238571,0.0,0.0,S2403,S2403_294.png
0.0,13.82842712474619,12.82842712474619,0.0,0.0,S2403,S2403_295.png
0.0,19.414213562373096,16.242640687119284,0.0,0.0,S2403,S2403_296.png
0.0,31.65685424949238,8.071067811865476,0.0,0.0,S2403,S2403_297.png
0.0,30.485281374238568,9.071067811865476,0.0,0.0,S2403,S2403_298.png
0.0,28.48528137423857,12.071067811865476,0.0,0.0,S2403,S2403_299.png
0.0,19.65685424949238,6.82842712474619,0.0,0.0,S2403,S2403_300.png
0.0,10.0,8.071067811865476,0.0,0.0,S2403,S2403_301.png
0.0,14.0,4.242640687119286,0.0,0.0,S2403,S2403_302.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,S2403,S2403_303.png
0.0,29.556349186104047,9.485281374238571,0.0,0.0,S2403,S2403_304.png
0.0,31.071067811865476,40.2842712474619,0.0,0.0,S2403,S2403_305.png
0.0,22.242640687119284,7.656854249492381,0.0,0.0,S2403,S2403_306.png
0.0,23.242640687119284,14.313708498984761,0.0,0.0,S2403,S2403_307.png
0.0,20.82842712474619,22.14213562373095,0.0,0.0,S2403,S2403_308.png
0.0,20.82842712474619,28.79898987322333,0.0,0.0,S2403,S2403_309.png
0.0,34.071067811865476,3.414213562373095,1.0,0.0,S2403,S2403_310.png
0.0,34.48528137423857,14.485281374238571,0.0,0.0,S2403,S2403_311.png
0.0,30.65685424949238,4.82842712474619,0.0,0.0,S2403,S2403_312.png
0.0,19.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_313.png
0.0,14.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_314.png
0.0,5.414213562373095,0.0,0.0,0.0,S2403,S2403_315.png
0.0,18.071067811865476,14.656854249492381,0.0,0.0,S2403,S2403_316.png
0.0,60.21320343559643,17.899494936611667,0.0,0.0,S2403,S2403_317.png
0.0,30.071067811865476,17.65685424949238,0.0,0.0,S2403,S2403_318.png
0.0,21.82842712474619,29.313708498984763,0.0,0.0,S2403,S2403_319.png
0.0,34.65685424949238,10.242640687119284,0.0,0.0,S2403,S2403_320.png
0.0,36.89949493661167,8.82842712474619,0.0,0.0,S2403,S2403_321.png
0.0,50.38477631085024,13.313708498984761,0.0,0.0,S2403,S2403_322.png
0.0,37.48528137423857,14.485281374238571,0.0,0.0,S2403,S2403_323.png
0.0,21.65685424949238,5.242640687119286,0.0,0.0,S2403,S2403_324.png
0.0,7.0,2.414213562373095,0.0,0.0,S2403,S2403_325.png
0.0,9.414213562373096,0.0,0.0,0.0,S2403,S2403_326.png
0.0,7.414213562373095,0.0,0.0,0.0,S2403,S2403_327.png
0.0,5.0,2.8284271247461903,0.0,0.0,S2403,S2403_328.png
0.0,17.242640687119284,1.0,0.0,0.0,S2403,S2403_329.png
0.0,28.65685424949238,0.0,0.0,0.0,S2403,S2403_330.png
0.0,22.242640687119284,13.071067811865476,0.0,0.0,S2403,S2403_331.png
0.0,24.242640687119284,12.899494936611665,0.0,0.0,S2403,S2403_332.png
0.0,23.82842712474619,15.899494936611665,0.0,0.0,S2403,S2403_333.png
0.0,32.89949493661167,22.14213562373095,3.82842712474619,0.0,S2403,S2403_334.png
0.0,24.65685424949238,10.485281374238571,3.414213562373095,0.0,S2403,S2403_335.png
0.0,16.48528137423857,10.071067811865476,0.0,0.0,S2403,S2403_336.png
0.0,18.414213562373096,8.65685424949238,0.0,0.0,S2403,S2403_337.png
0.0,14.414213562373096,0.0,0.0,0.0,S2403,S2403_338.png
0.0,6.242640687119286,2.0,0.0,0.0,S2403,S2403_339.png
0.0,6.414213562373095,4.0,0.0,0.0,S2403,S2403_340.png
0.0,28.31370849898476,2.8284271247461903,0.0,0.0,S2403,S2403_341.png
0.0,21.65685424949238,12.313708498984761,0.0,0.0,S2403,S2403_342.png
0.0,25.65685424949238,18.727922061357855,0.0,0.0,S2403,S2403_343.png
0.0,28.48528137423857,7.65685424949238,1.0,0.0,S2403,S2403_344.png
0.0,23.65685424949238,8.071067811865476,0.0,0.0,S2403,S2403_345.png
0.0,26.242640687119284,7.0710678118654755,0.0,0.0,S2403,S2403_346.png
0.0,33.071067811865476,6.656854249492381,0.0,0.0,S2403,S2403_347.png
0.0,19.071067811865476,8.65685424949238,0.0,0.0,S2403,S2403_348.png
