Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,11.242640687119284,0.0,0.0,0.0,C2609,C2609_100.png
0.0,25.65685424949238,19.727922061357855,0.0,0.0,C2609,C2609_101.png
0.0,24.899494936611664,14.071067811865476,0.0,0.0,C2609,C2609_102.png
0.0,34.071067811865476,41.698484809835,1.0,0.0,C2609,C2609_103.png
0.0,69.87005768508881,29.970562748477143,0.0,0.0,C2609,C2609_104.png
0.0,56.112698372208094,76.25483399593902,0.0,0.0,C2609,C2609_105.png
0.0,48.97056274847714,8.242640687119286,0.0,0.0,C2609,C2609_106.png
0.0,49.55634918610404,7.656854249492381,0.0,0.0,C2609,C2609_107.png
0.0,28.384776310850235,12.65685424949238,0.0,0.0,C2609,C2609_108.png
0.0,19.242640687119284,1.4142135623730951,0.0,0.0,C2609,C2609_109.png
0.0,13.414213562373096,0.0,0.0,0.0,C2609,C2609_110.png
0.0,8.0,0.0,0.0,0.0,C2609,C2609_111.png
0.0,14.65685424949238,1.4142135623730951,7.82842712474619,0.0,C2609,C2609_112.png
0.0,20.485281374238568,38.97056274847714,9.65685424949238,1.0,C2609,C2609_113.png
0.0,28.485281374238568,19.14213562373095,3.414213562373095,0.0,C2609,C2609_114.png
0.0,39.72792206135785,56.35533905932738,0.0,0.0,C2609,C2609_115.png
0.0,39.72792206135786,69.25483399593905,0.0,0.0,C2609,C2609_116.png
0.0,54.384776310850235,68.66904755831214,0.0,0.0,C2609,C2609_117.png
0.0,55.21320343559643,4.242640687119286,5.242640687119285,0.0,C2609,C2609_118.png
0.0,41.97056274847714,32.04163056034262,0.0,0.0,C2609,C2609_119.png
0.0,47.97056274847714,27.79898987322333,0.0,0.0,C2609,C2609_120.png
0.0,26.071067811865476,7.65685424949238,0.0,0.0,C2609,C2609_121.png
0.0,33.55634918610404,0.0,0.0,0.0,C2609,C2609_122.png
0.0,27.65685424949238,4.242640687119286,0.0,0.0,C2609,C2609_123.png
0.0,29.48528137423857,5.656854249492381,0.0,0.0,C2609,C2609_124.png
0.0,41.97056274847714,43.62741699796952,2.414213562373095,0.0,C2609,C2609_125.png
0.0,25.071067811865476,12.485281374238571,1.0,0.0,C2609,C2609_126.png
0.0,30.071067811865476,25.384776310850235,2.0,0.0,C2609,C2609_127.png
0.0,49.72792206135786,17.485281374238568,0.0,0.0,C2609,C2609_128.png
0.0,24.485281374238568,61.87005768508881,0.0,0.0,C2609,C2609_129.png
0.0,31.48528137423857,13.242640687119284,0.0,0.0,C2609,C2609_130.png
0.0,27.82842712474619,20.556349186104047,4.414213562373095,0.0,C2609,C2609_131.png
0.0,34.48528137423857,6.82842712474619,0.0,0.0,C2609,C2609_132.png
0.0,11.242640687119286,2.414213562373095,0.0,0.0,C2609,C2609_133.png
0.0,23.071067811865476,0.0,0.0,0.0,C2609,C2609_134.png
0.0,12.242640687119284,1.4142135623730951,0.0,0.0,C2609,C2609_135.png
0.0,9.82842712474619,9.242640687119286,0.0,0.0,C2609,C2609_136.png
0.0,28.31370849898476,25.14213562373095,3.414213562373095,0.0,C2609,C2609_137.png
0.0,23.899494936611664,9.82842712474619,1.0,3.414213562373095,C2609,C2609_138.png
0.0,19.82842712474619,20.14213562373095,2.0,0.0,C2609,C2609_139.png
0.0,30.65685424949238,21.14213562373095,0.0,0.0,C2609,C2609_140.png
0.0,29.14213562373095,14.656854249492381,5.82842712474619,0.0,C2609,C2609_141.png
0.0,20.65685424949238,19.31370849898476,4.414213562373095,0.0,C2609,C2609_142.png
0.0,28.899494936611664,23.556349186104047,2.0,0.0,C2609,C2609_143.png
0.0,28.48528137423857,11.071067811865476,0.0,0.0,C2609,C2609_144.png
0.0,21.242640687119284,0.0,0.0,0.0,C2609,C2609_145.png
0.0,8.0,0.0,0.0,0.0,C2609,C2609_146.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_147.png
0.0,11.82842712474619,0.0,2.414213562373095,0.0,C2609,C2609_148.png
0.0,27.31370849898476,9.242640687119286,9.242640687119286,0.0,C2609,C2609_149.png
0.0,12.242640687119284,16.899494936611667,6.656854249492381,0.0,C2609,C2609_150.png
0.0,20.82842712474619,8.82842712474619,3.0,0.0,C2609,C2609_151.png
0.0,49.14213562373095,15.071067811865476,1.0,0.0,C2609,C2609_152.png
0.0,42.384776310850235,44.55634918610404,0.0,0.0,C2609,C2609_153.png
0.0,30.242640687119284,38.384776310850235,2.0,0.0,C2609,C2609_154.png
0.0,44.384776310850235,33.55634918610405,1.0,0.0,C2609,C2609_155.png
0.0,63.45584412271571,11.242640687119284,0.0,0.0,C2609,C2609_156.png
0.0,24.65685424949238,7.65685424949238,0.0,0.0,C2609,C2609_157.png
0.0,26.656854249492383,2.0,0.0,0.0,C2609,C2609_158.png
0.0,20.071067811865476,1.4142135623730951,0.0,0.0,C2609,C2609_159.png
0.0,9.242640687119286,14.65685424949238,0.0,0.0,C2609,C2609_160.png
0.0,47.384776310850235,50.62741699796952,4.0,0.0,C2609,C2609_161.png
0.0,19.82842712474619,27.142135623730958,3.82842712474619,0.0,C2609,C2609_162.png
0.0,36.31370849898476,20.14213562373095,0.0,0.0,C2609,C2609_163.png
0.0,31.31370849898476,35.21320343559643,0.0,0.0,C2609,C2609_164.png
0.0,24.899494936611667,42.87005768508881,0.0,0.0,C2609,C2609_165.png
0.0,17.82842712474619,28.213203435596427,0.0,0.0,C2609,C2609_166.png
0.0,29.48528137423857,25.14213562373095,0.0,0.0,C2609,C2609_167.png
0.0,39.48528137423857,16.31370849898476,0.0,0.0,C2609,C2609_168.png
0.0,28.48528137423857,0.0,0.0,0.0,C2609,C2609_169.png
0.0,31.899494936611667,1.4142135623730951,0.0,0.0,C2609,C2609_170.png
0.0,16.65685424949238,0.0,0.0,0.0,C2609,C2609_171.png
0.0,15.65685424949238,2.414213562373095,0.0,0.0,C2609,C2609_172.png
0.0,30.242640687119284,25.14213562373095,0.0,0.0,C2609,C2609_173.png
0.0,15.071067811865476,4.242640687119286,0.0,1.0,C2609,C2609_174.png
0.0,27.485281374238568,7.0710678118654755,0.0,0.0,C2609,C2609_175.png
0.0,27.485281374238568,7.242640687119285,1.0,0.0,C2609,C2609_176.png
0.0,20.242640687119284,6.242640687119286,3.0,0.0,C2609,C2609_177.png
0.0,24.65685424949238,12.899494936611667,0.0,0.0,C2609,C2609_178.png
0.0,32.242640687119284,23.727922061357855,0.0,0.0,C2609,C2609_179.png
0.0,15.242640687119284,11.656854249492381,0.0,0.0,C2609,C2609_180.png
0.0,13.82842712474619,10.485281374238571,0.0,0.0,C2609,C2609_181.png
0.0,8.82842712474619,1.0,0.0,0.0,C2609,C2609_182.png
0.0,7.0,1.0,0.0,0.0,C2609,C2609_183.png
0.0,5.0,13.899494936611665,3.414213562373095,0.0,C2609,C2609_184.png
0.0,29.071067811865476,52.62741699796952,0.0,2.8284271247461903,C2609,C2609_185.png
0.0,17.82842712474619,23.727922061357855,4.82842712474619,0.0,C2609,C2609_186.png
0.0,20.82842712474619,24.727922061357855,5.242640687119286,0.0,C2609,C2609_187.png
0.0,15.414213562373096,25.14213562373095,0.0,0.0,C2609,C2609_188.png
0.0,10.414213562373096,29.556349186104047,3.8284271247461903,0.0,C2609,C2609_189.png
0.0,34.48528137423857,22.14213562373095,0.0,0.0,C2609,C2609_190.png
0.0,33.242640687119284,31.798989873223334,0.0,0.0,C2609,C2609_191.png
0.0,25.242640687119284,6.242640687119285,0.0,0.0,C2609,C2609_192.png
0.0,19.242640687119284,5.414213562373095,0.0,0.0,C2609,C2609_193.png
0.0,19.242640687119284,1.4142135623730951,0.0,0.0,C2609,C2609_194.png
0.0,5.0,8.242640687119284,0.0,0.0,C2609,C2609_195.png
0.0,21.071067811865476,8.65685424949238,0.0,0.0,C2609,C2609_196.png
0.0,41.071067811865476,43.87005768508881,0.0,0.0,C2609,C2609_197.png
0.0,35.071067811865476,16.31370849898476,0.0,0.0,C2609,C2609_198.png
0.0,42.97056274847714,23.727922061357855,0.0,0.0,C2609,C2609_199.png
0.0,24.071067811865476,32.798989873223334,2.0,0.0,C2609,C2609_200.png
0.0,31.071067811865476,44.2842712474619,0.0,0.0,C2609,C2609_201.png
0.0,52.79898987322333,16.48528137423857,3.414213562373095,0.0,C2609,C2609_202.png
0.0,36.31370849898476,24.727922061357855,0.0,0.0,C2609,C2609_203.png
0.0,22.82842712474619,13.899494936611667,0.0,0.0,C2609,C2609_204.png
0.0,24.31370849898476,2.414213562373095,0.0,0.0,C2609,C2609_205.png
0.0,15.65685424949238,1.4142135623730951,0.0,0.0,C2609,C2609_206.png
0.0,8.0,0.0,0.0,0.0,C2609,C2609_207.png
0.0,5.82842712474619,1.4142135623730951,0.0,0.0,C2609,C2609_208.png
0.0,29.071067811865476,18.313708498984763,0.0,0.0,C2609,C2609_209.png
0.0,22.65685424949238,3.82842712474619,0.0,0.0,C2609,C2609_210.png
0.0,25.242640687119284,24.556349186104047,0.0,0.0,C2609,C2609_211.png
0.0,26.727922061357855,18.899494936611664,0.0,0.0,C2609,C2609_212.png
0.0,25.071067811865476,33.55634918610404,0.0,0.0,C2609,C2609_213.png
0.0,27.071067811865476,11.071067811865476,0.0,0.0,C2609,C2609_214.png
0.0,40.55634918610404,29.556349186104047,2.414213562373095,0.0,C2609,C2609_215.png
0.0,39.071067811865476,21.899494936611667,0.0,0.0,C2609,C2609_216.png
0.0,15.071067811865476,2.0,0.0,0.0,C2609,C2609_217.png
0.0,12.65685424949238,0.0,0.0,0.0,C2609,C2609_218.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_219.png
0.0,13.242640687119286,0.0,0.0,0.0,C2609,C2609_220.png
0.0,14.242640687119286,8.82842712474619,0.0,0.0,C2609,C2609_221.png
0.0,16.65685424949238,9.242640687119284,0.0,0.0,C2609,C2609_222.png
0.0,17.82842712474619,13.485281374238571,2.0,0.0,C2609,C2609_223.png
0.0,34.31370849898476,10.82842712474619,0.0,0.0,C2609,C2609_224.png
0.0,29.48528137423857,14.727922061357855,1.0,0.0,C2609,C2609_225.png
0.0,47.14213562373095,8.65685424949238,0.0,0.0,C2609,C2609_226.png
0.0,36.48528137423857,12.656854249492381,0.0,0.0,C2609,C2609_227.png
0.0,36.48528137423857,18.48528137423857,0.0,0.0,C2609,C2609_228.png
0.0,24.65685424949238,6.82842712474619,0.0,0.0,C2609,C2609_229.png
0.0,23.65685424949238,1.0,0.0,0.0,C2609,C2609_230.png
0.0,7.82842712474619,3.0,0.0,0.0,C2609,C2609_231.png
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,C2609,C2609_232.png
0.0,43.14213562373095,9.82842712474619,0.0,0.0,C2609,C2609_233.png
0.0,24.071067811865476,9.242640687119284,0.0,0.0,C2609,C2609_234.png
0.0,30.071067811865476,12.071067811865476,0.0,0.0,C2609,C2609_235.png
0.0,38.48528137423857,13.65685424949238,0.0,0.0,C2609,C2609_236.png
0.0,38.31370849898476,8.82842712474619,0.0,0.0,C2609,C2609_237.png
0.0,31.65685424949238,2.8284271247461903,0.0,0.0,C2609,C2609_238.png
0.0,32.31370849898476,16.485281374238568,0.0,0.0,C2609,C2609_239.png
0.0,29.071067811865476,7.65685424949238,0.0,0.0,C2609,C2609_240.png
0.0,18.485281374238568,4.82842712474619,0.0,0.0,C2609,C2609_241.png
0.0,11.242640687119286,5.656854249492381,0.0,0.0,C2609,C2609_242.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_243.png
0.0,8.414213562373096,3.82842712474619,0.0,0.0,C2609,C2609_244.png
0.0,39.242640687119284,36.04163056034261,0.0,0.0,C2609,C2609_245.png
0.0,17.82842712474619,15.48528137423857,0.0,0.0,C2609,C2609_246.png
0.0,39.65685424949238,22.65685424949238,0.0,0.0,C2609,C2609_247.png
0.0,52.48528137423857,26.899494936611667,0.0,0.0,C2609,C2609_248.png
0.0,22.242640687119284,45.04163056034262,0.0,0.0,C2609,C2609_249.png
0.0,43.31370849898476,24.899494936611667,2.414213562373095,0.0,C2609,C2609_250.png
0.0,21.071067811865476,14.313708498984761,0.0,0.0,C2609,C2609_251.png
0.0,22.899494936611667,10.485281374238571,0.0,0.0,C2609,C2609_252.png
0.0,9.414213562373096,13.899494936611665,0.0,0.0,C2609,C2609_253.png
0.0,22.485281374238568,0.0,0.0,0.0,C2609,C2609_254.png
0.0,15.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_255.png
0.0,9.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_256.png
0.0,35.97056274847714,28.727922061357855,0.0,0.0,C2609,C2609_257.png
0.0,19.071067811865476,13.899494936611665,0.0,0.0,C2609,C2609_258.png
0.0,24.242640687119284,6.242640687119285,0.0,0.0,C2609,C2609_259.png
0.0,31.65685424949238,10.65685424949238,0.0,0.0,C2609,C2609_260.png
0.0,37.48528137423857,11.65685424949238,3.8284271247461903,0.0,C2609,C2609_261.png
0.0,30.242640687119284,22.14213562373095,0.0,0.0,C2609,C2609_262.png
0.0,32.89949493661167,8.65685424949238,0.0,0.0,C2609,C2609_263.png
0.0,38.55634918610404,1.0,0.0,0.0,C2609,C2609_264.png
0.0,12.242640687119286,5.242640687119286,0.0,0.0,C2609,C2609_265.png
0.0,12.82842712474619,0.0,0.0,0.0,C2609,C2609_266.png
0.0,4.414213562373095,3.8284271247461903,0.0,0.0,C2609,C2609_267.png
0.0,7.82842712474619,10.48528137423857,0.0,0.0,C2609,C2609_268.png
0.0,23.48528137423857,25.97056274847714,4.242640687119286,0.0,C2609,C2609_269.png
0.0,30.071067811865476,30.213203435596427,0.0,0.0,C2609,C2609_270.png
0.0,31.72792206135786,10.65685424949238,1.0,0.0,C2609,C2609_271.png
0.0,48.21320343559643,15.48528137423857,1.4142135623730951,0.0,C2609,C2609_272.png
0.0,47.62741699796952,23.31370849898476,2.414213562373095,0.0,C2609,C2609_273.png
0.0,34.384776310850235,25.14213562373095,0.0,0.0,C2609,C2609_274.png
0.0,31.31370849898476,8.82842712474619,0.0,0.0,C2609,C2609_275.png
0.0,27.48528137423857,6.82842712474619,0.0,0.0,C2609,C2609_276.png
0.0,26.727922061357855,2.8284271247461903,0.0,0.0,C2609,C2609_277.png
0.0,22.242640687119284,0.0,0.0,0.0,C2609,C2609_278.png
0.0,9.414213562373096,2.8284271247461903,0.0,0.0,C2609,C2609_279.png
0.0,9.414213562373096,2.8284271247461903,0.0,0.0,C2609,C2609_280.png
0.0,33.48528137423857,21.14213562373095,1.0,0.0,C2609,C2609_281.png
0.0,38.384776310850235,11.899494936611665,0.0,0.0,C2609,C2609_282.png
0.0,35.89949493661167,8.071067811865476,2.414213562373095,0.0,C2609,C2609_283.png
0.0,54.14213562373095,7.82842712474619,0.0,0.0,C2609,C2609_284.png
0.0,48.89949493661167,14.48528137423857,0.0,0.0,C2609,C2609_285.png
0.0,33.071067811865476,12.65685424949238,0.0,0.0,C2609,C2609_286.png
0.0,30.242640687119284,6.414213562373095,0.0,0.0,C2609,C2609_287.png
0.0,33.48528137423857,7.656854249492381,0.0,0.0,C2609,C2609_288.png
0.0,17.242640687119284,3.82842712474619,0.0,0.0,C2609,C2609_289.png
0.0,31.071067811865476,2.8284271247461903,0.0,0.0,C2609,C2609_290.png
0.0,5.0,8.0,0.0,0.0,C2609,C2609_291.png
0.0,10.0,2.414213562373095,0.0,0.0,C2609,C2609_292.png
0.0,19.242640687119284,21.48528137423857,0.0,0.0,C2609,C2609_293.png
0.0,19.242640687119284,1.4142135623730951,0.0,0.0,C2609,C2609_294.png
0.0,27.48528137423857,5.242640687119286,0.0,0.0,C2609,C2609_295.png
0.0,45.384776310850235,3.82842712474619,0.0,0.0,C2609,C2609_296.png
0.0,31.31370849898476,13.65685424949238,0.0,0.0,C2609,C2609_297.png
0.0,25.65685424949238,16.48528137423857,0.0,0.0,C2609,C2609_298.png
0.0,28.48528137423857,4.242640687119286,0.0,0.0,C2609,C2609_299.png
0.0,35.14213562373095,5.82842712474619,0.0,0.0,C2609,C2609_300.png
0.0,19.414213562373096,0.0,0.0,0.0,C2609,C2609_301.png
0.0,15.82842712474619,2.8284271247461903,0.0,0.0,C2609,C2609_302.png
0.0,3.0,5.656854249492381,0.0,0.0,C2609,C2609_303.png
0.0,20.071067811865476,0.0,0.0,0.0,C2609,C2609_304.png
0.0,32.89949493661167,11.65685424949238,0.0,0.0,C2609,C2609_305.png
0.0,17.65685424949238,10.071067811865476,0.0,0.0,C2609,C2609_306.png
0.0,32.48528137423857,8.242640687119286,0.0,0.0,C2609,C2609_307.png
0.0,44.55634918610404,11.899494936611665,0.0,0.0,C2609,C2609_308.png
0.0,44.72792206135786,11.899494936611665,0.0,0.0,C2609,C2609_309.png
0.0,44.14213562373095,9.071067811865476,0.0,0.0,C2609,C2609_310.png
0.0,50.89949493661167,16.14213562373095,0.0,0.0,C2609,C2609_311.png
0.0,31.48528137423857,18.31370849898476,0.0,0.0,C2609,C2609_312.png
0.0,13.82842712474619,0.0,0.0,0.0,C2609,C2609_313.png
0.0,13.242640687119286,1.4142135623730951,0.0,0.0,C2609,C2609_314.png
0.0,4.414213562373095,2.414213562373095,0.0,0.0,C2609,C2609_315.png
0.0,9.414213562373096,9.071067811865476,0.0,0.0,C2609,C2609_316.png
0.0,21.65685424949238,19.31370849898476,0.0,0.0,C2609,C2609_317.png
0.0,16.242640687119284,9.485281374238571,0.0,0.0,C2609,C2609_318.png
0.0,28.899494936611667,8.071067811865476,0.0,0.0,C2609,C2609_319.png
0.0,40.071067811865476,26.38477631085024,0.0,0.0,C2609,C2609_320.png
0.0,34.48528137423857,17.14213562373095,0.0,0.0,C2609,C2609_321.png
0.0,31.31370849898476,1.4142135623730951,0.0,0.0,C2609,C2609_322.png
0.0,40.31370849898476,16.071067811865476,0.0,0.0,C2609,C2609_323.png
0.0,43.55634918610404,2.414213562373095,0.0,0.0,C2609,C2609_324.png
0.0,14.82842712474619,0.0,0.0,0.0,C2609,C2609_325.png
0.0,17.242640687119284,0.0,0.0,0.0,C2609,C2609_326.png
0.0,6.0,0.0,0.0,0.0,C2609,C2609_327.png
0.0,10.0,7.242640687119285,0.0,0.0,C2609,C2609_328.png
0.0,44.55634918610404,31.970562748477143,0.0,0.0,C2609,C2609_329.png
0.0,26.242640687119284,21.31370849898476,0.0,0.0,C2609,C2609_330.png
0.0,48.970562748477136,5.82842712474619,1.4142135623730951,0.0,C2609,C2609_331.png
0.0,48.31370849898476,11.071067811865476,2.0,0.0,C2609,C2609_332.png
0.0,27.071067811865476,28.14213562373095,2.0,0.0,C2609,C2609_333.png
0.0,32.071067811865476,13.899494936611665,0.0,0.0,C2609,C2609_334.png
0.0,37.071067811865476,22.727922061357855,0.0,0.0,C2609,C2609_335.png
0.0,40.72792206135786,8.242640687119286,1.0,0.0,C2609,C2609_336.png
0.0,26.899494936611664,0.0,0.0,0.0,C2609,C2609_337.png
0.0,12.82842712474619,2.414213562373095,0.0,0.0,C2609,C2609_338.png
0.0,3.8284271247461903,1.4142135623730951,0.0,0.0,C2609,C2609_339.png
0.0,9.82842712474619,2.8284271247461903,0.0,0.0,C2609,C2609_340.png
0.0,45.72792206135786,23.14213562373095,0.0,0.0,C2609,C2609_341.png
0.0,19.414213562373096,8.071067811865476,0.0,0.0,C2609,C2609_342.png
0.0,48.14213562373095,4.242640687119286,0.0,0.0,C2609,C2609_343.png
0.0,61.384776310850235,8.485281374238571,0.0,0.0,C2609,C2609_344.png
0.0,36.31370849898476,18.97056274847714,0.0,0.0,C2609,C2609_345.png
0.0,29.071067811865476,35.14213562373095,1.4142135623730951,0.0,C2609,C2609_346.png
