Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,10.242640687119286,6.242640687119285,0.0,0.0,C2003,C2003_025.png
0.0,9.65685424949238,2.8284271247461903,0.0,0.0,C2003,C2003_026.png
0.0,11.242640687119286,2.414213562373095,0.0,0.0,C2003,C2003_027.png
0.0,9.82842712474619,2.414213562373095,0.0,0.0,C2003,C2003_028.png
0.0,26.242640687119284,3.82842712474619,0.0,0.0,C2003,C2003_029.png
0.0,24.65685424949238,0.0,0.0,0.0,C2003,C2003_030.png
0.0,23.65685424949238,16.727922061357855,0.0,0.0,C2003,C2003_031.png
0.0,27.48528137423857,6.656854249492381,0.0,0.0,C2003,C2003_032.png
0.0,36.14213562373095,17.14213562373095,2.0,0.0,C2003,C2003_033.png
0.0,33.14213562373095,18.31370849898476,0.0,0.0,C2003,C2003_034.png
0.0,28.899494936611664,1.4142135623730951,0.0,0.0,C2003,C2003_035.png
0.0,23.48528137423857,3.82842712474619,0.0,0.0,C2003,C2003_036.png
0.0,8.414213562373096,0.0,0.0,0.0,C2003,C2003_037.png
0.0,15.82842712474619,4.242640687119286,0.0,0.0,C2003,C2003_038.png
0.0,9.0,6.242640687119285,0.0,0.0,C2003,C2003_039.png
0.0,5.0,10.485281374238571,0.0,0.0,C2003,C2003_040.png
0.0,16.82842712474619,26.14213562373095,1.0,0.0,C2003,C2003_041.png
0.0,16.65685424949238,9.071067811865476,0.0,0.0,C2003,C2003_042.png
0.0,19.82842712474619,8.242640687119286,0.0,0.0,C2003,C2003_043.png
0.0,33.48528137423857,1.4142135623730951,0.0,0.0,C2003,C2003_044.png
0.0,35.97056274847714,20.72792206135786,0.0,0.0,C2003,C2003_045.png
0.0,27.899494936611667,22.31370849898476,0.0,0.0,C2003,C2003_046.png
0.0,22.071067811865476,7.656854249492381,0.0,0.0,C2003,C2003_047.png
0.0,15.65685424949238,15.071067811865476,0.0,0.0,C2003,C2003_048.png
0.0,5.82842712474619,6.242640687119286,0.0,0.0,C2003,C2003_049.png
0.0,13.242640687119286,0.0,0.0,0.0,C2003,C2003_050.png
0.0,6.82842712474619,0.0,0.0,0.0,C2003,C2003_051.png
0.0,4.0,1.4142135623730951,0.0,0.0,C2003,C2003_052.png
0.0,10.82842712474619,21.31370849898476,0.0,0.0,C2003,C2003_053.png
0.0,23.242640687119284,3.82842712474619,0.0,0.0,C2003,C2003_054.png
0.0,22.65685424949238,25.72792206135786,0.0,0.0,C2003,C2003_055.png
0.0,36.89949493661167,6.82842712474619,0.0,0.0,C2003,C2003_056.png
0.0,23.65685424949238,3.82842712474619,0.0,0.0,C2003,C2003_057.png
0.0,19.414213562373096,7.414213562373095,0.0,0.0,C2003,C2003_058.png
0.0,28.242640687119284,12.65685424949238,0.0,0.0,C2003,C2003_059.png
0.0,17.242640687119284,4.414213562373095,3.82842712474619,0.0,C2003,C2003_060.png
0.0,2.414213562373095,3.414213562373095,0.0,0.0,C2003,C2003_061.png
0.0,9.414213562373096,0.0,0.0,0.0,C2003,C2003_062.png
0.0,1.0,0.0,1.0,0.0,C2003,C2003_063.png
0.0,7.414213562373095,9.071067811865476,0.0,0.0,C2003,C2003_064.png
0.0,44.79898987322333,9.242640687119284,1.4142135623730951,0.0,C2003,C2003_065.png
0.0,15.82842712474619,8.242640687119284,0.0,0.0,C2003,C2003_066.png
0.0,21.242640687119284,11.899494936611667,0.0,0.0,C2003,C2003_067.png
0.0,15.414213562373096,11.071067811865476,0.0,0.0,C2003,C2003_068.png
0.0,9.414213562373096,2.0,4.242640687119286,0.0,C2003,C2003_069.png
0.0,19.82842712474619,8.242640687119286,0.0,0.0,C2003,C2003_070.png
0.0,18.242640687119284,8.242640687119286,0.0,0.0,C2003,C2003_071.png
0.0,16.82842712474619,2.414213562373095,2.414213562373095,0.0,C2003,C2003_072.png
0.0,6.414213562373095,3.82842712474619,0.0,0.0,C2003,C2003_073.png
0.0,5.0,4.82842712474619,0.0,0.0,C2003,C2003_074.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_075.png
0.0,15.82842712474619,3.82842712474619,0.0,0.0,C2003,C2003_076.png
0.0,25.899494936611664,19.727922061357855,0.0,0.0,C2003,C2003_077.png
0.0,15.0,18.899494936611667,0.0,0.0,C2003,C2003_078.png
0.0,33.48528137423857,5.82842712474619,0.0,0.0,C2003,C2003_079.png
0.0,37.72792206135785,1.0,0.0,0.0,C2003,C2003_080.png
0.0,22.65685424949238,9.485281374238571,1.4142135623730951,0.0,C2003,C2003_081.png
0.0,25.071067811865476,14.485281374238571,0.0,0.0,C2003,C2003_082.png
0.0,24.071067811865476,9.242640687119284,0.0,0.0,C2003,C2003_083.png
0.0,24.65685424949238,1.4142135623730951,2.0,0.0,C2003,C2003_084.png
0.0,7.414213562373095,0.0,0.0,0.0,C2003,C2003_085.png
0.0,8.0,1.4142135623730951,0.0,0.0,C2003,C2003_086.png
0.0,6.82842712474619,0.0,0.0,0.0,C2003,C2003_087.png
0.0,7.414213562373095,0.0,0.0,0.0,C2003,C2003_088.png
0.0,28.242640687119284,2.414213562373095,3.82842712474619,0.0,C2003,C2003_089.png
0.0,15.65685424949238,12.656854249492381,1.0,0.0,C2003,C2003_090.png
0.0,41.72792206135786,17.071067811865476,0.0,0.0,C2003,C2003_091.png
0.0,81.11269837220809,6.242640687119285,0.0,1.0,C2003,C2003_092.png
0.0,76.2842712474619,23.14213562373095,0.0,0.0,C2003,C2003_093.png
0.0,31.899494936611664,18.14213562373095,0.0,0.0,C2003,C2003_094.png
0.0,43.89949493661167,5.82842712474619,0.0,0.0,C2003,C2003_095.png
0.0,35.89949493661167,2.8284271247461903,0.0,0.0,C2003,C2003_096.png
0.0,7.82842712474619,0.0,0.0,0.0,C2003,C2003_097.png
0.0,8.242640687119286,0.0,0.0,0.0,C2003,C2003_098.png
0.0,6.414213562373095,0.0,0.0,0.0,C2003,C2003_099.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,C2003,C2003_100.png
0.0,27.899494936611667,9.242640687119286,0.0,0.0,C2003,C2003_101.png
0.0,24.65685424949238,1.4142135623730951,0.0,0.0,C2003,C2003_102.png
0.0,32.48528137423857,5.242640687119286,0.0,0.0,C2003,C2003_103.png
0.0,39.31370849898476,5.656854249492381,7.242640687119285,0.0,C2003,C2003_104.png
0.0,28.48528137423857,8.071067811865476,0.0,0.0,C2003,C2003_105.png
0.0,36.72792206135786,5.242640687119286,0.0,0.0,C2003,C2003_106.png
0.0,16.414213562373096,3.8284271247461903,0.0,0.0,C2003,C2003_107.png
0.0,34.48528137423857,9.414213562373096,0.0,0.0,C2003,C2003_108.png
0.0,13.0,0.0,0.0,0.0,C2003,C2003_109.png
0.0,7.656854249492381,1.4142135623730951,0.0,0.0,C2003,C2003_110.png
0.0,4.0,0.0,0.0,0.0,C2003,C2003_111.png
0.0,10.82842712474619,3.82842712474619,0.0,0.0,C2003,C2003_112.png
0.0,32.72792206135786,29.798989873223334,0.0,0.0,C2003,C2003_113.png
0.0,14.242640687119286,9.82842712474619,0.0,0.0,C2003,C2003_114.png
0.0,44.14213562373095,13.313708498984761,0.0,0.0,C2003,C2003_115.png
0.0,47.31370849898476,20.72792206135785,0.0,0.0,C2003,C2003_116.png
0.0,53.14213562373095,9.242640687119284,0.0,0.0,C2003,C2003_117.png
0.0,51.14213562373095,4.82842712474619,0.0,0.0,C2003,C2003_118.png
0.0,39.65685424949238,7.65685424949238,0.0,0.0,C2003,C2003_119.png
0.0,31.242640687119284,9.82842712474619,0.0,0.0,C2003,C2003_120.png
0.0,21.485281374238568,1.4142135623730951,0.0,0.0,C2003,C2003_121.png
0.0,13.82842712474619,0.0,0.0,0.0,C2003,C2003_122.png
0.0,6.0,0.0,0.0,0.0,C2003,C2003_123.png
0.0,4.414213562373095,0.0,0.0,0.0,C2003,C2003_124.png
0.0,28.899494936611667,20.14213562373095,0.0,0.0,C2003,C2003_125.png
0.0,15.82842712474619,2.8284271247461903,0.0,0.0,C2003,C2003_126.png
0.0,49.14213562373095,13.242640687119284,0.0,0.0,C2003,C2003_127.png
0.0,52.14213562373095,15.071067811865476,0.0,0.0,C2003,C2003_128.png
0.0,33.071067811865476,22.899494936611667,0.0,0.0,C2003,C2003_129.png
0.0,47.14213562373095,5.414213562373095,0.0,0.0,C2003,C2003_130.png
0.0,39.48528137423857,17.485281374238568,0.0,0.0,C2003,C2003_131.png
0.0,18.414213562373096,5.242640687119285,0.0,0.0,C2003,C2003_132.png
0.0,9.414213562373096,11.899494936611667,0.0,0.0,C2003,C2003_133.png
0.0,7.0,1.4142135623730951,0.0,0.0,C2003,C2003_134.png
0.0,4.414213562373095,0.0,0.0,0.0,C2003,C2003_135.png
0.0,7.414213562373095,2.414213562373095,0.0,0.0,C2003,C2003_136.png
0.0,12.414213562373096,8.65685424949238,0.0,0.0,C2003,C2003_137.png
0.0,17.65685424949238,10.65685424949238,0.0,0.0,C2003,C2003_138.png
0.0,44.31370849898476,7.242640687119286,1.0,0.0,C2003,C2003_139.png
0.0,46.31370849898476,9.65685424949238,0.0,0.0,C2003,C2003_140.png
0.0,25.485281374238568,13.65685424949238,0.0,0.0,C2003,C2003_141.png
0.0,28.485281374238568,16.65685424949238,0.0,0.0,C2003,C2003_142.png
0.0,25.071067811865476,9.414213562373096,1.0,0.0,C2003,C2003_143.png
0.0,32.65685424949238,6.82842712474619,0.0,0.0,C2003,C2003_144.png
0.0,14.82842712474619,0.0,0.0,0.0,C2003,C2003_145.png
0.0,14.485281374238571,5.242640687119285,0.0,0.0,C2003,C2003_146.png
0.0,16.65685424949238,3.414213562373095,0.0,0.0,C2003,C2003_147.png
0.0,8.82842712474619,7.242640687119285,0.0,0.0,C2003,C2003_148.png
0.0,45.384776310850235,3.82842712474619,0.0,0.0,C2003,C2003_149.png
0.0,18.82842712474619,8.82842712474619,0.0,0.0,C2003,C2003_150.png
0.0,38.31370849898476,26.14213562373095,0.0,0.0,C2003,C2003_151.png
0.0,30.727922061357855,11.071067811865476,0.0,0.0,C2003,C2003_152.png
0.0,19.242640687119284,51.526911934581186,1.0,0.0,C2003,C2003_153.png
0.0,11.414213562373096,59.76955262170047,0.0,0.0,C2003,C2003_154.png
0.0,25.071067811865476,14.071067811865476,0.0,0.0,C2003,C2003_155.png
0.0,18.48528137423857,6.656854249492381,1.0,0.0,C2003,C2003_156.png
0.0,9.242640687119286,3.0,0.0,0.0,C2003,C2003_157.png
0.0,5.0,5.242640687119286,0.0,0.0,C2003,C2003_158.png
0.0,3.0,3.414213562373095,0.0,0.0,C2003,C2003_159.png
0.0,6.0,1.4142135623730951,0.0,0.0,C2003,C2003_160.png
0.0,22.65685424949238,9.071067811865476,0.0,0.0,C2003,C2003_161.png
0.0,9.82842712474619,13.071067811865476,0.0,0.0,C2003,C2003_162.png
0.0,23.82842712474619,18.899494936611664,0.0,0.0,C2003,C2003_163.png
0.0,43.798989873223334,13.242640687119286,0.0,0.0,C2003,C2003_164.png
0.0,35.65685424949238,8.65685424949238,0.0,0.0,C2003,C2003_165.png
0.0,26.242640687119284,8.242640687119284,2.0,0.0,C2003,C2003_166.png
0.0,43.14213562373095,3.414213562373095,0.0,0.0,C2003,C2003_167.png
0.0,20.65685424949238,17.556349186104047,0.0,0.0,C2003,C2003_168.png
0.0,12.242640687119286,10.071067811865476,0.0,0.0,C2003,C2003_169.png
0.0,12.242640687119286,3.8284271247461903,0.0,0.0,C2003,C2003_170.png
0.0,8.414213562373096,0.0,0.0,0.0,C2003,C2003_171.png
0.0,13.82842712474619,4.82842712474619,0.0,0.0,C2003,C2003_172.png
0.0,21.65685424949238,11.656854249492381,2.414213562373095,0.0,C2003,C2003_173.png
0.0,21.071067811865476,1.4142135623730951,2.414213562373095,0.0,C2003,C2003_174.png
0.0,42.14213562373095,19.31370849898476,0.0,0.0,C2003,C2003_175.png
0.0,49.14213562373095,21.899494936611667,0.0,0.0,C2003,C2003_176.png
0.0,66.72792206135786,3.414213562373095,0.0,0.0,C2003,C2003_177.png
0.0,48.72792206135786,10.485281374238571,0.0,0.0,C2003,C2003_178.png
0.0,37.31370849898476,23.556349186104047,0.0,0.0,C2003,C2003_179.png
0.0,47.97056274847714,13.48528137423857,0.0,0.0,C2003,C2003_180.png
0.0,24.242640687119284,5.242640687119286,0.0,0.0,C2003,C2003_181.png
0.0,13.82842712474619,2.0,0.0,0.0,C2003,C2003_182.png
0.0,4.414213562373095,2.414213562373095,0.0,0.0,C2003,C2003_183.png
0.0,7.242640687119285,2.414213562373095,1.0,0.0,C2003,C2003_184.png
0.0,19.071067811865476,14.071067811865476,2.0,0.0,C2003,C2003_185.png
0.0,14.414213562373096,7.242640687119285,0.0,0.0,C2003,C2003_186.png
0.0,23.65685424949238,14.242640687119284,0.0,0.0,C2003,C2003_187.png
0.0,36.242640687119284,32.21320343559643,0.0,0.0,C2003,C2003_188.png
0.0,53.21320343559643,11.071067811865476,0.0,0.0,C2003,C2003_189.png
0.0,49.97056274847714,17.485281374238568,0.0,0.0,C2003,C2003_190.png
0.0,41.55634918610404,8.485281374238571,2.414213562373095,0.0,C2003,C2003_191.png
0.0,34.14213562373095,15.899494936611665,0.0,0.0,C2003,C2003_192.png
0.0,24.727922061357855,10.485281374238571,0.0,0.0,C2003,C2003_193.png
0.0,24.48528137423857,3.82842712474619,0.0,0.0,C2003,C2003_194.png
0.0,9.414213562373096,0.0,0.0,0.0,C2003,C2003_195.png
0.0,6.414213562373095,4.414213562373095,0.0,0.0,C2003,C2003_196.png
0.0,28.899494936611664,27.31370849898476,0.0,0.0,C2003,C2003_197.png
0.0,27.14213562373095,24.313708498984763,0.0,0.0,C2003,C2003_198.png
0.0,22.65685424949238,37.79898987322333,0.0,0.0,C2003,C2003_199.png
0.0,47.55634918610404,21.727922061357855,0.0,0.0,C2003,C2003_200.png
0.0,15.242640687119286,36.45584412271571,0.0,0.0,C2003,C2003_201.png
0.0,33.55634918610404,13.65685424949238,1.0,0.0,C2003,C2003_202.png
0.0,32.89949493661167,22.727922061357855,0.0,0.0,C2003,C2003_203.png
0.0,26.727922061357855,4.414213562373095,0.0,0.0,C2003,C2003_204.png
0.0,14.65685424949238,2.414213562373095,0.0,0.0,C2003,C2003_205.png
0.0,12.65685424949238,5.82842712474619,0.0,0.0,C2003,C2003_206.png
0.0,7.414213562373095,4.82842712474619,0.0,0.0,C2003,C2003_207.png
0.0,1.0,9.65685424949238,0.0,0.0,C2003,C2003_208.png
0.0,17.414213562373096,12.65685424949238,0.0,0.0,C2003,C2003_209.png
0.0,7.414213562373095,5.242640687119286,5.0,0.0,C2003,C2003_210.png
0.0,23.071067811865476,5.414213562373095,0.0,0.0,C2003,C2003_211.png
0.0,47.31370849898476,20.899494936611667,0.0,0.0,C2003,C2003_212.png
0.0,35.72792206135786,17.48528137423857,0.0,0.0,C2003,C2003_213.png
0.0,39.48528137423857,11.485281374238571,0.0,0.0,C2003,C2003_214.png
0.0,35.65685424949238,19.071067811865476,0.0,0.0,C2003,C2003_215.png
0.0,37.72792206135786,10.242640687119286,1.0,0.0,C2003,C2003_216.png
0.0,14.82842712474619,13.899494936611665,0.0,0.0,C2003,C2003_217.png
0.0,19.82842712474619,3.82842712474619,0.0,0.0,C2003,C2003_218.png
0.0,5.0,1.4142135623730951,0.0,0.0,C2003,C2003_219.png
0.0,3.0,2.414213562373095,0.0,0.0,C2003,C2003_220.png
0.0,20.82842712474619,9.242640687119286,0.0,0.0,C2003,C2003_221.png
0.0,13.242640687119284,9.65685424949238,0.0,0.0,C2003,C2003_222.png
0.0,37.72792206135786,7.0710678118654755,0.0,0.0,C2003,C2003_223.png
0.0,47.72792206135785,27.970562748477143,0.0,0.0,C2003,C2003_224.png
0.0,31.242640687119284,32.97056274847714,0.0,0.0,C2003,C2003_225.png
0.0,46.14213562373095,9.242640687119286,0.0,0.0,C2003,C2003_226.png
0.0,40.89949493661167,6.242640687119285,0.0,0.0,C2003,C2003_227.png
0.0,29.65685424949238,6.242640687119285,0.0,0.0,C2003,C2003_228.png
0.0,9.82842712474619,3.82842712474619,0.0,0.0,C2003,C2003_229.png
0.0,9.242640687119286,1.4142135623730951,0.0,0.0,C2003,C2003_230.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,C2003,C2003_231.png
0.0,12.65685424949238,9.65685424949238,0.0,0.0,C2003,C2003_232.png
0.0,24.82842712474619,34.04163056034262,1.0,0.0,C2003,C2003_233.png
0.0,22.242640687119284,22.970562748477146,0.0,0.0,C2003,C2003_234.png
0.0,28.65685424949238,23.556349186104047,0.0,0.0,C2003,C2003_235.png
0.0,42.72792206135786,13.899494936611664,0.0,0.0,C2003,C2003_236.png
0.0,19.82842712474619,17.727922061357855,0.0,0.0,C2003,C2003_237.png
0.0,30.899494936611667,26.970562748477143,0.0,0.0,C2003,C2003_238.png
0.0,27.071067811865476,8.242640687119284,1.0,0.0,C2003,C2003_239.png
0.0,30.48528137423857,0.0,2.414213562373095,0.0,C2003,C2003_240.png
0.0,13.414213562373096,3.82842712474619,0.0,0.0,C2003,C2003_241.png
0.0,9.242640687119286,0.0,0.0,0.0,C2003,C2003_242.png
0.0,7.414213562373095,2.8284271247461903,0.0,0.0,C2003,C2003_243.png
0.0,7.82842712474619,0.0,0.0,0.0,C2003,C2003_244.png
0.0,32.31370849898476,14.899494936611665,0.0,0.0,C2003,C2003_245.png
0.0,22.242640687119284,6.65685424949238,0.0,0.0,C2003,C2003_246.png
0.0,20.65685424949238,18.727922061357855,0.0,0.0,C2003,C2003_247.png
0.0,26.071067811865476,14.899494936611665,0.0,0.0,C2003,C2003_248.png
0.0,35.48528137423857,6.82842712474619,4.82842712474619,0.0,C2003,C2003_249.png
0.0,40.48528137423857,21.14213562373095,0.0,0.0,C2003,C2003_250.png
0.0,31.48528137423857,7.242640687119286,0.0,0.0,C2003,C2003_251.png
0.0,23.071067811865476,9.65685424949238,0.0,0.0,C2003,C2003_252.png
0.0,19.82842712474619,0.0,0.0,0.0,C2003,C2003_253.png
0.0,17.82842712474619,0.0,0.0,0.0,C2003,C2003_254.png
0.0,7.414213562373095,1.0,0.0,0.0,C2003,C2003_255.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_256.png
0.0,22.071067811865476,3.82842712474619,0.0,0.0,C2003,C2003_257.png
0.0,28.48528137423857,5.242640687119286,0.0,0.0,C2003,C2003_258.png
0.0,25.48528137423857,18.899494936611667,0.0,0.0,C2003,C2003_259.png
0.0,49.72792206135786,10.48528137423857,0.0,0.0,C2003,C2003_260.png
0.0,38.14213562373095,8.65685424949238,2.0,0.0,C2003,C2003_261.png
0.0,45.72792206135786,15.48528137423857,0.0,0.0,C2003,C2003_262.png
0.0,37.071067811865476,5.242640687119286,0.0,0.0,C2003,C2003_263.png
0.0,36.48528137423857,7.656854249492381,0.0,0.0,C2003,C2003_264.png
0.0,18.48528137423857,1.0,0.0,0.0,C2003,C2003_265.png
0.0,16.82842712474619,0.0,0.0,0.0,C2003,C2003_266.png
0.0,7.414213562373095,0.0,0.0,0.0,C2003,C2003_267.png
0.0,3.0,2.8284271247461903,0.0,0.0,C2003,C2003_268.png
0.0,23.727922061357855,1.0,0.0,0.0,C2003,C2003_269.png
0.0,18.65685424949238,2.414213562373095,1.0,0.0,C2003,C2003_270.png
0.0,24.071067811865476,16.556349186104047,0.0,0.0,C2003,C2003_271.png
0.0,34.14213562373095,11.071067811865476,0.0,0.0,C2003,C2003_272.png
0.0,22.071067811865476,15.899494936611665,1.0,0.0,C2003,C2003_273.png
0.0,26.071067811865476,14.899494936611667,0.0,0.0,C2003,C2003_274.png
0.0,21.242640687119284,3.8284271247461903,1.0,0.0,C2003,C2003_275.png
0.0,16.82842712474619,0.0,1.4142135623730951,0.0,C2003,C2003_276.png
0.0,6.82842712474619,0.0,0.0,0.0,C2003,C2003_277.png
0.0,10.0,0.0,0.0,0.0,C2003,C2003_278.png
0.0,7.414213562373095,0.0,0.0,0.0,C2003,C2003_279.png
0.0,6.0,0.0,0.0,0.0,C2003,C2003_280.png
0.0,12.242640687119284,4.82842712474619,1.0,0.0,C2003,C2003_281.png
0.0,10.414213562373096,4.82842712474619,0.0,0.0,C2003,C2003_282.png
0.0,25.485281374238568,17.727922061357855,0.0,0.0,C2003,C2003_283.png
0.0,33.65685424949238,17.727922061357855,6.82842712474619,0.0,C2003,C2003_284.png
0.0,27.071067811865476,6.82842712474619,2.414213562373095,0.0,C2003,C2003_285.png
0.0,25.899494936611664,6.82842712474619,0.0,0.0,C2003,C2003_286.png
0.0,21.48528137423857,7.0,0.0,0.0,C2003,C2003_287.png
0.0,8.414213562373096,7.82842712474619,0.0,0.0,C2003,C2003_288.png
0.0,7.414213562373095,0.0,0.0,0.0,C2003,C2003_289.png
0.0,14.071067811865476,0.0,0.0,0.0,C2003,C2003_290.png
0.0,14.65685424949238,0.0,0.0,0.0,C2003,C2003_291.png
0.0,23.899494936611664,6.414213562373095,0.0,0.0,C2003,C2003_292.png
0.0,41.14213562373095,22.242640687119284,0.0,0.0,C2003,C2003_293.png
0.0,26.071067811865476,17.485281374238568,4.414213562373095,0.0,C2003,C2003_294.png
0.0,31.071067811865476,20.31370849898476,0.0,0.0,C2003,C2003_295.png
0.0,25.071067811865476,9.242640687119286,0.0,0.0,C2003,C2003_296.png
0.0,20.242640687119284,5.242640687119286,0.0,0.0,C2003,C2003_297.png
0.0,27.071067811865476,5.242640687119286,0.0,0.0,C2003,C2003_298.png
0.0,26.899494936611667,18.65685424949238,0.0,0.0,C2003,C2003_299.png
0.0,26.14213562373095,4.242640687119286,0.0,0.0,C2003,C2003_300.png
0.0,11.242640687119286,0.0,0.0,0.0,C2003,C2003_301.png
0.0,10.82842712474619,0.0,0.0,0.0,C2003,C2003_302.png
0.0,5.414213562373095,0.0,0.0,0.0,C2003,C2003_303.png
0.0,10.242640687119286,0.0,0.0,0.0,C2003,C2003_304.png
0.0,32.798989873223334,3.414213562373095,0.0,0.0,C2003,C2003_305.png
0.0,18.65685424949238,7.656854249492381,0.0,0.0,C2003,C2003_306.png
0.0,18.82842712474619,3.414213562373095,1.4142135623730951,0.0,C2003,C2003_307.png
0.0,32.65685424949238,10.65685424949238,1.4142135623730951,0.0,C2003,C2003_308.png
0.0,22.414213562373096,20.899494936611667,0.0,0.0,C2003,C2003_309.png
0.0,46.45584412271571,19.899494936611667,0.0,0.0,C2003,C2003_310.png
0.0,47.14213562373095,9.242640687119284,0.0,0.0,C2003,C2003_311.png
0.0,14.82842712474619,5.656854249492381,2.0,0.0,C2003,C2003_312.png
0.0,14.414213562373096,0.0,0.0,0.0,C2003,C2003_313.png
0.0,14.0,2.414213562373095,0.0,0.0,C2003,C2003_314.png
0.0,6.414213562373095,3.414213562373095,0.0,0.0,C2003,C2003_315.png
0.0,12.414213562373096,4.242640687119286,0.0,0.0,C2003,C2003_316.png
0.0,28.242640687119284,27.899494936611667,0.0,0.0,C2003,C2003_317.png
0.0,17.65685424949238,21.313708498984763,0.0,0.0,C2003,C2003_318.png
0.0,32.97056274847714,5.656854249492381,3.82842712474619,0.0,C2003,C2003_319.png
0.0,40.14213562373095,8.071067811865476,3.82842712474619,0.0,C2003,C2003_320.png
0.0,41.55634918610404,27.556349186104047,0.0,0.0,C2003,C2003_321.png
0.0,37.48528137423857,12.48528137423857,0.0,0.0,C2003,C2003_322.png
0.0,24.65685424949238,17.899494936611664,0.0,0.0,C2003,C2003_323.png
0.0,60.8700576850888,0.0,0.0,0.0,C2003,C2003_324.png
0.0,14.242640687119284,2.414213562373095,0.0,0.0,C2003,C2003_325.png
0.0,14.242640687119284,0.0,0.0,0.0,C2003,C2003_326.png
0.0,5.414213562373095,0.0,0.0,0.0,C2003,C2003_327.png
0.0,12.242640687119286,2.0,0.0,0.0,C2003,C2003_328.png
0.0,34.071067811865476,8.071067811865476,2.414213562373095,0.0,C2003,C2003_329.png
0.0,35.242640687119284,11.242640687119284,0.0,0.0,C2003,C2003_330.png
0.0,46.72792206135785,8.242640687119284,0.0,0.0,C2003,C2003_331.png
0.0,47.89949493661167,9.071067811865476,0.0,0.0,C2003,C2003_332.png
0.0,29.727922061357855,12.65685424949238,0.0,0.0,C2003,C2003_333.png
0.0,8.414213562373096,29.38477631085024,0.0,0.0,C2003,C2003_334.png
0.0,34.31370849898476,6.242640687119286,0.0,0.0,C2003,C2003_335.png
0.0,23.899494936611667,6.82842712474619,0.0,0.0,C2003,C2003_336.png
0.0,8.82842712474619,2.414213562373095,0.0,0.0,C2003,C2003_337.png
0.0,18.242640687119284,2.8284271247461903,0.0,0.0,C2003,C2003_338.png
0.0,5.0,5.242640687119286,0.0,0.0,C2003,C2003_339.png
0.0,7.82842712474619,2.8284271247461903,0.0,0.0,C2003,C2003_340.png
0.0,29.65685424949238,23.384776310850235,0.0,0.0,C2003,C2003_341.png
0.0,17.242640687119284,15.899494936611664,5.414213562373095,0.0,C2003,C2003_342.png
0.0,39.31370849898476,15.727922061357855,0.0,0.0,C2003,C2003_343.png
0.0,49.79898987322333,21.727922061357855,0.0,0.0,C2003,C2003_344.png
0.0,28.31370849898476,7.82842712474619,0.0,0.0,C2003,C2003_345.png
0.0,39.14213562373095,11.48528137423857,3.0,0.0,C2003,C2003_346.png
0.0,57.87005768508881,4.82842712474619,0.0,0.0,C2003,C2003_347.png
0.0,32.89949493661167,5.242640687119286,0.0,0.0,C2003,C2003_348.png
0.0,22.071067811865476,2.414213562373095,0.0,0.0,C2003,C2003_349.png
