Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,221.8111831820431,99.66904755831214,10.242640687119284,0.0,S2307,S2307_085.png
0.0,189.01219330881975,122.22539674441619,0.0,0.0,S2307,S2307_086.png
0.0,141.0416305603426,95.08326112068524,0.0,0.0,S2307,S2307_087.png
0.0,137.698484809835,90.15432893255071,0.0,0.0,S2307,S2307_088.png
0.0,162.08326112068522,92.49747468305833,1.0,0.0,S2307,S2307_089.png
0.0,139.1126983722081,64.94112549695429,15.82842712474619,0.0,S2307,S2307_090.png
0.0,130.45584412271572,44.62741699796952,14.65685424949238,0.0,S2307,S2307_091.png
0.0,123.94112549695429,58.59797974644666,9.656854249492381,0.0,S2307,S2307_092.png
0.0,96.4558441227157,46.04163056034262,2.414213562373095,0.0,S2307,S2307_093.png
0.0,78.79898987322333,24.31370849898476,0.0,0.0,S2307,S2307_094.png
0.0,48.55634918610404,26.79898987322333,0.0,0.0,S2307,S2307_095.png
0.0,95.4558441227157,37.45584412271571,0.0,0.0,S2307,S2307_096.png
0.0,86.79898987322333,20.31370849898476,0.0,0.0,S2307,S2307_097.png
0.0,52.89949493661167,13.48528137423857,0.0,0.0,S2307,S2307_098.png
0.0,45.242640687119284,18.72792206135786,0.0,0.0,S2307,S2307_099.png
0.0,53.55634918610405,14.071067811865476,0.0,0.0,S2307,S2307_100.png
0.0,24.071067811865476,11.65685424949238,0.0,0.0,S2307,S2307_101.png
0.0,17.82842712474619,7.65685424949238,0.0,0.0,S2307,S2307_102.png
0.0,3.0,0.0,0.0,0.0,S2307,S2307_103.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_104.png
0.0,5.0,0.0,0.0,0.0,S2307,S2307_105.png
