Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,254.39696961967,68.5269119345812,3.414213562373095,0.0,C2803,C2803_072.png
0.0,242.46803743153546,74.94112549695429,3.8284271247461903,0.0,C2803,C2803_073.png
0.0,319.0243866176395,121.5685424949238,3.0,0.0,C2803,C2803_074.png
0.0,324.68124086713186,84.94112549695429,0.0,0.0,C2803,C2803_075.png
0.0,339.78174593052023,62.76955262170047,2.0,0.0,C2803,C2803_076.png
0.0,270.29646455628165,76.42640687119285,0.0,0.0,C2803,C2803_077.png
0.0,341.0243866176395,116.32590180780451,2.414213562373095,0.0,C2803,C2803_078.png
0.0,303.953318805774,104.49747468305833,0.0,0.0,C2803,C2803_079.png
0.0,287.2253967444162,80.84062043356595,17.071067811865476,0.0,C2803,C2803_080.png
0.0,283.29646455628165,49.21320343559643,0.0,0.0,C2803,C2803_081.png
0.0,297.0243866176395,74.01219330881976,3.414213562373095,0.0,C2803,C2803_082.png
0.0,257.0538238691624,86.49747468305833,5.414213562373095,0.0,C2803,C2803_083.png
0.0,307.0243866176395,78.42640687119285,0.0,0.0,C2803,C2803_084.png
0.0,285.19595949289334,87.18376618407356,0.0,0.0,C2803,C2803_085.png
0.0,279.3675323681471,73.01219330881976,4.414213562373095,0.0,C2803,C2803_086.png
0.0,235.74011537017762,100.66904755831214,0.0,0.0,C2803,C2803_087.png
0.0,334.5096679918781,65.52691193458118,0.0,0.0,C2803,C2803_088.png
0.0,278.3675323681471,61.35533905932738,2.0,0.0,C2803,C2803_089.png
0.0,286.78174593052023,82.66904755831214,0.0,0.0,C2803,C2803_090.png
0.0,266.12489168102786,72.18376618407356,0.0,0.0,C2803,C2803_091.png
0.0,215.98275605729688,57.35533905932738,1.4142135623730951,0.0,C2803,C2803_092.png
0.0,208.49747468305833,66.18376618407356,0.0,0.0,C2803,C2803_093.png
0.0,222.84062043356593,52.62741699796952,2.414213562373095,0.0,C2803,C2803_094.png
0.0,168.18376618407356,42.21320343559643,0.0,0.0,C2803,C2803_095.png
0.0,288.16652224137044,82.84062043356595,0.0,0.0,C2803,C2803_096.png
0.0,229.8111831820431,46.62741699796952,20.899494936611667,0.0,C2803,C2803_097.png
0.0,187.18376618407356,45.04163056034262,14.071067811865474,0.0,C2803,C2803_098.png
0.0,156.01219330881975,42.38477631085024,0.0,0.0,C2803,C2803_099.png
0.0,177.18376618407356,41.04163056034262,3.82842712474619,0.0,C2803,C2803_100.png
0.0,161.2842712474619,36.79898987322333,2.0,0.0,C2803,C2803_101.png
0.0,165.59797974644667,43.384776310850235,0.0,0.0,C2803,C2803_102.png
0.0,147.8700576850888,8.82842712474619,0.0,0.0,C2803,C2803_103.png
0.0,115.04163056034261,3.8284271247461903,0.0,0.0,C2803,C2803_104.png
0.0,113.698484809835,6.242640687119285,0.0,0.0,C2803,C2803_105.png
0.0,118.04163056034261,9.242640687119284,0.0,0.0,C2803,C2803_106.png
0.0,78.55634918610404,4.82842712474619,0.0,0.0,C2803,C2803_107.png
0.0,46.65685424949238,0.0,0.0,0.0,C2803,C2803_108.png
0.0,12.414213562373096,1.4142135623730951,0.0,0.0,C2803,C2803_109.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_110.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_111.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_112.png
