Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,251.39696961967,52.941125496954285,0.0,0.0,C1216,C1216_043.png
0.0,303.0243866176395,25.727922061357855,2.414213562373095,0.0,C1216,C1216_044.png
0.0,283.0538238691624,59.94112549695428,0.0,0.0,C1216,C1216_045.png
0.0,340.8528137423857,79.18376618407356,3.82842712474619,0.0,C1216,C1216_046.png
0.0,322.6101730552664,65.698484809835,6.82842712474619,0.0,C1216,C1216_047.png
0.0,406.7228714274745,81.66904755831214,0.0,0.0,C1216,C1216_048.png
0.0,359.09545442950497,123.32590180780451,3.0,0.0,C1216,C1216_049.png
0.0,363.48023074035524,101.25483399593904,1.0,0.0,C1216,C1216_050.png
0.0,373.40916292848976,87.84062043356595,5.82842712474619,0.0,C1216,C1216_051.png
0.0,414.45079348883235,139.12489168102783,3.0,0.0,C1216,C1216_052.png
0.0,322.8528137423857,139.95331880577405,0.0,0.0,C1216,C1216_053.png
0.0,351.8528137423857,113.81118318204308,3.82842712474619,3.0,C1216,C1216_054.png
0.0,310.4680374315355,101.9827560572969,1.0,0.0,C1216,C1216_055.png
0.0,323.78174593052023,117.88225099390856,1.0,0.0,C1216,C1216_056.png
0.0,277.953318805774,115.05382386916237,1.0,0.0,C1216,C1216_057.png
0.0,313.2253967444162,83.59797974644665,7.82842712474619,0.0,C1216,C1216_058.png
0.0,314.3380951166243,97.49747468305833,0.0,0.0,C1216,C1216_059.png
0.0,355.5096679918781,72.18376618407356,7.65685424949238,0.0,C1216,C1216_060.png
0.0,257.0538238691624,87.01219330881976,0.0,0.0,C1216,C1216_061.png
0.0,291.71067811865476,96.84062043356595,0.0,0.0,C1216,C1216_062.png
0.0,340.8233764908628,72.11269837220809,0.0,0.0,C1216,C1216_063.png
0.0,340.6812408671319,90.08326112068524,6.414213562373095,0.0,C1216,C1216_064.png
0.0,303.6396103067893,109.39696961966999,3.82842712474619,0.0,C1216,C1216_065.png
0.0,320.8528137423857,115.05382386916237,1.0,0.0,C1216,C1216_066.png
0.0,340.8528137423857,76.52691193458118,1.0,0.0,C1216,C1216_067.png
0.0,381.5512985522207,111.81118318204308,10.242640687119286,0.0,C1216,C1216_068.png
0.0,297.12489168102786,116.63961030678928,0.0,0.0,C1216,C1216_069.png
0.0,350.9238815542512,115.8111831820431,0.0,0.0,C1216,C1216_070.png
0.0,358.9238815542512,157.19595949289334,0.0,0.0,C1216,C1216_071.png
0.0,346.8233764908628,163.1959594928933,8.242640687119284,0.0,C1216,C1216_072.png
0.0,334.2081528017131,125.46803743153546,0.0,0.0,C1216,C1216_073.png
0.0,361.5096679918781,154.92388155425118,4.414213562373095,0.0,C1216,C1216_074.png
0.0,410.1370849898476,72.84062043356595,4.0,0.0,C1216,C1216_075.png
0.0,376.2081528017131,104.7401153701776,0.0,0.0,C1216,C1216_076.png
0.0,370.96551211459376,84.25483399593904,5.0,0.0,C1216,C1216_077.png
0.0,361.2670273047588,96.32590180780451,3.414213562373095,0.0,C1216,C1216_078.png
0.0,350.3380951166243,98.9827560572969,2.8284271247461903,0.0,C1216,C1216_079.png
0.0,346.06601717798213,133.95331880577402,0.0,0.0,C1216,C1216_080.png
0.0,334.2670273047588,70.18376618407356,7.414213562373095,0.0,C1216,C1216_081.png
0.0,335.68124086713186,105.91168824543142,2.0,0.0,C1216,C1216_082.png
0.0,343.7228714274745,92.91168824543142,1.0,0.0,C1216,C1216_083.png
0.0,342.3086578651014,118.1543289325507,0.0,0.0,C1216,C1216_084.png
0.0,387.48023074035524,71.01219330881976,0.0,0.0,C1216,C1216_085.png
0.0,356.9238815542512,103.7401153701776,0.0,0.0,C1216,C1216_086.png
0.0,331.58073580374355,71.11269837220809,3.414213562373095,0.0,C1216,C1216_087.png
0.0,325.2670273047588,96.25483399593904,13.242640687119287,0.0,C1216,C1216_088.png
0.0,305.8528137423857,103.49747468305831,0.0,0.0,C1216,C1216_089.png
0.0,326.16652224137044,75.42640687119285,2.0,0.0,C1216,C1216_090.png
0.0,298.88225099390854,89.08326112068522,3.414213562373095,0.0,C1216,C1216_091.png
0.0,260.81118318204307,107.05382386916237,2.0,0.0,C1216,C1216_092.png
0.0,246.22539674441617,130.78174593052023,0.0,0.0,C1216,C1216_093.png
0.0,250.4386001800126,105.05382386916237,2.414213562373095,1.4142135623730951,C1216,C1216_094.png
0.0,168.18376618407356,21.727922061357855,5.242640687119286,0.0,C1216,C1216_095.png
0.0,271.29646455628165,92.08326112068524,1.0,0.0,C1216,C1216_096.png
0.0,227.3259018078045,58.87005768508881,0.0,0.0,C1216,C1216_097.png
0.0,213.84062043356593,54.526911934581186,2.0,0.0,C1216,C1216_098.png
0.0,219.98275605729688,47.04163056034262,0.0,0.0,C1216,C1216_099.png
0.0,208.29646455628165,33.970562748477136,0.0,0.0,C1216,C1216_100.png
0.0,174.25483399593904,29.79898987322333,0.0,0.0,C1216,C1216_101.png
0.0,176.5269119345812,31.213203435596427,0.0,0.0,C1216,C1216_102.png
0.0,122.62741699796952,25.97056274847714,2.0,0.0,C1216,C1216_103.png
0.0,112.04163056034261,27.556349186104043,0.0,0.0,C1216,C1216_104.png
0.0,107.11269837220809,8.82842712474619,0.0,0.0,C1216,C1216_105.png
0.0,83.14213562373095,15.899494936611665,0.0,0.0,C1216,C1216_106.png
0.0,43.82842712474619,2.0,0.0,0.0,C1216,C1216_107.png
0.0,12.242640687119286,7.242640687119285,0.0,0.0,C1216,C1216_108.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_109.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_110.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_112.png
