Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,335.651803615609,81.84062043356595,15.242640687119287,0.0,S1919,S1919_067.png
0.0,313.6101730552664,110.74011537017762,0.0,0.0,S1919,S1919_068.png
0.0,356.3086578651014,97.15432893255071,7.414213562373095,0.0,S1919,S1919_069.png
0.0,336.6101730552664,137.36753236814715,0.0,0.0,S1919,S1919_070.png
0.0,320.75230867899734,121.12489168102785,1.0,0.0,S1919,S1919_071.png
0.0,299.53910524340097,106.5685424949238,0.0,0.0,S1919,S1919_072.png
0.0,233.63961030678928,108.1543289325507,2.414213562373095,0.0,S1919,S1919_073.png
0.0,238.05382386916236,90.9827560572969,0.0,0.0,S1919,S1919_074.png
0.0,251.63961030678928,92.9827560572969,0.0,0.0,S1919,S1919_075.png
0.0,257.81118318204307,138.46803743153546,2.414213562373095,0.0,S1919,S1919_076.png
0.0,324.8528137423857,130.29646455628168,4.0,0.0,S1919,S1919_077.png
0.0,325.6812408671319,106.08326112068524,0.0,0.0,S1919,S1919_078.png
0.0,288.3675323681471,138.5685424949238,2.414213562373095,0.0,S1919,S1919_079.png
0.0,280.6812408671319,113.88225099390857,5.0,0.0,S1919,S1919_080.png
0.0,302.99494936611666,92.08326112068522,13.071067811865476,0.0,S1919,S1919_081.png
0.0,266.0538238691624,118.71067811865476,0.0,0.0,S1919,S1919_082.png
0.0,238.0538238691624,114.81118318204308,1.4142135623730951,0.0,S1919,S1919_083.png
0.0,276.3675323681471,116.12489168102786,0.0,0.0,S1919,S1919_084.png
0.0,250.02438661763952,90.42640687119285,14.485281374238571,0.0,S1919,S1919_085.png
0.0,247.8528137423857,105.5685424949238,0.0,0.0,S1919,S1919_086.png
0.0,256.53910524340097,89.25483399593904,8.242640687119284,0.0,S1919,S1919_087.png
0.0,237.71067811865476,72.11269837220809,0.0,0.0,S1919,S1919_088.png
0.0,227.53910524340094,80.18376618407356,3.0,0.0,S1919,S1919_089.png
0.0,187.91168824543144,85.66904755831214,10.071067811865476,0.0,S1919,S1919_090.png
0.0,197.74011537017762,71.18376618407356,1.4142135623730951,0.0,S1919,S1919_091.png
0.0,180.84062043356593,70.35533905932738,2.8284271247461903,0.0,S1919,S1919_092.png
0.0,169.59797974644667,86.35533905932738,0.0,0.0,S1919,S1919_093.png
0.0,165.69848480983498,67.42640687119285,11.242640687119286,0.0,S1919,S1919_094.png
0.0,178.08326112068522,59.87005768508881,6.242640687119285,0.0,S1919,S1919_095.png
0.0,289.6812408671319,109.9827560572969,6.82842712474619,0.0,S1919,S1919_096.png
0.0,221.5685424949238,117.25483399593904,1.0,0.0,S1919,S1919_097.png
0.0,174.25483399593904,53.45584412271571,15.242640687119284,0.0,S1919,S1919_098.png
0.0,162.8700576850888,41.04163056034261,9.82842712474619,0.0,S1919,S1919_099.png
0.0,169.42640687119285,69.42640687119285,5.82842712474619,0.0,S1919,S1919_100.png
0.0,134.8700576850888,72.49747468305833,0.0,0.0,S1919,S1919_101.png
0.0,129.2842712474619,27.14213562373095,0.0,0.0,S1919,S1919_102.png
0.0,134.18376618407356,15.071067811865476,0.0,0.0,S1919,S1919_103.png
0.0,101.11269837220809,12.899494936611665,0.0,0.0,S1919,S1919_104.png
0.0,96.4558441227157,23.313708498984763,0.0,0.0,S1919,S1919_105.png
0.0,107.97056274847714,14.071067811865476,0.0,0.0,S1919,S1919_106.png
0.0,62.72792206135785,8.242640687119284,0.0,0.0,S1919,S1919_107.png
0.0,30.242640687119284,3.414213562373095,0.0,0.0,S1919,S1919_108.png
0.0,14.242640687119286,0.0,0.0,0.0,S1919,S1919_109.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_110.png
0.0,7.0,0.0,0.0,0.0,S1919,S1919_111.png
0.0,13.0,0.0,0.0,0.0,S1919,S1919_112.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_116.png
