Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,256.29646455628165,64.87005768508881,4.0,0.0,S2403,S2403_030.png
0.0,227.22539674441617,54.112698372208094,4.0,0.0,S2403,S2403_031.png
0.0,235.63961030678928,48.87005768508881,4.0,0.0,S2403,S2403_032.png
0.0,191.25483399593904,60.2842712474619,0.0,0.0,S2403,S2403_033.png
0.0,232.74011537017762,79.18376618407358,0.0,0.0,S2403,S2403_034.png
0.0,258.46803743153544,49.798989873223334,5.414213562373095,0.0,S2403,S2403_035.png
0.0,303.7523086789974,78.87005768508881,0.0,0.0,S2403,S2403_036.png
0.0,287.19595949289334,72.18376618407356,0.0,0.0,S2403,S2403_037.png
0.0,249.39696961967,65.35533905932738,0.0,0.0,S2403,S2403_038.png
0.0,272.88225099390854,51.62741699796952,0.0,0.0,S2403,S2403_039.png
0.0,258.2253967444162,90.42640687119285,6.242640687119285,0.0,S2403,S2403_040.png
0.0,279.12489168102786,99.25483399593904,0.0,0.0,S2403,S2403_041.png
0.0,283.4680374315355,91.66904755831213,0.0,0.0,S2403,S2403_042.png
0.0,247.3259018078045,78.59797974644667,1.0,0.0,S2403,S2403_043.png
0.0,278.953318805774,60.45584412271571,7.82842712474619,0.0,S2403,S2403_044.png
0.0,298.6396103067893,64.52691193458118,0.0,0.0,S2403,S2403_045.png
0.0,327.5096679918781,78.42640687119285,8.65685424949238,0.0,S2403,S2403_046.png
0.0,275.39696961967,70.76955262170047,12.485281374238571,0.0,S2403,S2403_047.png
0.0,287.39696961967,90.66904755831214,9.0,0.0,S2403,S2403_048.png
0.0,284.78174593052023,134.78174593052023,0.0,0.0,S2403,S2403_049.png
0.0,340.9238815542512,78.66904755831213,0.0,0.0,S2403,S2403_050.png
0.0,307.61017305526644,59.94112549695428,0.0,0.0,S2403,S2403_051.png
0.0,308.09545442950497,48.798989873223334,2.414213562373095,0.0,S2403,S2403_052.png
0.0,286.29646455628165,51.62741699796952,2.414213562373095,0.0,S2403,S2403_053.png
0.0,291.78174593052023,83.08326112068524,0.0,0.0,S2403,S2403_054.png
0.0,291.12489168102786,76.59797974644665,0.0,0.0,S2403,S2403_055.png
0.0,337.3380951166243,51.2842712474619,13.485281374238571,0.0,S2403,S2403_056.png
0.0,261.4680374315355,94.84062043356595,0.0,0.0,S2403,S2403_057.png
0.0,302.953318805774,83.25483399593904,0.0,0.0,S2403,S2403_058.png
0.0,304.29646455628165,97.32590180780451,0.0,0.0,S2403,S2403_059.png
0.0,329.58073580374355,82.18376618407356,0.0,0.0,S2403,S2403_060.png
0.0,292.19595949289334,83.84062043356595,0.0,0.0,S2403,S2403_061.png
0.0,265.19595949289334,101.91168824543142,7.656854249492381,0.0,S2403,S2403_062.png
0.0,269.19595949289334,101.08326112068524,0.0,0.0,S2403,S2403_063.png
0.0,336.09545442950497,109.9827560572969,6.414213562373095,0.0,S2403,S2403_064.png
0.0,334.9238815542512,119.05382386916237,0.0,0.0,S2403,S2403_065.png
0.0,329.6101730552664,105.5685424949238,3.414213562373095,0.0,S2403,S2403_066.png
0.0,322.8528137423857,79.66904755831214,0.0,0.0,S2403,S2403_067.png
0.0,316.6812408671319,98.32590180780451,0.0,0.0,S2403,S2403_068.png
0.0,340.40916292848976,85.35533905932738,10.82842712474619,0.0,S2403,S2403_069.png
0.0,308.09545442950497,117.1543289325507,0.0,0.0,S2403,S2403_070.png
0.0,319.3380951166243,81.94112549695429,10.656854249492381,0.0,S2403,S2403_071.png
0.0,317.3380951166243,91.59797974644667,1.0,0.0,S2403,S2403_072.png
0.0,278.71067811865476,83.42640687119285,0.0,0.0,S2403,S2403_073.png
0.0,308.4386001800126,109.22539674441617,3.414213562373095,0.0,S2403,S2403_074.png
0.0,326.19595949289334,95.9827560572969,23.313708498984763,0.0,S2403,S2403_075.png
0.0,355.89444430272835,149.12489168102786,1.0,0.0,S2403,S2403_076.png
0.0,381.16652224137044,123.05382386916239,4.414213562373095,0.0,S2403,S2403_077.png
0.0,406.651803615609,82.35533905932738,2.0,0.0,S2403,S2403_078.png
0.0,338.953318805774,107.7401153701776,0.0,0.0,S2403,S2403_079.png
0.0,322.78174593052023,159.50966799187808,6.242640687119285,0.0,S2403,S2403_080.png
0.0,319.99494936611666,136.71067811865476,10.65685424949238,0.0,S2403,S2403_081.png
0.0,297.19595949289334,104.25483399593904,6.82842712474619,0.0,S2403,S2403_082.png
0.0,269.4680374315355,81.18376618407356,3.0,0.0,S2403,S2403_083.png
0.0,309.6396103067893,75.42640687119285,0.0,0.0,S2403,S2403_084.png
0.0,285.71067811865476,96.01219330881976,2.0,0.0,S2403,S2403_085.png
0.0,244.74011537017762,110.5685424949238,0.0,0.0,S2403,S2403_086.png
0.0,256.3675323681471,72.52691193458118,0.0,0.0,S2403,S2403_087.png
0.0,269.78174593052023,63.941125496954285,2.414213562373095,0.0,S2403,S2403_088.png
0.0,230.46803743153546,49.21320343559643,0.0,0.0,S2403,S2403_089.png
0.0,180.18376618407356,51.2842712474619,2.8284271247461903,0.0,S2403,S2403_090.png
0.0,140.8700576850888,54.112698372208094,0.0,0.0,S2403,S2403_091.png
0.0,103.21320343559643,58.526911934581186,0.0,0.0,S2403,S2403_092.png
0.0,132.35533905932738,9.65685424949238,0.0,0.0,S2403,S2403_093.png
0.0,84.14213562373095,40.28427124746191,0.0,0.0,S2403,S2403_094.png
0.0,68.21320343559643,18.899494936611667,0.0,0.0,S2403,S2403_095.png
0.0,89.62741699796952,21.727922061357855,0.0,0.0,S2403,S2403_096.png
0.0,75.72792206135786,11.242640687119284,2.414213562373095,0.0,S2403,S2403_097.png
0.0,71.14213562373095,10.485281374238571,0.0,0.0,S2403,S2403_098.png
0.0,51.48528137423857,0.0,0.0,0.0,S2403,S2403_099.png
0.0,45.48528137423857,0.0,0.0,0.0,S2403,S2403_100.png
0.0,22.0,2.8284271247461903,0.0,0.0,S2403,S2403_101.png
0.0,17.82842712474619,0.0,0.0,0.0,S2403,S2403_102.png
0.0,10.0,0.0,0.0,0.0,S2403,S2403_103.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_104.png
0.0,10.0,0.0,0.0,0.0,S2403,S2403_105.png
0.0,7.0,0.0,0.0,0.0,S2403,S2403_106.png
