Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,263.3380951166243,101.32590180780451,0.0,0.0,C2003,C2003_056.png
0.0,259.71067811865476,70.94112549695429,0.0,0.0,C2003,C2003_057.png
0.0,285.82337649086287,68.59797974644667,0.0,0.0,C2003,C2003_058.png
0.0,255.05382386916236,79.18376618407356,0.0,0.0,C2003,C2003_059.png
0.0,285.88225099390854,83.18376618407356,0.0,0.0,C2003,C2003_060.png
0.0,244.1543289325507,92.01219330881976,8.82842712474619,0.0,C2003,C2003_061.png
0.0,244.29646455628165,128.8111831820431,0.0,0.0,C2003,C2003_062.png
0.0,260.3675323681471,78.42640687119285,4.414213562373095,0.0,C2003,C2003_063.png
0.0,280.6812408671319,116.22539674441619,2.0,0.0,C2003,C2003_064.png
0.0,241.71067811865476,88.01219330881976,7.0,0.0,C2003,C2003_065.png
0.0,261.6101730552664,73.42640687119285,13.242640687119284,0.0,C2003,C2003_066.png
0.0,284.0243866176395,78.84062043356595,4.414213562373095,0.0,C2003,C2003_067.png
0.0,270.2253967444162,80.91168824543142,4.0,0.0,C2003,C2003_068.png
0.0,241.5685424949238,63.941125496954285,0.0,0.0,C2003,C2003_069.png
0.0,258.71067811865476,54.8700576850888,0.0,0.0,C2003,C2003_070.png
0.0,253.71067811865476,72.76955262170047,0.0,0.0,C2003,C2003_071.png
0.0,262.71067811865476,137.71067811865476,0.0,0.0,C2003,C2003_072.png
0.0,255.22539674441617,94.59797974644667,0.0,0.0,C2003,C2003_073.png
0.0,295.53910524340097,110.22539674441619,0.0,0.0,C2003,C2003_074.png
0.0,286.19595949289334,102.8111831820431,3.82842712474619,0.0,C2003,C2003_075.png
0.0,298.16652224137044,139.61017305526642,0.0,0.0,C2003,C2003_076.png
0.0,275.953318805774,99.1543289325507,5.242640687119285,0.0,C2003,C2003_077.png
0.0,298.0243866176395,87.84062043356595,8.65685424949238,0.0,C2003,C2003_078.png
0.0,238.71067811865476,49.62741699796952,0.0,0.0,C2003,C2003_079.png
0.0,186.9827560572969,47.526911934581186,1.0,0.0,C2003,C2003_080.png
0.0,148.25483399593904,53.8700576850888,0.0,0.0,C2003,C2003_081.png
0.0,166.98275605729688,31.213203435596423,0.0,0.0,C2003,C2003_082.png
0.0,138.42640687119285,24.14213562373095,0.0,0.0,C2003,C2003_083.png
0.0,115.87005768508881,28.38477631085024,0.0,0.0,C2003,C2003_084.png
0.0,91.79898987322333,30.899494936611664,15.485281374238573,0.0,C2003,C2003_085.png
0.0,110.698484809835,40.384776310850235,0.0,0.0,C2003,C2003_086.png
0.0,84.87005768508881,8.414213562373096,0.0,0.0,C2003,C2003_087.png
0.0,83.87005768508881,18.31370849898476,0.0,0.0,C2003,C2003_088.png
0.0,64.55634918610404,12.65685424949238,0.0,0.0,C2003,C2003_089.png
0.0,68.48528137423857,0.0,0.0,0.0,C2003,C2003_090.png
0.0,52.65685424949238,10.65685424949238,0.0,0.0,C2003,C2003_091.png
0.0,39.071067811865476,0.0,0.0,0.0,C2003,C2003_092.png
0.0,30.65685424949238,4.82842712474619,0.0,0.0,C2003,C2003_093.png
0.0,7.82842712474619,0.0,0.0,0.0,C2003,C2003_094.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_095.png
0.0,11.0,0.0,0.0,0.0,C2003,C2003_096.png
0.0,4.0,0.0,0.0,0.0,C2003,C2003_097.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_098.png
