Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,18.727922061357855,5.414213562373095,0.0,0.0,C1216,C1216_136.png
0.0,68.698484809835,38.79898987322333,0.0,0.0,C1216,C1216_137.png
0.0,84.76955262170047,11.485281374238571,0.0,0.0,C1216,C1216_138.png
0.0,80.4558441227157,14.071067811865476,0.0,0.0,C1216,C1216_139.png
0.0,73.87005768508881,14.071067811865476,0.0,0.0,C1216,C1216_140.png
0.0,50.55634918610404,14.727922061357855,0.0,0.0,C1216,C1216_141.png
0.0,42.31370849898476,5.82842712474619,0.0,0.0,C1216,C1216_142.png
0.0,58.798989873223334,1.4142135623730951,0.0,0.0,C1216,C1216_143.png
0.0,31.31370849898476,5.242640687119286,0.0,0.0,C1216,C1216_144.png
0.0,10.0,1.4142135623730951,0.0,0.0,C1216,C1216_145.png
0.0,19.242640687119284,0.0,0.0,0.0,C1216,C1216_146.png
0.0,13.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_147.png
0.0,13.82842712474619,7.656854249492381,0.0,0.0,C1216,C1216_148.png
0.0,58.31370849898476,18.31370849898476,0.0,0.0,C1216,C1216_149.png
0.0,49.55634918610404,20.31370849898476,0.0,0.0,C1216,C1216_150.png
0.0,65.62741699796952,10.65685424949238,0.0,0.0,C1216,C1216_151.png
0.0,77.04163056034261,15.31370849898476,0.0,0.0,C1216,C1216_152.png
0.0,37.14213562373095,9.242640687119284,0.0,0.0,C1216,C1216_153.png
0.0,59.79898987322333,15.727922061357855,3.0,0.0,C1216,C1216_154.png
0.0,33.72792206135786,14.899494936611665,0.0,0.0,C1216,C1216_155.png
0.0,43.071067811865476,7.242640687119286,0.0,0.0,C1216,C1216_156.png
0.0,31.071067811865476,6.242640687119285,0.0,0.0,C1216,C1216_157.png
0.0,27.65685424949238,2.414213562373095,1.0,0.0,C1216,C1216_158.png
0.0,13.414213562373096,3.414213562373095,0.0,0.0,C1216,C1216_159.png
0.0,25.48528137423857,1.4142135623730951,0.0,0.0,C1216,C1216_160.png
0.0,58.79898987322333,8.82842712474619,4.414213562373095,0.0,C1216,C1216_161.png
0.0,48.55634918610404,25.14213562373095,0.0,0.0,C1216,C1216_162.png
0.0,66.45584412271572,28.798989873223334,0.0,0.0,C1216,C1216_163.png
0.0,70.14213562373095,12.242640687119284,0.0,0.0,C1216,C1216_164.png
0.0,89.76955262170047,6.242640687119286,0.0,0.0,C1216,C1216_165.png
0.0,50.55634918610404,11.071067811865476,0.0,0.0,C1216,C1216_166.png
0.0,83.2842712474619,5.242640687119286,0.0,0.0,C1216,C1216_167.png
0.0,38.72792206135786,2.8284271247461903,0.0,0.0,C1216,C1216_168.png
0.0,24.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_169.png
0.0,27.242640687119284,10.485281374238571,0.0,0.0,C1216,C1216_170.png
0.0,15.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_171.png
0.0,7.82842712474619,2.414213562373095,0.0,0.0,C1216,C1216_172.png
0.0,44.14213562373095,26.485281374238568,0.0,0.0,C1216,C1216_173.png
0.0,63.8700576850888,29.14213562373095,0.0,0.0,C1216,C1216_174.png
0.0,67.2842712474619,9.242640687119286,0.0,0.0,C1216,C1216_175.png
0.0,68.698484809835,16.31370849898476,0.0,0.0,C1216,C1216_176.png
0.0,70.87005768508881,7.414213562373095,0.0,0.0,C1216,C1216_177.png
0.0,77.11269837220809,16.313708498984763,0.0,0.0,C1216,C1216_178.png
0.0,57.21320343559643,18.556349186104047,0.0,0.0,C1216,C1216_179.png
0.0,39.55634918610404,16.071067811865476,0.0,0.0,C1216,C1216_180.png
0.0,33.31370849898476,0.0,0.0,0.0,C1216,C1216_181.png
0.0,16.82842712474619,2.414213562373095,0.0,0.0,C1216,C1216_182.png
0.0,11.82842712474619,2.414213562373095,0.0,0.0,C1216,C1216_183.png
0.0,9.82842712474619,2.414213562373095,0.0,0.0,C1216,C1216_184.png
0.0,49.14213562373095,17.31370849898476,2.414213562373095,0.0,C1216,C1216_185.png
0.0,62.798989873223334,8.485281374238571,0.0,0.0,C1216,C1216_186.png
0.0,79.2842712474619,12.65685424949238,0.0,0.0,C1216,C1216_187.png
0.0,62.55634918610404,20.899494936611667,0.0,0.0,C1216,C1216_188.png
0.0,84.18376618407356,14.727922061357857,0.0,0.0,C1216,C1216_189.png
0.0,71.2842712474619,23.31370849898476,0.0,0.0,C1216,C1216_190.png
0.0,70.87005768508881,8.65685424949238,0.0,0.0,C1216,C1216_191.png
0.0,53.21320343559643,17.14213562373095,0.0,0.0,C1216,C1216_192.png
0.0,20.48528137423857,4.82842712474619,0.0,0.0,C1216,C1216_193.png
0.0,27.31370849898476,4.242640687119286,0.0,0.0,C1216,C1216_194.png
0.0,7.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_195.png
0.0,21.65685424949238,4.82842712474619,0.0,0.0,C1216,C1216_196.png
0.0,43.55634918610404,11.071067811865476,0.0,0.0,C1216,C1216_197.png
0.0,50.384776310850235,2.8284271247461903,0.0,0.0,C1216,C1216_198.png
0.0,85.35533905932738,4.82842712474619,0.0,0.0,C1216,C1216_199.png
0.0,63.45584412271571,22.727922061357855,0.0,0.0,C1216,C1216_200.png
0.0,76.11269837220809,17.727922061357855,0.0,0.0,C1216,C1216_201.png
0.0,59.62741699796952,45.698484809834994,0.0,0.0,C1216,C1216_202.png
0.0,68.87005768508881,11.65685424949238,0.0,0.0,C1216,C1216_203.png
0.0,45.21320343559643,1.4142135623730951,0.0,0.0,C1216,C1216_204.png
0.0,21.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_205.png
0.0,28.899494936611664,4.0,0.0,0.0,C1216,C1216_206.png
0.0,14.82842712474619,2.8284271247461903,0.0,0.0,C1216,C1216_207.png
0.0,16.414213562373096,2.8284271247461903,0.0,0.0,C1216,C1216_208.png
0.0,47.14213562373095,25.31370849898476,0.0,0.0,C1216,C1216_209.png
0.0,25.071067811865476,9.485281374238571,0.0,0.0,C1216,C1216_210.png
0.0,41.97056274847714,18.31370849898476,0.0,0.0,C1216,C1216_211.png
0.0,56.97056274847714,21.14213562373095,0.0,0.0,C1216,C1216_212.png
0.0,60.21320343559643,26.31370849898476,0.0,0.0,C1216,C1216_213.png
0.0,44.31370849898476,29.14213562373095,1.0,0.0,C1216,C1216_214.png
0.0,67.45584412271572,11.485281374238571,0.0,0.0,C1216,C1216_215.png
0.0,51.79898987322333,7.656854249492381,0.0,0.0,C1216,C1216_216.png
0.0,32.89949493661167,4.242640687119286,0.0,0.0,C1216,C1216_217.png
0.0,31.65685424949238,5.242640687119285,0.0,0.0,C1216,C1216_218.png
0.0,7.414213562373095,3.414213562373095,0.0,0.0,C1216,C1216_219.png
0.0,23.48528137423857,6.242640687119285,0.0,0.0,C1216,C1216_220.png
0.0,64.45584412271572,11.071067811865476,0.0,0.0,C1216,C1216_221.png
0.0,40.72792206135785,17.48528137423857,0.0,0.0,C1216,C1216_222.png
0.0,52.97056274847714,9.65685424949238,0.0,0.0,C1216,C1216_223.png
0.0,74.04163056034261,10.242640687119284,0.0,0.0,C1216,C1216_224.png
0.0,39.31370849898476,18.899494936611664,0.0,0.0,C1216,C1216_225.png
0.0,66.45584412271572,10.485281374238571,0.0,0.0,C1216,C1216_226.png
0.0,57.21320343559643,8.485281374238571,0.0,0.0,C1216,C1216_227.png
0.0,36.72792206135786,6.242640687119285,0.0,0.0,C1216,C1216_228.png
0.0,30.48528137423857,0.0,0.0,0.0,C1216,C1216_229.png
0.0,21.485281374238568,4.82842712474619,0.0,0.0,C1216,C1216_230.png
0.0,16.65685424949238,0.0,0.0,0.0,C1216,C1216_231.png
0.0,30.071067811865476,0.0,0.0,0.0,C1216,C1216_232.png
0.0,43.72792206135786,20.071067811865476,0.0,0.0,C1216,C1216_233.png
0.0,39.72792206135786,6.414213562373095,0.0,0.0,C1216,C1216_234.png
0.0,46.97056274847714,11.242640687119286,2.0,0.0,C1216,C1216_235.png
0.0,42.72792206135786,19.14213562373095,0.0,0.0,C1216,C1216_236.png
0.0,37.31370849898476,10.65685424949238,0.0,0.0,C1216,C1216_237.png
0.0,40.72792206135786,18.31370849898476,0.0,0.0,C1216,C1216_238.png
0.0,50.14213562373095,2.414213562373095,0.0,0.0,C1216,C1216_239.png
0.0,33.48528137423857,6.242640687119285,0.0,0.0,C1216,C1216_240.png
0.0,19.65685424949238,2.8284271247461903,0.0,0.0,C1216,C1216_241.png
0.0,13.65685424949238,7.242640687119286,0.0,0.0,C1216,C1216_242.png
0.0,7.414213562373095,0.0,0.0,0.0,C1216,C1216_243.png
0.0,22.48528137423857,0.0,0.0,0.0,C1216,C1216_244.png
0.0,55.55634918610404,21.556349186104047,0.0,0.0,C1216,C1216_245.png
0.0,41.14213562373095,5.656854249492381,0.0,0.0,C1216,C1216_246.png
0.0,44.384776310850235,1.4142135623730951,0.0,0.0,C1216,C1216_247.png
0.0,50.21320343559643,24.656854249492383,0.0,0.0,C1216,C1216_248.png
0.0,60.698484809834994,27.242640687119287,0.0,0.0,C1216,C1216_249.png
0.0,58.384776310850235,8.82842712474619,1.0,0.0,C1216,C1216_250.png
0.0,70.04163056034261,0.0,0.0,0.0,C1216,C1216_251.png
0.0,37.14213562373095,1.4142135623730951,0.0,0.0,C1216,C1216_252.png
0.0,20.485281374238568,0.0,0.0,0.0,C1216,C1216_253.png
0.0,16.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_254.png
0.0,13.242640687119286,0.0,0.0,0.0,C1216,C1216_255.png
0.0,9.82842712474619,0.0,0.0,0.0,C1216,C1216_256.png
0.0,47.48528137423857,1.4142135623730951,0.0,0.0,C1216,C1216_257.png
0.0,26.899494936611664,5.414213562373095,0.0,0.0,C1216,C1216_258.png
0.0,39.72792206135785,9.82842712474619,0.0,0.0,C1216,C1216_259.png
0.0,50.798989873223334,13.899494936611665,0.0,0.0,C1216,C1216_260.png
0.0,42.970562748477136,12.071067811865476,0.0,0.0,C1216,C1216_261.png
0.0,42.31370849898476,11.65685424949238,1.4142135623730951,0.0,C1216,C1216_262.png
0.0,40.31370849898476,8.071067811865476,0.0,0.0,C1216,C1216_263.png
0.0,27.071067811865476,1.0,0.0,0.0,C1216,C1216_264.png
0.0,21.65685424949238,0.0,0.0,0.0,C1216,C1216_265.png
0.0,19.242640687119284,1.4142135623730951,0.0,0.0,C1216,C1216_266.png
0.0,4.0,2.414213562373095,0.0,0.0,C1216,C1216_267.png
0.0,13.071067811865476,0.0,0.0,0.0,C1216,C1216_268.png
0.0,37.72792206135786,9.242640687119286,0.0,0.0,C1216,C1216_269.png
0.0,25.485281374238568,3.82842712474619,0.0,0.0,C1216,C1216_270.png
0.0,37.97056274847714,0.0,0.0,0.0,C1216,C1216_271.png
0.0,36.89949493661167,9.242640687119284,0.0,0.0,C1216,C1216_272.png
0.0,36.79898987322333,2.8284271247461903,0.0,0.0,C1216,C1216_273.png
0.0,37.384776310850235,3.82842712474619,0.0,0.0,C1216,C1216_274.png
0.0,33.89949493661167,3.0,0.0,0.0,C1216,C1216_275.png
0.0,43.97056274847714,1.4142135623730951,0.0,0.0,C1216,C1216_276.png
0.0,20.414213562373096,7.0710678118654755,0.0,0.0,C1216,C1216_277.png
0.0,18.071067811865476,9.485281374238571,0.0,0.0,C1216,C1216_278.png
0.0,4.0,5.242640687119285,0.0,0.0,C1216,C1216_279.png
0.0,9.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_280.png
0.0,34.14213562373095,10.65685424949238,0.0,0.0,C1216,C1216_281.png
0.0,25.72792206135786,12.899494936611665,0.0,0.0,C1216,C1216_282.png
0.0,65.45584412271572,0.0,0.0,0.0,C1216,C1216_283.png
0.0,62.79898987322333,10.656854249492381,0.0,0.0,C1216,C1216_284.png
0.0,19.414213562373096,14.071067811865476,0.0,0.0,C1216,C1216_285.png
0.0,52.55634918610404,5.82842712474619,0.0,0.0,C1216,C1216_286.png
0.0,36.31370849898476,2.8284271247461903,0.0,0.0,C1216,C1216_287.png
0.0,23.071067811865476,2.0,0.0,0.0,C1216,C1216_288.png
0.0,6.82842712474619,5.0,0.0,0.0,C1216,C1216_289.png
0.0,6.242640687119286,3.414213562373095,0.0,0.0,C1216,C1216_290.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_291.png
0.0,13.242640687119286,3.8284271247461903,0.0,0.0,C1216,C1216_292.png
0.0,18.414213562373096,12.65685424949238,0.0,0.0,C1216,C1216_293.png
0.0,30.48528137423857,1.4142135623730951,0.0,0.0,C1216,C1216_294.png
0.0,35.31370849898476,1.4142135623730951,0.0,0.0,C1216,C1216_295.png
0.0,45.21320343559643,0.0,0.0,0.0,C1216,C1216_296.png
0.0,45.14213562373095,1.4142135623730951,0.0,0.0,C1216,C1216_297.png
0.0,36.48528137423857,1.0,0.0,0.0,C1216,C1216_298.png
0.0,29.48528137423857,1.4142135623730951,0.0,0.0,C1216,C1216_299.png
0.0,13.0,0.0,0.0,0.0,C1216,C1216_300.png
0.0,8.414213562373096,0.0,0.0,0.0,C1216,C1216_301.png
0.0,15.071067811865476,0.0,0.0,0.0,C1216,C1216_302.png
0.0,8.82842712474619,0.0,0.0,0.0,C1216,C1216_303.png
0.0,8.0,3.0,0.0,0.0,C1216,C1216_304.png
0.0,39.071067811865476,8.82842712474619,0.0,0.0,C1216,C1216_305.png
0.0,21.82842712474619,14.82842712474619,0.0,0.0,C1216,C1216_306.png
0.0,33.89949493661167,8.82842712474619,0.0,0.0,C1216,C1216_307.png
0.0,40.48528137423857,16.071067811865476,0.0,0.0,C1216,C1216_308.png
0.0,54.384776310850235,8.242640687119286,0.0,0.0,C1216,C1216_309.png
0.0,46.31370849898476,20.556349186104047,0.0,0.0,C1216,C1216_310.png
0.0,34.48528137423857,9.48528137423857,0.0,0.0,C1216,C1216_311.png
0.0,28.899494936611667,0.0,0.0,0.0,C1216,C1216_312.png
0.0,20.071067811865476,1.4142135623730951,0.0,0.0,C1216,C1216_313.png
0.0,17.242640687119284,1.4142135623730951,0.0,0.0,C1216,C1216_314.png
0.0,7.82842712474619,2.0,0.0,0.0,C1216,C1216_315.png
0.0,16.071067811865476,5.242640687119286,0.0,0.0,C1216,C1216_316.png
0.0,65.21320343559643,33.97056274847714,0.0,0.0,C1216,C1216_317.png
0.0,29.485281374238568,22.556349186104043,0.0,0.0,C1216,C1216_318.png
0.0,27.14213562373095,11.071067811865476,0.0,0.0,C1216,C1216_319.png
0.0,45.55634918610404,16.899494936611667,0.0,0.0,C1216,C1216_320.png
0.0,45.55634918610404,19.31370849898476,0.0,0.0,C1216,C1216_321.png
0.0,82.5269119345812,8.65685424949238,0.0,0.0,C1216,C1216_322.png
0.0,67.62741699796952,3.8284271247461903,0.0,0.0,C1216,C1216_323.png
0.0,37.384776310850235,0.0,0.0,0.0,C1216,C1216_324.png
0.0,25.727922061357855,0.0,0.0,0.0,C1216,C1216_325.png
0.0,8.82842712474619,0.0,0.0,0.0,C1216,C1216_326.png
0.0,4.414213562373095,1.0,0.0,0.0,C1216,C1216_327.png
0.0,11.65685424949238,0.0,0.0,0.0,C1216,C1216_328.png
0.0,26.65685424949238,15.899494936611664,0.0,0.0,C1216,C1216_329.png
0.0,21.242640687119284,12.65685424949238,0.0,0.0,C1216,C1216_330.png
0.0,35.31370849898476,3.82842712474619,0.0,0.0,C1216,C1216_331.png
0.0,36.31370849898476,5.242640687119286,0.0,0.0,C1216,C1216_332.png
0.0,57.62741699796952,13.899494936611665,0.0,0.0,C1216,C1216_333.png
0.0,59.45584412271571,6.242640687119285,0.0,0.0,C1216,C1216_334.png
0.0,46.55634918610404,6.242640687119285,0.0,0.0,C1216,C1216_335.png
0.0,26.31370849898476,1.4142135623730951,0.0,0.0,C1216,C1216_336.png
0.0,16.82842712474619,0.0,0.0,0.0,C1216,C1216_337.png
0.0,19.65685424949238,1.0,0.0,0.0,C1216,C1216_338.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_339.png
0.0,14.656854249492381,1.0,0.0,0.0,C1216,C1216_340.png
0.0,54.04163056034261,1.0,0.0,0.0,C1216,C1216_341.png
0.0,30.899494936611664,4.82842712474619,0.0,0.0,C1216,C1216_342.png
0.0,38.79898987322333,7.65685424949238,0.0,0.0,C1216,C1216_343.png
0.0,36.31370849898476,3.82842712474619,0.0,0.0,C1216,C1216_344.png
0.0,28.899494936611667,9.65685424949238,0.0,0.0,C1216,C1216_345.png
0.0,53.384776310850235,1.4142135623730951,0.0,0.0,C1216,C1216_346.png
0.0,52.04163056034262,24.14213562373095,0.0,0.0,C1216,C1216_347.png
0.0,27.071067811865476,12.071067811865477,0.0,0.0,C1216,C1216_348.png
0.0,26.14213562373095,0.0,0.0,0.0,C1216,C1216_349.png
