Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,34.14213562373095,0.0,0.0,0.0,C5608,C5608_037.png
0.0,18.82842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_038.png
0.0,16.071067811865476,0.0,0.0,0.0,C5608,C5608_039.png
0.0,8.82842712474619,0.0,0.0,0.0,C5608,C5608_040.png
0.0,33.89949493661167,4.414213562373095,0.0,0.0,C5608,C5608_041.png
0.0,31.556349186104043,11.82842712474619,0.0,0.0,C5608,C5608_042.png
0.0,49.62741699796952,0.0,0.0,0.0,C5608,C5608_043.png
0.0,69.2842712474619,9.65685424949238,0.0,0.0,C5608,C5608_044.png
0.0,40.21320343559643,11.071067811865476,0.0,0.0,C5608,C5608_045.png
0.0,57.8700576850888,1.0,0.0,0.0,C5608,C5608_046.png
0.0,57.2842712474619,4.82842712474619,0.0,0.0,C5608,C5608_047.png
0.0,19.31370849898476,4.82842712474619,0.0,0.0,C5608,C5608_048.png
0.0,10.65685424949238,0.0,0.0,0.0,C5608,C5608_049.png
0.0,17.071067811865476,0.0,0.0,0.0,C5608,C5608_050.png
0.0,13.242640687119284,0.0,0.0,0.0,C5608,C5608_051.png
0.0,16.65685424949238,0.0,0.0,0.0,C5608,C5608_052.png
0.0,48.14213562373095,16.65685424949238,0.0,0.0,C5608,C5608_053.png
0.0,39.21320343559643,14.485281374238571,0.0,0.0,C5608,C5608_054.png
0.0,65.11269837220809,2.0,0.0,0.0,C5608,C5608_055.png
0.0,48.14213562373095,16.48528137423857,0.0,0.0,C5608,C5608_056.png
0.0,51.62741699796952,3.82842712474619,0.0,0.0,C5608,C5608_057.png
0.0,37.970562748477136,0.0,0.0,0.0,C5608,C5608_058.png
0.0,45.79898987322333,3.414213562373095,0.0,0.0,C5608,C5608_059.png
0.0,69.21320343559643,2.8284271247461903,0.0,0.0,C5608,C5608_060.png
0.0,23.65685424949238,10.65685424949238,0.0,0.0,C5608,C5608_061.png
0.0,21.071067811865476,5.82842712474619,0.0,0.0,C5608,C5608_062.png
0.0,18.242640687119284,0.0,0.0,0.0,C5608,C5608_063.png
0.0,23.65685424949238,3.0,0.0,0.0,C5608,C5608_064.png
0.0,27.071067811865476,11.071067811865476,3.0,0.0,C5608,C5608_065.png
0.0,36.55634918610404,0.0,0.0,0.0,C5608,C5608_066.png
0.0,34.970562748477136,12.071067811865476,0.0,0.0,C5608,C5608_067.png
0.0,21.071067811865476,26.14213562373095,0.0,0.0,C5608,C5608_068.png
0.0,80.76955262170047,3.0,0.0,0.0,C5608,C5608_069.png
0.0,97.49747468305833,0.0,0.0,0.0,C5608,C5608_070.png
0.0,71.2842712474619,7.65685424949238,0.0,0.0,C5608,C5608_071.png
0.0,51.14213562373095,0.0,0.0,0.0,C5608,C5608_072.png
0.0,32.72792206135786,0.0,0.0,0.0,C5608,C5608_073.png
0.0,30.242640687119284,0.0,0.0,0.0,C5608,C5608_074.png
0.0,12.65685424949238,0.0,0.0,0.0,C5608,C5608_075.png
0.0,36.97056274847714,3.82842712474619,0.0,0.0,C5608,C5608_076.png
0.0,70.698484809835,10.65685424949238,0.0,0.0,C5608,C5608_077.png
0.0,26.14213562373095,0.0,0.0,0.0,C5608,C5608_078.png
0.0,61.526911934581186,14.071067811865476,0.0,0.0,C5608,C5608_079.png
0.0,68.11269837220809,36.45584412271571,0.0,0.0,C5608,C5608_080.png
0.0,58.526911934581186,3.82842712474619,0.0,0.0,C5608,C5608_081.png
0.0,59.384776310850235,11.071067811865476,0.0,0.0,C5608,C5608_082.png
0.0,88.94112549695429,5.414213562373095,0.0,0.0,C5608,C5608_083.png
0.0,58.55634918610404,11.48528137423857,0.0,0.0,C5608,C5608_084.png
0.0,22.242640687119284,3.414213562373095,0.0,0.0,C5608,C5608_085.png
0.0,11.414213562373096,3.414213562373095,0.0,0.0,C5608,C5608_086.png
0.0,18.82842712474619,0.0,0.0,0.0,C5608,C5608_087.png
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_088.png
0.0,56.384776310850235,0.0,0.0,0.0,C5608,C5608_089.png
0.0,39.384776310850235,8.242640687119284,0.0,0.0,C5608,C5608_090.png
0.0,62.45584412271571,7.656854249492381,0.0,0.0,C5608,C5608_091.png
0.0,34.31370849898476,7.414213562373095,1.4142135623730951,0.0,C5608,C5608_092.png
0.0,37.55634918610404,3.8284271247461903,0.0,0.0,C5608,C5608_093.png
0.0,32.72792206135786,0.0,0.0,0.0,C5608,C5608_094.png
0.0,42.55634918610404,11.485281374238571,0.0,0.0,C5608,C5608_095.png
0.0,34.31370849898476,4.414213562373095,0.0,0.0,C5608,C5608_096.png
0.0,7.0,0.0,0.0,0.0,C5608,C5608_097.png
0.0,10.242640687119286,0.0,0.0,0.0,C5608,C5608_098.png
0.0,6.414213562373095,0.0,0.0,0.0,C5608,C5608_099.png
0.0,20.071067811865476,0.0,0.0,0.0,C5608,C5608_100.png
0.0,61.62741699796952,0.0,0.0,0.0,C5608,C5608_101.png
0.0,32.14213562373095,8.65685424949238,0.0,0.0,C5608,C5608_102.png
0.0,71.35533905932738,0.0,0.0,0.0,C5608,C5608_103.png
0.0,75.76955262170047,3.414213562373095,0.0,0.0,C5608,C5608_104.png
0.0,27.899494936611667,6.82842712474619,0.0,0.0,C5608,C5608_105.png
0.0,64.11269837220809,7.414213562373095,0.0,0.0,C5608,C5608_106.png
0.0,61.62741699796952,6.82842712474619,0.0,0.0,C5608,C5608_107.png
0.0,66.2842712474619,2.414213562373095,0.0,0.0,C5608,C5608_108.png
0.0,38.55634918610404,0.0,0.0,0.0,C5608,C5608_109.png
0.0,32.72792206135786,0.0,1.0,0.0,C5608,C5608_110.png
0.0,7.82842712474619,0.0,0.0,0.0,C5608,C5608_111.png
0.0,8.82842712474619,0.0,0.0,0.0,C5608,C5608_112.png
0.0,40.14213562373095,6.82842712474619,0.0,0.0,C5608,C5608_113.png
0.0,24.899494936611664,5.414213562373095,0.0,0.0,C5608,C5608_114.png
0.0,64.5269119345812,0.0,0.0,0.0,C5608,C5608_115.png
0.0,65.5269119345812,17.31370849898476,0.0,0.0,C5608,C5608_116.png
0.0,93.91168824543142,7.82842712474619,0.0,0.0,C5608,C5608_117.png
0.0,59.62741699796952,4.82842712474619,0.0,0.0,C5608,C5608_118.png
0.0,81.52691193458118,8.242640687119284,0.0,0.0,C5608,C5608_119.png
0.0,46.14213562373095,16.31370849898476,0.0,0.0,C5608,C5608_120.png
0.0,23.313708498984763,10.48528137423857,0.0,0.0,C5608,C5608_121.png
0.0,9.414213562373096,0.0,0.0,0.0,C5608,C5608_122.png
0.0,5.414213562373095,7.65685424949238,0.0,0.0,C5608,C5608_123.png
0.0,19.071067811865476,1.4142135623730951,0.0,0.0,C5608,C5608_124.png
0.0,79.45584412271572,17.485281374238568,0.0,0.0,C5608,C5608_125.png
0.0,32.97056274847714,9.65685424949238,0.0,0.0,C5608,C5608_126.png
0.0,44.97056274847714,11.82842712474619,0.0,0.0,C5608,C5608_127.png
0.0,62.21320343559643,6.242640687119285,0.0,0.0,C5608,C5608_128.png
0.0,62.112698372208094,3.82842712474619,0.0,0.0,C5608,C5608_129.png
0.0,68.94112549695429,1.4142135623730951,0.0,0.0,C5608,C5608_130.png
0.0,82.11269837220809,0.0,0.0,0.0,C5608,C5608_131.png
0.0,51.04163056034261,7.82842712474619,3.82842712474619,0.0,C5608,C5608_132.png
0.0,14.65685424949238,5.82842712474619,0.0,0.0,C5608,C5608_133.png
0.0,7.82842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_134.png
0.0,6.0,0.0,0.0,0.0,C5608,C5608_135.png
0.0,10.242640687119284,0.0,0.0,0.0,C5608,C5608_136.png
0.0,56.21320343559643,9.071067811865476,0.0,0.0,C5608,C5608_137.png
0.0,47.62741699796952,1.4142135623730951,0.0,0.0,C5608,C5608_138.png
0.0,30.79898987322333,14.485281374238568,1.0,0.0,C5608,C5608_139.png
0.0,52.04163056034262,1.0,0.0,0.0,C5608,C5608_140.png
0.0,52.384776310850235,12.899494936611665,0.0,0.0,C5608,C5608_141.png
0.0,54.798989873223334,12.65685424949238,0.0,0.0,C5608,C5608_142.png
0.0,50.798989873223334,7.65685424949238,0.0,1.0,C5608,C5608_143.png
0.0,40.21320343559643,6.242640687119285,0.0,0.0,C5608,C5608_144.png
0.0,23.31370849898476,5.82842712474619,0.0,0.0,C5608,C5608_145.png
0.0,20.242640687119284,0.0,0.0,0.0,C5608,C5608_146.png
0.0,6.82842712474619,0.0,0.0,0.0,C5608,C5608_147.png
0.0,12.242640687119286,0.0,0.0,0.0,C5608,C5608_148.png
0.0,28.65685424949238,41.384776310850235,0.0,0.0,C5608,C5608_149.png
0.0,41.384776310850235,0.0,0.0,0.0,C5608,C5608_150.png
0.0,56.62741699796952,7.82842712474619,0.0,0.0,C5608,C5608_151.png
0.0,67.4558441227157,9.071067811865476,0.0,0.0,C5608,C5608_152.png
0.0,59.2842712474619,10.65685424949238,10.071067811865476,0.0,C5608,C5608_153.png
0.0,69.11269837220809,7.65685424949238,0.0,0.0,C5608,C5608_154.png
0.0,64.38477631085024,7.82842712474619,0.0,0.0,C5608,C5608_155.png
0.0,47.04163056034261,0.0,0.0,0.0,C5608,C5608_156.png
0.0,15.071067811865476,0.0,0.0,0.0,C5608,C5608_157.png
0.0,13.82842712474619,0.0,0.0,0.0,C5608,C5608_158.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,C5608,C5608_159.png
0.0,14.65685424949238,0.0,0.0,0.0,C5608,C5608_160.png
0.0,51.04163056034262,14.727922061357859,0.0,0.0,C5608,C5608_161.png
0.0,30.97056274847714,2.0,0.0,0.0,C5608,C5608_162.png
0.0,25.485281374238568,0.0,0.0,0.0,C5608,C5608_163.png
0.0,24.242640687119284,4.414213562373095,0.0,0.0,C5608,C5608_164.png
0.0,53.04163056034261,0.0,0.0,0.0,C5608,C5608_165.png
0.0,40.79898987322333,5.242640687119286,0.0,0.0,C5608,C5608_166.png
0.0,54.798989873223334,4.82842712474619,0.0,0.0,C5608,C5608_167.png
0.0,37.14213562373095,5.242640687119285,0.0,0.0,C5608,C5608_168.png
0.0,4.414213562373095,5.242640687119286,0.0,0.0,C5608,C5608_169.png
0.0,9.82842712474619,4.242640687119286,0.0,0.0,C5608,C5608_170.png
0.0,4.82842712474619,3.414213562373095,0.0,0.0,C5608,C5608_171.png
0.0,4.414213562373095,0.0,0.0,0.0,C5608,C5608_172.png
0.0,29.485281374238568,3.414213562373095,0.0,0.0,C5608,C5608_173.png
0.0,20.071067811865476,0.0,0.0,0.0,C5608,C5608_174.png
0.0,47.21320343559643,0.0,0.0,0.0,C5608,C5608_175.png
0.0,68.45584412271572,5.82842712474619,3.0,0.0,C5608,C5608_176.png
0.0,63.4558441227157,12.071067811865476,0.0,0.0,C5608,C5608_177.png
0.0,59.97056274847714,6.242640687119285,0.0,0.0,C5608,C5608_178.png
0.0,63.04163056034261,5.82842712474619,0.0,0.0,C5608,C5608_179.png
0.0,47.97056274847714,0.0,0.0,0.0,C5608,C5608_180.png
0.0,13.242640687119286,0.0,0.0,0.0,C5608,C5608_181.png
0.0,11.82842712474619,0.0,0.0,0.0,C5608,C5608_182.png
0.0,4.0,0.0,0.0,0.0,C5608,C5608_183.png
0.0,4.414213562373095,0.0,0.0,0.0,C5608,C5608_184.png
0.0,45.384776310850235,3.414213562373095,0.0,0.0,C5608,C5608_185.png
0.0,24.485281374238568,2.414213562373095,0.0,0.0,C5608,C5608_186.png
0.0,45.04163056034261,0.0,0.0,0.0,C5608,C5608_187.png
0.0,47.798989873223334,14.313708498984761,0.0,0.0,C5608,C5608_188.png
0.0,37.97056274847714,5.656854249492381,0.0,0.0,C5608,C5608_189.png
0.0,30.48528137423857,3.82842712474619,0.0,0.0,C5608,C5608_190.png
0.0,47.384776310850235,0.0,0.0,0.0,C5608,C5608_191.png
0.0,29.31370849898476,4.82842712474619,0.0,0.0,C5608,C5608_192.png
0.0,20.071067811865476,1.4142135623730951,0.0,0.0,C5608,C5608_193.png
0.0,8.0,0.0,0.0,0.0,C5608,C5608_194.png
0.0,14.65685424949238,1.4142135623730951,0.0,0.0,C5608,C5608_196.png
0.0,44.97056274847714,9.242640687119284,0.0,0.0,C5608,C5608_197.png
0.0,42.72792206135785,4.82842712474619,0.0,0.0,C5608,C5608_198.png
0.0,49.55634918610404,1.4142135623730951,0.0,0.0,C5608,C5608_199.png
0.0,53.04163056034262,8.242640687119286,0.0,0.0,C5608,C5608_200.png
0.0,38.97056274847714,0.0,0.0,0.0,C5608,C5608_201.png
0.0,40.72792206135786,2.414213562373095,0.0,0.0,C5608,C5608_202.png
0.0,37.55634918610404,1.4142135623730951,0.0,0.0,C5608,C5608_203.png
0.0,25.899494936611667,0.0,0.0,0.0,C5608,C5608_204.png
0.0,5.82842712474619,0.0,0.0,0.0,C5608,C5608_205.png
0.0,7.82842712474619,0.0,0.0,0.0,C5608,C5608_206.png
0.0,4.0,0.0,0.0,0.0,C5608,C5608_207.png
0.0,6.0,0.0,0.0,0.0,C5608,C5608_208.png
0.0,27.071067811865476,3.8284271247461903,0.0,0.0,C5608,C5608_209.png
0.0,19.65685424949238,3.414213562373095,0.0,0.0,C5608,C5608_210.png
0.0,46.79898987322333,1.4142135623730951,0.0,0.0,C5608,C5608_211.png
0.0,58.04163056034262,11.242640687119284,0.0,0.0,C5608,C5608_212.png
0.0,39.72792206135786,0.0,0.0,0.0,C5608,C5608_213.png
0.0,36.97056274847714,5.414213562373095,0.0,0.0,C5608,C5608_214.png
0.0,33.97056274847714,6.65685424949238,0.0,0.0,C5608,C5608_215.png
0.0,30.071067811865476,0.0,0.0,0.0,C5608,C5608_216.png
0.0,7.414213562373095,0.0,0.0,0.0,C5608,C5608_217.png
0.0,4.0,0.0,0.0,0.0,C5608,C5608_218.png
0.0,3.414213562373095,0.0,0.0,0.0,C5608,C5608_219.png
0.0,2.0,0.0,0.0,0.0,C5608,C5608_220.png
0.0,42.798989873223334,12.071067811865476,0.0,0.0,C5608,C5608_221.png
0.0,19.242640687119284,6.65685424949238,0.0,0.0,C5608,C5608_222.png
0.0,40.55634918610404,0.0,0.0,0.0,C5608,C5608_223.png
0.0,67.94112549695429,2.8284271247461903,0.0,0.0,C5608,C5608_224.png
0.0,52.798989873223334,15.727922061357855,0.0,0.0,C5608,C5608_225.png
0.0,56.04163056034262,8.65685424949238,0.0,0.0,C5608,C5608_226.png
0.0,70.25483399593904,2.414213562373095,0.0,0.0,C5608,C5608_227.png
0.0,40.97056274847714,5.82842712474619,0.0,0.0,C5608,C5608_228.png
0.0,22.65685424949238,0.0,0.0,0.0,C5608,C5608_229.png
0.0,8.414213562373096,0.0,0.0,0.0,C5608,C5608_230.png
0.0,4.0,0.0,0.0,0.0,C5608,C5608_231.png
0.0,9.414213562373096,0.0,0.0,0.0,C5608,C5608_232.png
0.0,22.242640687119284,14.48528137423857,0.0,0.0,C5608,C5608_233.png
0.0,31.14213562373095,5.242640687119285,0.0,0.0,C5608,C5608_234.png
0.0,30.970562748477143,0.0,0.0,0.0,C5608,C5608_235.png
0.0,34.72792206135786,3.82842712474619,0.0,0.0,C5608,C5608_236.png
0.0,36.62741699796952,4.242640687119286,0.0,0.0,C5608,C5608_237.png
0.0,53.79898987322333,2.8284271247461903,0.0,0.0,C5608,C5608_238.png
0.0,54.04163056034262,2.414213562373095,0.0,0.0,C5608,C5608_239.png
0.0,43.14213562373095,4.82842712474619,0.0,0.0,C5608,C5608_240.png
0.0,19.82842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_241.png
0.0,11.242640687119286,0.0,0.0,0.0,C5608,C5608_242.png
0.0,7.242640687119286,0.0,0.0,0.0,C5608,C5608_243.png
0.0,6.82842712474619,0.0,0.0,0.0,C5608,C5608_244.png
0.0,41.97056274847714,3.82842712474619,0.0,0.0,C5608,C5608_245.png
0.0,30.31370849898476,0.0,0.0,0.0,C5608,C5608_246.png
0.0,40.97056274847714,1.4142135623730951,0.0,0.0,C5608,C5608_247.png
0.0,57.79898987322333,15.65685424949238,0.0,0.0,C5608,C5608_248.png
0.0,51.45584412271571,6.414213562373095,0.0,0.0,C5608,C5608_249.png
0.0,39.14213562373095,5.414213562373095,0.0,0.0,C5608,C5608_250.png
0.0,52.698484809834994,3.414213562373095,0.0,0.0,C5608,C5608_251.png
0.0,32.89949493661167,8.071067811865476,0.0,0.0,C5608,C5608_252.png
0.0,23.65685424949238,0.0,0.0,0.0,C5608,C5608_253.png
0.0,15.242640687119286,1.4142135623730951,0.0,0.0,C5608,C5608_254.png
0.0,9.82842712474619,2.8284271247461903,0.0,0.0,C5608,C5608_255.png
0.0,32.48528137423857,0.0,0.0,0.0,C5608,C5608_256.png
0.0,50.14213562373095,25.31370849898476,0.0,0.0,C5608,C5608_257.png
0.0,61.698484809834994,5.242640687119286,0.0,0.0,C5608,C5608_258.png
0.0,70.35533905932738,19.485281374238568,0.0,0.0,C5608,C5608_259.png
0.0,75.698484809835,0.0,0.0,0.0,C5608,C5608_260.png
0.0,67.87005768508881,5.242640687119286,0.0,0.0,C5608,C5608_261.png
0.0,50.45584412271571,10.82842712474619,0.0,0.0,C5608,C5608_262.png
0.0,48.62741699796952,0.0,0.0,0.0,C5608,C5608_263.png
0.0,39.72792206135786,3.414213562373095,0.0,0.0,C5608,C5608_264.png
0.0,14.071067811865476,3.0,0.0,0.0,C5608,C5608_265.png
0.0,12.65685424949238,1.4142135623730951,0.0,0.0,C5608,C5608_266.png
0.0,3.414213562373095,0.0,0.0,0.0,C5608,C5608_267.png
0.0,14.242640687119284,0.0,0.0,0.0,C5608,C5608_268.png
0.0,49.04163056034262,16.899494936611667,0.0,0.0,C5608,C5608_269.png
0.0,45.62741699796952,5.242640687119285,0.0,0.0,C5608,C5608_270.png
0.0,51.62741699796952,0.0,0.0,0.0,C5608,C5608_271.png
0.0,57.62741699796952,2.8284271247461903,0.0,0.0,C5608,C5608_272.png
0.0,56.97056274847714,12.242640687119286,0.0,0.0,C5608,C5608_273.png
0.0,68.04163056034261,1.0,0.0,0.0,C5608,C5608_274.png
0.0,39.55634918610404,15.485281374238571,0.0,0.0,C5608,C5608_275.png
0.0,35.14213562373095,6.242640687119286,0.0,0.0,C5608,C5608_276.png
0.0,25.899494936611664,0.0,0.0,0.0,C5608,C5608_277.png
0.0,12.0,0.0,0.0,0.0,C5608,C5608_278.png
0.0,9.0,2.414213562373095,0.0,0.0,C5608,C5608_279.png
0.0,10.65685424949238,0.0,0.0,0.0,C5608,C5608_280.png
0.0,42.97056274847714,13.485281374238571,0.0,0.0,C5608,C5608_281.png
0.0,19.65685424949238,0.0,0.0,0.0,C5608,C5608_282.png
0.0,49.62741699796952,25.556349186104047,0.0,0.0,C5608,C5608_283.png
0.0,66.698484809835,9.242640687119284,0.0,0.0,C5608,C5608_284.png
0.0,68.11269837220809,0.0,0.0,0.0,C5608,C5608_285.png
0.0,52.45584412271571,0.0,0.0,0.0,C5608,C5608_286.png
0.0,42.55634918610404,0.0,0.0,0.0,C5608,C5608_287.png
0.0,49.384776310850235,16.14213562373095,1.0,0.0,C5608,C5608_288.png
0.0,20.485281374238568,0.0,0.0,0.0,C5608,C5608_289.png
0.0,9.0,6.242640687119285,0.0,0.0,C5608,C5608_290.png
0.0,10.242640687119286,9.82842712474619,0.0,0.0,C5608,C5608_291.png
0.0,23.071067811865476,4.82842712474619,0.0,0.0,C5608,C5608_292.png
0.0,61.94112549695428,8.65685424949238,0.0,0.0,C5608,C5608_293.png
0.0,43.384776310850235,1.4142135623730951,0.0,0.0,C5608,C5608_294.png
0.0,39.97056274847714,0.0,0.0,0.0,C5608,C5608_295.png
0.0,48.55634918610404,1.4142135623730951,0.0,0.0,C5608,C5608_296.png
0.0,36.72792206135786,5.82842712474619,0.0,0.0,C5608,C5608_297.png
0.0,41.384776310850235,0.0,0.0,0.0,C5608,C5608_298.png
0.0,47.97056274847714,1.4142135623730951,0.0,0.0,C5608,C5608_299.png
0.0,36.65685424949238,1.4142135623730951,0.0,0.0,C5608,C5608_300.png
0.0,17.82842712474619,0.0,0.0,0.0,C5608,C5608_301.png
0.0,11.0,1.4142135623730951,0.0,0.0,C5608,C5608_302.png
0.0,10.82842712474619,0.0,0.0,0.0,C5608,C5608_303.png
0.0,12.0,2.8284271247461903,0.0,0.0,C5608,C5608_304.png
0.0,58.8700576850888,7.65685424949238,0.0,0.0,C5608,C5608_305.png
0.0,34.55634918610404,2.414213562373095,0.0,0.0,C5608,C5608_306.png
0.0,50.798989873223334,1.4142135623730951,0.0,0.0,C5608,C5608_307.png
0.0,62.62741699796952,16.14213562373095,0.0,0.0,C5608,C5608_308.png
0.0,59.45584412271571,0.0,0.0,0.0,C5608,C5608_309.png
0.0,50.45584412271571,0.0,0.0,0.0,C5608,C5608_310.png
0.0,47.97056274847714,5.242640687119286,0.0,0.0,C5608,C5608_311.png
0.0,49.798989873223334,7.0710678118654755,0.0,0.0,C5608,C5608_312.png
0.0,25.14213562373095,0.0,0.0,0.0,C5608,C5608_313.png
0.0,20.65685424949238,0.0,0.0,0.0,C5608,C5608_314.png
0.0,16.242640687119284,0.0,0.0,0.0,C5608,C5608_315.png
0.0,16.82842712474619,0.0,0.0,0.0,C5608,C5608_316.png
0.0,39.31370849898476,2.8284271247461903,0.0,0.0,C5608,C5608_317.png
0.0,31.899494936611664,1.4142135623730951,0.0,0.0,C5608,C5608_318.png
0.0,27.899494936611667,2.414213562373095,0.0,0.0,C5608,C5608_319.png
0.0,39.384776310850235,6.242640687119285,0.0,0.0,C5608,C5608_320.png
0.0,35.31370849898476,5.82842712474619,0.0,0.0,C5608,C5608_321.png
0.0,46.97056274847714,0.0,0.0,0.0,C5608,C5608_322.png
0.0,59.798989873223334,3.414213562373095,0.0,0.0,C5608,C5608_323.png
0.0,43.14213562373095,2.8284271247461903,0.0,0.0,C5608,C5608_324.png
0.0,7.0,0.0,0.0,0.0,C5608,C5608_325.png
0.0,3.0,0.0,0.0,0.0,C5608,C5608_326.png
0.0,6.0,0.0,0.0,0.0,C5608,C5608_327.png
0.0,10.65685424949238,0.0,0.0,0.0,C5608,C5608_328.png
0.0,24.899494936611667,11.071067811865476,0.0,0.0,C5608,C5608_329.png
0.0,27.31370849898476,0.0,0.0,0.0,C5608,C5608_330.png
0.0,47.55634918610404,0.0,0.0,0.0,C5608,C5608_331.png
0.0,46.31370849898476,9.414213562373096,0.0,0.0,C5608,C5608_332.png
0.0,26.071067811865476,0.0,0.0,0.0,C5608,C5608_333.png
0.0,45.97056274847714,0.0,0.0,0.0,C5608,C5608_334.png
0.0,55.2842712474619,6.242640687119285,0.0,0.0,C5608,C5608_335.png
0.0,30.556349186104047,1.0,0.0,0.0,C5608,C5608_336.png
0.0,14.414213562373096,0.0,0.0,0.0,C5608,C5608_337.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,C5608,C5608_338.png
0.0,6.82842712474619,0.0,0.0,0.0,C5608,C5608_340.png
0.0,40.14213562373095,12.071067811865476,3.414213562373095,0.0,C5608,C5608_341.png
0.0,33.31370849898476,5.82842712474619,0.0,0.0,C5608,C5608_342.png
0.0,73.04163056034261,6.82842712474619,0.0,0.0,C5608,C5608_343.png
0.0,35.72792206135785,5.414213562373095,0.0,0.0,C5608,C5608_344.png
0.0,50.79898987322333,0.0,0.0,0.0,C5608,C5608_345.png
0.0,39.14213562373095,0.0,0.0,0.0,C5608,C5608_346.png
0.0,50.384776310850235,16.071067811865476,0.0,0.0,C5608,C5608_347.png
0.0,19.65685424949238,6.242640687119285,0.0,0.0,C5608,C5608_348.png
0.0,4.0,7.242640687119285,0.0,0.0,C5608,C5608_349.png
0.0,6.82842712474619,2.8284271247461903,0.0,0.0,C5608,C5608_350.png
0.0,2.414213562373095,0.0,0.0,0.0,C5608,C5608_351.png
0.0,6.0,1.0,0.0,0.0,C5608,C5608_352.png
0.0,20.82842712474619,15.485281374238571,0.0,0.0,C5608,C5608_353.png
0.0,31.97056274847714,0.0,0.0,0.0,C5608,C5608_354.png
0.0,41.798989873223334,1.4142135623730951,0.0,0.0,C5608,C5608_355.png
0.0,25.31370849898476,9.071067811865476,0.0,0.0,C5608,C5608_356.png
0.0,36.55634918610404,9.65685424949238,0.0,0.0,C5608,C5608_357.png
0.0,28.556349186104047,1.4142135623730951,0.0,0.0,C5608,C5608_358.png
0.0,25.48528137423857,0.0,0.0,0.0,C5608,C5608_359.png
0.0,13.414213562373096,0.0,0.0,0.0,C5608,C5608_360.png
