Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,21.65685424949238,7.242640687119286,0.0,0.0,S3117,S3117_234.png
0.0,35.65685424949238,4.242640687119286,0.0,0.0,S3117,S3117_235.png
0.0,39.72792206135786,9.071067811865476,0.0,0.0,S3117,S3117_236.png
0.0,38.72792206135786,11.65685424949238,0.0,0.0,S3117,S3117_237.png
0.0,40.384776310850235,1.4142135623730951,0.0,0.0,S3117,S3117_238.png
0.0,73.11269837220809,0.0,0.0,0.0,S3117,S3117_239.png
0.0,21.242640687119284,12.071067811865476,0.0,0.0,S3117,S3117_240.png
0.0,17.65685424949238,6.82842712474619,0.0,0.0,S3117,S3117_241.png
0.0,18.82842712474619,3.414213562373095,0.0,0.0,S3117,S3117_242.png
0.0,6.82842712474619,4.0,0.0,0.0,S3117,S3117_243.png
0.0,18.242640687119284,6.242640687119285,0.0,0.0,S3117,S3117_244.png
0.0,55.55634918610404,12.48528137423857,0.0,0.0,S3117,S3117_245.png
0.0,38.14213562373095,10.242640687119286,0.0,0.0,S3117,S3117_246.png
0.0,56.62741699796952,12.071067811865476,0.0,0.0,S3117,S3117_247.png
0.0,44.14213562373095,16.071067811865476,0.0,0.0,S3117,S3117_248.png
0.0,41.31370849898476,15.071067811865476,0.0,0.0,S3117,S3117_249.png
0.0,47.384776310850235,13.071067811865476,0.0,0.0,S3117,S3117_250.png
0.0,36.31370849898476,15.071067811865476,0.0,0.0,S3117,S3117_251.png
0.0,30.414213562373096,11.485281374238571,0.0,0.0,S3117,S3117_252.png
0.0,15.414213562373096,7.242640687119286,0.0,0.0,S3117,S3117_253.png
0.0,9.82842712474619,5.414213562373095,0.0,0.0,S3117,S3117_254.png
0.0,5.0,1.0,0.0,0.0,S3117,S3117_255.png
0.0,8.414213562373096,4.242640687119286,0.0,0.0,S3117,S3117_256.png
0.0,44.21320343559643,20.556349186104043,0.0,0.0,S3117,S3117_257.png
0.0,18.82842712474619,32.041630560342625,0.0,0.0,S3117,S3117_258.png
0.0,34.97056274847714,1.0,0.0,0.0,S3117,S3117_259.png
0.0,62.698484809834994,2.414213562373095,0.0,0.0,S3117,S3117_260.png
0.0,63.62741699796952,13.071067811865476,0.0,0.0,S3117,S3117_261.png
0.0,65.38477631085023,3.414213562373095,0.0,0.0,S3117,S3117_262.png
0.0,61.04163056034262,10.071067811865476,0.0,0.0,S3117,S3117_263.png
0.0,68.698484809835,0.0,0.0,0.0,S3117,S3117_264.png
0.0,27.556349186104043,0.0,0.0,0.0,S3117,S3117_265.png
0.0,13.65685424949238,9.242640687119284,0.0,0.0,S3117,S3117_266.png
0.0,13.485281374238571,0.0,0.0,0.0,S3117,S3117_267.png
0.0,10.242640687119286,5.242640687119286,0.0,0.0,S3117,S3117_268.png
0.0,39.55634918610404,3.8284271247461903,0.0,0.0,S3117,S3117_269.png
0.0,29.82842712474619,13.899494936611665,0.0,0.0,S3117,S3117_270.png
0.0,59.21320343559643,8.485281374238571,0.0,0.0,S3117,S3117_271.png
0.0,38.31370849898476,19.31370849898476,0.0,0.0,S3117,S3117_272.png
0.0,30.48528137423857,2.0,2.0,0.0,S3117,S3117_273.png
0.0,49.55634918610404,1.4142135623730951,0.0,0.0,S3117,S3117_274.png
0.0,45.89949493661167,10.65685424949238,0.0,0.0,S3117,S3117_275.png
0.0,33.071067811865476,5.242640687119286,0.0,0.0,S3117,S3117_276.png
0.0,15.242640687119286,13.31370849898476,0.0,0.0,S3117,S3117_277.png
0.0,5.0,19.970562748477143,0.0,0.0,S3117,S3117_278.png
0.0,14.242640687119286,9.485281374238571,0.0,0.0,S3117,S3117_279.png
0.0,23.071067811865476,5.242640687119286,0.0,0.0,S3117,S3117_280.png
0.0,34.31370849898476,17.31370849898476,3.0,0.0,S3117,S3117_281.png
0.0,50.55634918610404,2.8284271247461903,0.0,0.0,S3117,S3117_282.png
0.0,40.79898987322333,8.65685424949238,0.0,0.0,S3117,S3117_283.png
0.0,33.48528137423857,13.242640687119284,0.0,0.0,S3117,S3117_284.png
0.0,34.72792206135786,15.242640687119284,1.4142135623730951,0.0,S3117,S3117_285.png
0.0,31.071067811865476,9.242640687119286,0.0,0.0,S3117,S3117_286.png
0.0,32.89949493661167,13.899494936611665,0.0,0.0,S3117,S3117_287.png
0.0,32.14213562373095,8.242640687119286,0.0,0.0,S3117,S3117_288.png
0.0,6.0,15.071067811865476,0.0,0.0,S3117,S3117_289.png
0.0,12.242640687119286,1.4142135623730951,0.0,0.0,S3117,S3117_290.png
0.0,6.0,8.242640687119284,0.0,0.0,S3117,S3117_291.png
0.0,11.242640687119286,5.414213562373095,0.0,0.0,S3117,S3117_292.png
0.0,68.14213562373095,5.656854249492381,2.0,0.0,S3117,S3117_293.png
0.0,40.55634918610404,8.242640687119284,0.0,0.0,S3117,S3117_294.png
0.0,36.72792206135786,11.071067811865476,0.0,0.0,S3117,S3117_295.png
0.0,50.21320343559643,14.071067811865476,0.0,0.0,S3117,S3117_296.png
0.0,54.21320343559643,8.485281374238571,0.0,0.0,S3117,S3117_297.png
0.0,44.55634918610404,10.071067811865476,0.0,0.0,S3117,S3117_298.png
0.0,40.72792206135786,16.071067811865476,0.0,0.0,S3117,S3117_299.png
0.0,13.65685424949238,7.242640687119285,0.0,0.0,S3117,S3117_300.png
0.0,21.485281374238568,4.82842712474619,0.0,0.0,S3117,S3117_301.png
0.0,10.242640687119286,2.8284271247461903,0.0,0.0,S3117,S3117_302.png
0.0,8.82842712474619,1.0,0.0,0.0,S3117,S3117_303.png
0.0,5.0,3.8284271247461903,0.0,0.0,S3117,S3117_304.png
0.0,30.899494936611667,16.65685424949238,0.0,0.0,S3117,S3117_305.png
0.0,20.242640687119284,16.071067811865476,0.0,0.0,S3117,S3117_306.png
0.0,44.384776310850235,11.65685424949238,0.0,0.0,S3117,S3117_307.png
0.0,49.970562748477136,2.8284271247461903,0.0,0.0,S3117,S3117_308.png
0.0,48.384776310850235,10.485281374238571,0.0,0.0,S3117,S3117_309.png
0.0,41.14213562373095,4.82842712474619,0.0,0.0,S3117,S3117_310.png
0.0,56.45584412271571,6.656854249492381,0.0,0.0,S3117,S3117_311.png
0.0,24.48528137423857,4.414213562373095,0.0,0.0,S3117,S3117_312.png
0.0,25.48528137423857,3.0,0.0,0.0,S3117,S3117_313.png
0.0,12.414213562373096,1.0,0.0,0.0,S3117,S3117_314.png
0.0,10.414213562373096,0.0,0.0,0.0,S3117,S3117_315.png
0.0,15.071067811865476,0.0,0.0,0.0,S3117,S3117_316.png
0.0,53.384776310850235,16.071067811865476,0.0,0.0,S3117,S3117_317.png
0.0,24.82842712474619,11.071067811865476,0.0,0.0,S3117,S3117_318.png
0.0,37.31370849898476,2.8284271247461903,0.0,0.0,S3117,S3117_319.png
0.0,39.071067811865476,0.0,6.82842712474619,0.0,S3117,S3117_320.png
0.0,38.384776310850235,7.0,0.0,0.0,S3117,S3117_321.png
0.0,26.899494936611667,3.82842712474619,0.0,0.0,S3117,S3117_322.png
0.0,57.384776310850235,2.8284271247461903,0.0,0.0,S3117,S3117_323.png
0.0,24.65685424949238,8.242640687119284,0.0,0.0,S3117,S3117_324.png
0.0,15.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_325.png
0.0,18.242640687119284,3.414213562373095,0.0,0.0,S3117,S3117_326.png
0.0,10.82842712474619,0.0,0.0,0.0,S3117,S3117_327.png
0.0,12.414213562373096,5.242640687119285,0.0,0.0,S3117,S3117_328.png
0.0,47.970562748477136,18.31370849898476,0.0,0.0,S3117,S3117_329.png
0.0,27.48528137423857,8.242640687119284,0.0,0.0,S3117,S3117_330.png
0.0,30.31370849898476,1.4142135623730951,0.0,0.0,S3117,S3117_331.png
0.0,43.55634918610404,20.384776310850235,0.0,0.0,S3117,S3117_332.png
0.0,38.14213562373095,16.48528137423857,0.0,0.0,S3117,S3117_333.png
0.0,34.97056274847714,17.14213562373095,0.0,0.0,S3117,S3117_334.png
0.0,45.72792206135786,9.65685424949238,0.0,0.0,S3117,S3117_335.png
0.0,40.14213562373095,5.242640687119285,0.0,0.0,S3117,S3117_336.png
0.0,17.48528137423857,4.242640687119286,0.0,0.0,S3117,S3117_337.png
0.0,14.242640687119284,2.8284271247461903,0.0,0.0,S3117,S3117_338.png
0.0,5.0,2.0,0.0,0.0,S3117,S3117_339.png
0.0,13.242640687119284,0.0,0.0,0.0,S3117,S3117_340.png
0.0,40.384776310850235,0.0,3.0,0.0,S3117,S3117_341.png
0.0,36.72792206135785,4.414213562373095,1.0,0.0,S3117,S3117_342.png
0.0,34.970562748477136,9.242640687119286,0.0,0.0,S3117,S3117_343.png
0.0,38.55634918610404,11.071067811865476,0.0,0.0,S3117,S3117_344.png
0.0,34.14213562373095,2.414213562373095,3.414213562373095,0.0,S3117,S3117_345.png
0.0,33.31370849898476,7.0710678118654755,2.0,0.0,S3117,S3117_346.png
0.0,40.72792206135785,9.65685424949238,0.0,0.0,S3117,S3117_347.png
0.0,30.899494936611664,3.0,0.0,0.0,S3117,S3117_348.png
0.0,17.242640687119284,3.414213562373095,0.0,0.0,S3117,S3117_349.png
0.0,10.82842712474619,1.0,0.0,0.0,S3117,S3117_350.png
0.0,4.0,1.4142135623730951,0.0,0.0,S3117,S3117_351.png
0.0,14.242640687119284,4.82842712474619,0.0,0.0,S3117,S3117_352.png
0.0,57.04163056034261,27.14213562373095,0.0,0.0,S3117,S3117_353.png
