Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_042.png
0.0,19.242640687119284,8.242640687119284,0.0,0.0,C6405,C6405_043.png
0.0,45.55634918610404,0.0,0.0,0.0,C6405,C6405_044.png
0.0,36.970562748477136,0.0,0.0,0.0,C6405,C6405_045.png
0.0,31.485281374238568,4.82842712474619,0.0,0.0,C6405,C6405_046.png
0.0,28.899494936611667,13.656854249492381,0.0,0.0,C6405,C6405_047.png
0.0,27.48528137423857,0.0,0.0,0.0,C6405,C6405_048.png
0.0,23.899494936611667,5.82842712474619,0.0,0.0,C6405,C6405_049.png
0.0,32.071067811865476,0.0,0.0,0.0,C6405,C6405_050.png
0.0,20.242640687119284,0.0,0.0,0.0,C6405,C6405_051.png
0.0,21.414213562373096,2.414213562373095,0.0,0.0,C6405,C6405_052.png
0.0,17.82842712474619,4.82842712474619,0.0,0.0,C6405,C6405_053.png
0.0,32.071067811865476,4.82842712474619,0.0,0.0,C6405,C6405_054.png
0.0,35.72792206135785,0.0,0.0,0.0,C6405,C6405_055.png
0.0,27.071067811865476,4.242640687119286,0.0,0.0,C6405,C6405_056.png
0.0,26.65685424949238,0.0,0.0,0.0,C6405,C6405_057.png
0.0,27.242640687119284,1.4142135623730951,0.0,0.0,C6405,C6405_058.png
0.0,15.242640687119286,2.414213562373095,0.0,0.0,C6405,C6405_059.png
0.0,11.82842712474619,0.0,0.0,0.0,C6405,C6405_060.png
0.0,16.071067811865476,0.0,0.0,0.0,C6405,C6405_061.png
0.0,23.071067811865476,0.0,0.0,0.0,C6405,C6405_062.png
0.0,21.071067811865476,0.0,0.0,0.0,C6405,C6405_063.png
0.0,22.242640687119284,0.0,0.0,0.0,C6405,C6405_064.png
0.0,12.65685424949238,0.0,0.0,0.0,C6405,C6405_065.png
0.0,26.31370849898476,9.65685424949238,0.0,0.0,C6405,C6405_066.png
0.0,40.384776310850235,0.0,0.0,0.0,C6405,C6405_067.png
0.0,17.82842712474619,12.071067811865476,0.0,0.0,C6405,C6405_068.png
0.0,22.899494936611667,0.0,0.0,0.0,C6405,C6405_069.png
0.0,19.31370849898476,0.0,0.0,0.0,C6405,C6405_070.png
0.0,16.071067811865476,0.0,0.0,0.0,C6405,C6405_071.png
0.0,16.48528137423857,0.0,0.0,0.0,C6405,C6405_072.png
0.0,8.242640687119286,0.0,0.0,0.0,C6405,C6405_073.png
0.0,14.82842712474619,0.0,0.0,0.0,C6405,C6405_074.png
0.0,15.82842712474619,0.0,0.0,0.0,C6405,C6405_075.png
0.0,14.242640687119286,0.0,0.0,0.0,C6405,C6405_076.png
0.0,12.65685424949238,0.0,0.0,0.0,C6405,C6405_077.png
0.0,20.65685424949238,0.0,0.0,0.0,C6405,C6405_078.png
0.0,16.65685424949238,0.0,0.0,0.0,C6405,C6405_079.png
0.0,17.071067811865476,0.0,0.0,0.0,C6405,C6405_080.png
0.0,17.65685424949238,11.82842712474619,0.0,0.0,C6405,C6405_081.png
0.0,25.071067811865476,9.242640687119286,0.0,0.0,C6405,C6405_082.png
0.0,25.071067811865476,0.0,0.0,0.0,C6405,C6405_083.png
0.0,17.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_084.png
0.0,28.485281374238568,0.0,0.0,0.0,C6405,C6405_085.png
0.0,27.485281374238568,0.0,0.0,0.0,C6405,C6405_086.png
0.0,34.72792206135786,0.0,0.0,0.0,C6405,C6405_087.png
0.0,17.071067811865476,14.242640687119284,0.0,0.0,C6405,C6405_088.png
0.0,41.31370849898477,0.0,0.0,0.0,C6405,C6405_089.png
0.0,33.65685424949238,6.82842712474619,0.0,0.0,C6405,C6405_090.png
0.0,36.31370849898476,1.4142135623730951,0.0,0.0,C6405,C6405_091.png
0.0,43.72792206135786,18.65685424949238,0.0,0.0,C6405,C6405_092.png
0.0,42.14213562373095,5.82842712474619,0.0,0.0,C6405,C6405_093.png
0.0,8.414213562373096,0.0,0.0,0.0,C6405,C6405_094.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_095.png
0.0,44.72792206135786,9.242640687119284,0.0,0.0,C6405,C6405_096.png
0.0,34.65685424949238,3.0,0.0,0.0,C6405,C6405_097.png
0.0,18.071067811865476,19.242640687119287,0.0,0.0,C6405,C6405_098.png
0.0,29.72792206135786,8.414213562373096,0.0,0.0,C6405,C6405_099.png
0.0,21.48528137423857,0.0,0.0,0.0,C6405,C6405_100.png
0.0,8.414213562373096,2.8284271247461903,0.0,0.0,C6405,C6405_101.png
0.0,20.485281374238568,0.0,0.0,0.0,C6405,C6405_102.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_103.png
0.0,11.242640687119286,0.0,0.0,0.0,C6405,C6405_104.png
0.0,11.0,0.0,0.0,0.0,C6405,C6405_105.png
0.0,7.82842712474619,0.0,0.0,0.0,C6405,C6405_106.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_107.png
0.0,3.414213562373095,0.0,0.0,0.0,C6405,C6405_108.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_109.png
