Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,32.31370849898476,1.0,0.0,0.0,S3117,S3117_086.png
0.0,31.48528137423857,10.071067811865476,0.0,0.0,S3117,S3117_087.png
0.0,41.31370849898476,7.0,0.0,0.0,S3117,S3117_088.png
0.0,35.65685424949238,9.071067811865476,0.0,0.0,S3117,S3117_089.png
0.0,31.48528137423857,2.414213562373095,0.0,0.0,S3117,S3117_090.png
0.0,38.48528137423857,1.4142135623730951,0.0,0.0,S3117,S3117_091.png
0.0,48.970562748477136,5.82842712474619,0.0,0.0,S3117,S3117_092.png
0.0,28.071067811865476,0.0,0.0,0.0,S3117,S3117_093.png
0.0,16.82842712474619,0.0,0.0,0.0,S3117,S3117_094.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_095.png
0.0,37.55634918610404,15.071067811865476,0.0,0.0,S3117,S3117_096.png
0.0,32.48528137423857,5.82842712474619,0.0,0.0,S3117,S3117_097.png
0.0,33.89949493661167,4.414213562373095,0.0,0.0,S3117,S3117_098.png
0.0,37.72792206135785,2.414213562373095,0.0,0.0,S3117,S3117_099.png
0.0,41.97056274847714,11.071067811865477,0.0,0.0,S3117,S3117_100.png
0.0,13.414213562373096,19.142135623730955,0.0,0.0,S3117,S3117_101.png
0.0,29.727922061357855,0.0,0.0,0.0,S3117,S3117_102.png
0.0,19.31370849898476,0.0,0.0,0.0,S3117,S3117_103.png
0.0,12.242640687119286,0.0,0.0,0.0,S3117,S3117_104.png
0.0,11.82842712474619,0.0,0.0,0.0,S3117,S3117_105.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_106.png
0.0,9.0,0.0,0.0,0.0,S3117,S3117_107.png
0.0,6.414213562373095,0.0,0.0,0.0,S3117,S3117_108.png
0.0,1.4142135623730951,0.0,0.0,0.0,S3117,S3117_109.png
