Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,19.071067811865476,0.0,0.0,0.0,S2307,S2307_087.png
0.0,35.55634918610404,0.0,0.0,0.0,S2307,S2307_088.png
0.0,34.89949493661167,1.4142135623730951,0.0,0.0,S2307,S2307_089.png
0.0,29.727922061357855,6.82842712474619,0.0,0.0,S2307,S2307_090.png
0.0,33.72792206135786,4.414213562373095,0.0,0.0,S2307,S2307_091.png
0.0,30.727922061357855,0.0,0.0,0.0,S2307,S2307_092.png
0.0,10.071067811865476,0.0,0.0,0.0,S2307,S2307_093.png
0.0,6.242640687119286,0.0,0.0,0.0,S2307,S2307_094.png
0.0,1.4142135623730951,0.0,0.0,0.0,S2307,S2307_095.png
0.0,17.242640687119284,0.0,0.0,0.0,S2307,S2307_096.png
0.0,16.242640687119284,0.0,0.0,0.0,S2307,S2307_097.png
0.0,13.65685424949238,1.4142135623730951,0.0,0.0,S2307,S2307_098.png
0.0,15.071067811865476,1.4142135623730951,0.0,0.0,S2307,S2307_099.png
0.0,16.65685424949238,1.4142135623730951,0.0,0.0,S2307,S2307_100.png
0.0,16.071067811865476,0.0,0.0,0.0,S2307,S2307_101.png
0.0,5.414213562373095,2.414213562373095,0.0,0.0,S2307,S2307_102.png
0.0,1.0,0.0,0.0,0.0,S2307,S2307_103.png
