Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,4.414213562373095,0.0,0.0,0.0,C2003,C2003_075.png
0.0,4.82842712474619,0.0,0.0,0.0,C2003,C2003_076.png
0.0,17.242640687119284,0.0,0.0,0.0,C2003,C2003_077.png
0.0,14.65685424949238,0.0,0.0,0.0,C2003,C2003_078.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_079.png
0.0,7.414213562373095,0.0,0.0,0.0,C2003,C2003_080.png
0.0,6.242640687119285,0.0,0.0,0.0,C2003,C2003_081.png
0.0,5.414213562373095,0.0,0.0,0.0,C2003,C2003_082.png
0.0,7.414213562373095,0.0,0.0,0.0,C2003,C2003_083.png
0.0,4.414213562373095,0.0,0.0,0.0,C2003,C2003_084.png
0.0,10.242640687119286,0.0,0.0,0.0,C2003,C2003_085.png
0.0,13.242640687119284,0.0,0.0,0.0,C2003,C2003_086.png
0.0,4.82842712474619,0.0,0.0,0.0,C2003,C2003_087.png
0.0,12.65685424949238,0.0,0.0,0.0,C2003,C2003_088.png
0.0,11.414213562373096,0.0,0.0,0.0,C2003,C2003_089.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_090.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_092.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_093.png
