Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,157.25483399593904,71.698484809835,0.0,0.0,C6405,C6405_079.png
0.0,209.0538238691624,89.25483399593904,0.0,0.0,C6405,C6405_080.png
0.0,244.1959594928933,66.11269837220809,0.0,0.0,C6405,C6405_081.png
0.0,238.36753236814712,46.62741699796952,3.414213562373095,0.0,C6405,C6405_082.png
0.0,228.4386001800126,21.899494936611664,0.0,0.0,C6405,C6405_083.png
0.0,197.88225099390857,33.97056274847714,0.0,0.0,C6405,C6405_084.png
0.0,196.05382386916236,49.627416997969526,0.0,0.0,C6405,C6405_085.png
0.0,199.12489168102786,21.071067811865476,0.0,0.0,C6405,C6405_086.png
0.0,159.25483399593904,27.384776310850235,0.0,0.0,C6405,C6405_087.png
0.0,149.08326112068522,16.727922061357855,0.0,0.0,C6405,C6405_088.png
0.0,153.3259018078045,14.65685424949238,0.0,0.0,C6405,C6405_089.png
0.0,145.84062043356593,8.071067811865476,0.0,0.0,C6405,C6405_090.png
0.0,81.38477631085024,35.55634918610404,0.0,0.0,C6405,C6405_091.png
0.0,102.94112549695429,27.556349186104043,0.0,0.0,C6405,C6405_092.png
0.0,92.21320343559643,33.798989873223334,0.0,0.0,C6405,C6405_093.png
0.0,62.72792206135786,29.14213562373095,0.0,0.0,C6405,C6405_094.png
0.0,55.384776310850235,18.899494936611667,0.0,0.0,C6405,C6405_095.png
0.0,104.18376618407356,23.727922061357855,0.0,0.0,C6405,C6405_096.png
0.0,143.08326112068522,10.242640687119284,0.0,0.0,C6405,C6405_097.png
0.0,121.91168824543142,19.31370849898476,0.0,0.0,C6405,C6405_098.png
0.0,85.4558441227157,11.65685424949238,0.0,0.0,C6405,C6405_099.png
0.0,79.97056274847714,23.14213562373095,0.0,0.0,C6405,C6405_100.png
0.0,110.76955262170047,6.656854249492381,0.0,0.0,C6405,C6405_101.png
0.0,100.59797974644667,8.414213562373096,0.0,0.0,C6405,C6405_102.png
0.0,46.79898987322333,11.899494936611665,0.0,0.0,C6405,C6405_103.png
0.0,49.62741699796952,13.242640687119284,0.0,0.0,C6405,C6405_104.png
0.0,38.72792206135786,16.071067811865476,0.0,0.0,C6405,C6405_105.png
0.0,33.65685424949238,2.8284271247461903,0.0,0.0,C6405,C6405_106.png
0.0,13.82842712474619,0.0,0.0,0.0,C6405,C6405_107.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_108.png
