Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,4.82842712474619,0.0,0.0,0.0,S1510,S1510_003.png
0.0,3.0,0.0,0.0,0.0,S1510,S1510_004.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_005.png
0.0,9.414213562373096,2.0,0.0,0.0,S1510,S1510_006.png
0.0,17.242640687119284,8.242640687119284,0.0,0.0,S1510,S1510_007.png
0.0,19.82842712474619,10.82842712474619,0.0,0.0,S1510,S1510_008.png
0.0,26.242640687119284,14.48528137423857,0.0,0.0,S1510,S1510_009.png
0.0,25.242640687119284,5.656854249492381,1.4142135623730951,0.0,S1510,S1510_010.png
0.0,32.89949493661167,22.97056274847714,0.0,0.0,S1510,S1510_011.png
0.0,46.89949493661167,44.04163056034262,0.0,0.0,S1510,S1510_012.png
0.0,59.97056274847714,37.04163056034262,1.0,0.0,S1510,S1510_013.png
0.0,61.79898987322333,7.242640687119285,0.0,0.0,S1510,S1510_014.png
0.0,40.97056274847714,13.071067811865476,0.0,0.0,S1510,S1510_015.png
0.0,35.89949493661167,6.82842712474619,0.0,0.0,S1510,S1510_016.png
0.0,39.72792206135786,21.82842712474619,0.0,0.0,S1510,S1510_017.png
0.0,50.97056274847714,16.899494936611667,5.0,0.0,S1510,S1510_018.png
0.0,46.31370849898476,23.727922061357855,2.0,0.0,S1510,S1510_019.png
0.0,61.14213562373095,25.14213562373095,2.414213562373095,0.0,S1510,S1510_020.png
0.0,46.31370849898476,60.112698372208094,0.0,0.0,S1510,S1510_021.png
0.0,69.38477631085024,48.526911934581186,2.414213562373095,0.0,S1510,S1510_022.png
0.0,68.62741699796952,55.76955262170048,2.414213562373095,0.0,S1510,S1510_023.png
0.0,72.21320343559643,27.97056274847714,4.82842712474619,0.0,S1510,S1510_024.png
0.0,60.48528137423857,45.941125496954285,0.0,0.0,S1510,S1510_025.png
0.0,64.72792206135786,56.76955262170048,0.0,0.0,S1510,S1510_026.png
0.0,68.21320343559643,52.45584412271571,0.0,0.0,S1510,S1510_027.png
0.0,74.87005768508881,48.941125496954285,1.0,0.0,S1510,S1510_028.png
0.0,90.698484809835,25.31370849898476,0.0,0.0,S1510,S1510_029.png
0.0,69.38477631085024,53.2842712474619,6.82842712474619,0.0,S1510,S1510_030.png
0.0,95.38477631085024,33.384776310850235,4.82842712474619,0.0,S1510,S1510_031.png
0.0,92.21320343559643,49.8700576850888,1.0,0.0,S1510,S1510_032.png
0.0,74.55634918610404,72.84062043356595,2.414213562373095,0.0,S1510,S1510_033.png
0.0,85.04163056034261,62.2842712474619,4.82842712474619,0.0,S1510,S1510_034.png
0.0,107.94112549695429,39.55634918610404,5.242640687119286,0.0,S1510,S1510_035.png
0.0,116.52691193458118,53.87005768508881,0.0,0.0,S1510,S1510_036.png
0.0,107.35533905932738,37.14213562373095,1.0,0.0,S1510,S1510_037.png
0.0,90.87005768508881,39.21320343559643,0.0,0.0,S1510,S1510_038.png
0.0,87.04163056034261,15.48528137423857,7.414213562373095,0.0,S1510,S1510_039.png
0.0,73.45584412271572,36.55634918610404,0.0,0.0,S1510,S1510_040.png
0.0,68.38477631085024,21.556349186104047,7.414213562373095,0.0,S1510,S1510_041.png
0.0,96.2842712474619,40.45584412271571,0.0,0.0,S1510,S1510_042.png
0.0,95.21320343559643,32.79898987322333,3.414213562373095,0.0,S1510,S1510_043.png
0.0,88.45584412271572,38.79898987322333,8.242640687119284,0.0,S1510,S1510_044.png
0.0,64.79898987322333,25.14213562373095,3.414213562373095,0.0,S1510,S1510_045.png
0.0,66.14213562373095,56.94112549695428,4.82842712474619,0.0,S1510,S1510_046.png
0.0,88.04163056034261,43.62741699796952,0.0,0.0,S1510,S1510_047.png
0.0,94.4558441227157,50.11269837220809,3.0,0.0,S1510,S1510_048.png
0.0,82.04163056034261,64.11269837220809,0.0,0.0,S1510,S1510_049.png
0.0,69.38477631085024,46.798989873223334,0.0,0.0,S1510,S1510_050.png
0.0,68.79898987322333,33.97056274847714,0.0,0.0,S1510,S1510_051.png
0.0,77.62741699796952,23.970562748477143,0.0,0.0,S1510,S1510_052.png
0.0,52.48528137423857,18.071067811865476,0.0,0.0,S1510,S1510_053.png
0.0,68.38477631085023,15.48528137423857,0.0,0.0,S1510,S1510_054.png
0.0,74.21320343559643,25.384776310850235,0.0,0.0,S1510,S1510_055.png
0.0,72.14213562373095,24.97056274847714,0.0,0.0,S1510,S1510_056.png
0.0,71.11269837220809,16.899494936611667,0.0,0.0,S1510,S1510_057.png
0.0,46.79898987322333,23.31370849898476,0.0,0.0,S1510,S1510_058.png
0.0,45.14213562373095,44.2842712474619,2.414213562373095,0.0,S1510,S1510_059.png
0.0,58.97056274847714,54.2842712474619,0.0,0.0,S1510,S1510_060.png
0.0,88.21320343559643,46.2842712474619,9.414213562373096,0.0,S1510,S1510_061.png
0.0,71.14213562373095,61.59797974644667,10.82842712474619,0.0,S1510,S1510_062.png
0.0,82.2842712474619,41.2842712474619,3.414213562373095,0.0,S1510,S1510_063.png
0.0,81.14213562373095,41.45584412271572,3.414213562373095,0.0,S1510,S1510_064.png
0.0,71.38477631085023,54.87005768508881,0.0,0.0,S1510,S1510_065.png
0.0,86.04163056034261,43.45584412271572,30.071067811865476,0.0,S1510,S1510_066.png
0.0,77.62741699796952,24.14213562373095,29.656854249492383,0.0,S1510,S1510_067.png
0.0,85.87005768508881,38.21320343559643,8.242640687119286,0.0,S1510,S1510_068.png
0.0,76.31370849898477,41.2842712474619,0.0,0.0,S1510,S1510_069.png
0.0,82.31370849898477,12.485281374238571,0.0,0.0,S1510,S1510_070.png
0.0,69.14213562373095,18.48528137423857,0.0,0.0,S1510,S1510_071.png
0.0,68.14213562373095,20.727922061357855,3.414213562373095,0.0,S1510,S1510_072.png
0.0,74.79898987322333,29.384776310850235,4.414213562373095,0.0,S1510,S1510_073.png
0.0,92.04163056034261,30.79898987322333,0.0,0.0,S1510,S1510_074.png
0.0,86.87005768508881,32.384776310850235,0.0,0.0,S1510,S1510_075.png
0.0,98.698484809835,26.14213562373095,1.4142135623730951,0.0,S1510,S1510_076.png
0.0,85.62741699796952,40.21320343559643,0.0,0.0,S1510,S1510_077.png
0.0,91.62741699796952,48.2842712474619,0.0,0.0,S1510,S1510_078.png
0.0,87.04163056034261,41.627416997969526,5.82842712474619,0.0,S1510,S1510_079.png
0.0,82.21320343559643,41.45584412271571,16.65685424949238,0.0,S1510,S1510_080.png
0.0,105.11269837220809,22.31370849898476,12.828427124746192,0.0,S1510,S1510_081.png
0.0,108.52691193458118,28.97056274847714,10.82842712474619,0.0,S1510,S1510_082.png
0.0,66.62741699796952,60.698484809834994,5.242640687119286,0.0,S1510,S1510_083.png
0.0,70.79898987322333,34.14213562373095,16.65685424949238,0.0,S1510,S1510_084.png
0.0,73.97056274847714,30.899494936611664,1.0,0.0,S1510,S1510_085.png
0.0,92.87005768508881,10.071067811865476,0.0,0.0,S1510,S1510_086.png
0.0,62.72792206135785,18.899494936611667,0.0,0.0,S1510,S1510_087.png
0.0,71.38477631085024,19.071067811865476,0.0,0.0,S1510,S1510_088.png
0.0,66.38477631085024,15.414213562373096,0.0,0.0,S1510,S1510_089.png
0.0,60.798989873223334,18.65685424949238,0.0,0.0,S1510,S1510_090.png
0.0,56.384776310850235,14.242640687119286,0.0,0.0,S1510,S1510_091.png
0.0,53.14213562373095,17.82842712474619,0.0,0.0,S1510,S1510_092.png
0.0,40.14213562373095,19.65685424949238,0.0,0.0,S1510,S1510_093.png
0.0,37.071067811865476,1.4142135623730951,0.0,0.0,S1510,S1510_094.png
0.0,14.65685424949238,16.48528137423857,0.0,0.0,S1510,S1510_095.png
0.0,49.72792206135786,30.38477631085024,0.0,0.0,S1510,S1510_096.png
0.0,34.82842712474619,16.65685424949238,0.0,0.0,S1510,S1510_097.png
0.0,60.21320343559643,22.48528137423857,0.0,0.0,S1510,S1510_098.png
0.0,45.89949493661167,26.31370849898476,0.0,0.0,S1510,S1510_099.png
0.0,32.071067811865476,6.82842712474619,0.0,0.0,S1510,S1510_100.png
0.0,11.0,2.0,0.0,0.0,S1510,S1510_101.png
0.0,4.0,0.0,0.0,0.0,S1510,S1510_102.png
