Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,62.55634918610404,6.242640687119285,1.4142135623730951,0.0,C1216,C1216_032.png
0.0,63.97056274847714,18.899494936611664,0.0,0.0,C1216,C1216_033.png
0.0,59.72792206135785,34.384776310850235,0.0,0.0,C1216,C1216_034.png
0.0,53.14213562373095,23.727922061357855,0.0,0.0,C1216,C1216_035.png
0.0,60.31370849898476,18.31370849898476,0.0,0.0,C1216,C1216_036.png
0.0,59.79898987322333,18.899494936611667,1.0,0.0,C1216,C1216_037.png
0.0,53.89949493661167,19.485281374238568,3.0,0.0,C1216,C1216_038.png
0.0,81.38477631085024,11.65685424949238,0.0,0.0,C1216,C1216_039.png
0.0,75.04163056034261,32.97056274847714,0.0,0.0,C1216,C1216_040.png
0.0,66.87005768508881,26.14213562373095,0.0,0.0,C1216,C1216_041.png
0.0,68.55634918610404,16.242640687119284,0.0,0.0,C1216,C1216_042.png
0.0,45.55634918610404,6.65685424949238,0.0,0.0,C1216,C1216_043.png
0.0,46.31370849898476,10.071067811865476,0.0,0.0,C1216,C1216_044.png
0.0,40.72792206135786,24.14213562373095,0.0,0.0,C1216,C1216_045.png
0.0,50.48528137423857,9.65685424949238,2.414213562373095,0.0,C1216,C1216_046.png
0.0,60.72792206135785,20.899494936611667,0.0,0.0,C1216,C1216_047.png
0.0,75.38477631085024,16.485281374238568,0.0,0.0,C1216,C1216_048.png
0.0,71.87005768508881,13.485281374238571,4.414213562373095,0.0,C1216,C1216_049.png
0.0,72.62741699796952,22.14213562373095,0.0,0.0,C1216,C1216_050.png
0.0,67.38477631085024,20.14213562373095,0.0,0.0,C1216,C1216_051.png
0.0,63.72792206135786,49.21320343559643,3.0,0.0,C1216,C1216_052.png
0.0,56.14213562373095,34.14213562373095,3.414213562373095,0.0,C1216,C1216_053.png
0.0,59.72792206135786,16.899494936611667,0.0,0.0,C1216,C1216_054.png
0.0,63.21320343559643,22.14213562373095,0.0,0.0,C1216,C1216_055.png
0.0,57.14213562373095,26.384776310850235,0.0,0.0,C1216,C1216_056.png
0.0,48.89949493661167,18.556349186104047,0.0,0.0,C1216,C1216_057.png
0.0,62.798989873223334,15.313708498984761,0.0,0.0,C1216,C1216_058.png
0.0,67.14213562373095,14.899494936611665,0.0,0.0,C1216,C1216_059.png
0.0,58.14213562373095,12.65685424949238,0.0,0.0,C1216,C1216_060.png
0.0,50.14213562373095,18.899494936611667,0.0,0.0,C1216,C1216_061.png
0.0,68.55634918610404,27.384776310850235,0.0,0.0,C1216,C1216_062.png
0.0,64.79898987322333,29.14213562373095,0.0,0.0,C1216,C1216_063.png
0.0,60.89949493661167,38.14213562373095,7.82842712474619,0.0,C1216,C1216_064.png
0.0,72.55634918610404,18.65685424949238,0.0,0.0,C1216,C1216_065.png
0.0,75.2842712474619,24.899494936611667,0.0,0.0,C1216,C1216_066.png
0.0,63.55634918610404,15.727922061357857,3.0,0.0,C1216,C1216_067.png
0.0,58.72792206135786,20.899494936611667,0.0,0.0,C1216,C1216_068.png
0.0,66.62741699796952,15.727922061357855,0.0,0.0,C1216,C1216_069.png
0.0,68.97056274847714,27.89949493661167,0.0,0.0,C1216,C1216_070.png
0.0,50.79898987322333,27.72792206135786,0.0,0.0,C1216,C1216_071.png
0.0,55.384776310850235,18.727922061357855,7.414213562373095,0.0,C1216,C1216_072.png
0.0,54.89949493661167,17.727922061357855,5.414213562373095,0.0,C1216,C1216_073.png
0.0,71.72792206135786,19.727922061357855,0.0,0.0,C1216,C1216_074.png
0.0,53.55634918610404,10.071067811865476,2.414213562373095,0.0,C1216,C1216_075.png
0.0,50.89949493661167,12.48528137423857,0.0,0.0,C1216,C1216_076.png
0.0,65.79898987322333,9.65685424949238,0.0,0.0,C1216,C1216_077.png
0.0,58.31370849898476,13.313708498984761,0.0,0.0,C1216,C1216_078.png
0.0,70.31370849898477,14.313708498984761,0.0,0.0,C1216,C1216_079.png
0.0,71.55634918610404,27.97056274847714,0.0,0.0,C1216,C1216_080.png
0.0,63.384776310850235,27.14213562373095,0.0,0.0,C1216,C1216_081.png
0.0,56.071067811865476,22.14213562373095,0.0,0.0,C1216,C1216_082.png
0.0,67.48528137423857,4.82842712474619,0.0,0.0,C1216,C1216_083.png
0.0,52.89949493661167,13.65685424949238,0.0,0.0,C1216,C1216_084.png
0.0,56.89949493661167,26.727922061357855,0.0,0.0,C1216,C1216_085.png
0.0,49.55634918610404,24.14213562373095,0.0,0.0,C1216,C1216_086.png
0.0,53.14213562373095,6.242640687119285,0.0,0.0,C1216,C1216_087.png
0.0,50.14213562373095,8.485281374238571,0.0,0.0,C1216,C1216_088.png
0.0,44.55634918610404,0.0,0.0,0.0,C1216,C1216_089.png
0.0,38.65685424949238,2.8284271247461903,0.0,0.0,C1216,C1216_090.png
0.0,32.071067811865476,14.071067811865476,0.0,0.0,C1216,C1216_091.png
0.0,28.485281374238568,16.313708498984763,0.0,0.0,C1216,C1216_092.png
0.0,34.55634918610404,12.071067811865476,0.0,0.0,C1216,C1216_093.png
0.0,21.82842712474619,16.899494936611664,0.0,0.0,C1216,C1216_094.png
0.0,9.242640687119286,0.0,0.0,0.0,C1216,C1216_095.png
0.0,31.65685424949238,5.656854249492381,0.0,0.0,C1216,C1216_096.png
0.0,29.48528137423857,10.485281374238571,0.0,0.0,C1216,C1216_097.png
0.0,36.89949493661167,12.485281374238571,0.0,0.0,C1216,C1216_098.png
0.0,28.65685424949238,4.82842712474619,0.0,0.0,C1216,C1216_099.png
0.0,32.071067811865476,0.0,0.0,0.0,C1216,C1216_100.png
0.0,12.414213562373096,0.0,0.0,0.0,C1216,C1216_101.png
0.0,19.242640687119284,1.0,0.0,0.0,C1216,C1216_102.png
0.0,10.414213562373096,3.414213562373095,0.0,0.0,C1216,C1216_103.png
0.0,5.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_104.png
0.0,7.0,0.0,0.0,0.0,C1216,C1216_105.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_106.png
