Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,40.55634918610404,10.071067811865476,0.0,0.0,C2803,C2803_049.png
0.0,37.14213562373095,15.727922061357857,0.0,0.0,C2803,C2803_050.png
0.0,47.14213562373095,15.31370849898476,0.0,0.0,C2803,C2803_051.png
0.0,31.82842712474619,14.899494936611665,0.0,0.0,C2803,C2803_052.png
0.0,42.384776310850235,2.414213562373095,3.82842712474619,0.0,C2803,C2803_053.png
0.0,37.31370849898476,7.82842712474619,0.0,0.0,C2803,C2803_054.png
0.0,16.242640687119284,4.414213562373095,0.0,0.0,C2803,C2803_055.png
0.0,26.071067811865476,3.414213562373095,0.0,0.0,C2803,C2803_056.png
0.0,32.071067811865476,2.414213562373095,0.0,0.0,C2803,C2803_057.png
0.0,26.242640687119284,2.414213562373095,0.0,0.0,C2803,C2803_058.png
0.0,23.071067811865476,7.82842712474619,0.0,0.0,C2803,C2803_059.png
0.0,30.31370849898476,6.82842712474619,0.0,0.0,C2803,C2803_060.png
0.0,29.65685424949238,8.242640687119286,0.0,0.0,C2803,C2803_061.png
0.0,39.14213562373095,5.242640687119286,0.0,0.0,C2803,C2803_062.png
0.0,32.242640687119284,8.071067811865476,0.0,0.0,C2803,C2803_063.png
0.0,23.65685424949238,8.65685424949238,0.0,0.0,C2803,C2803_064.png
0.0,32.48528137423857,3.82842712474619,0.0,0.0,C2803,C2803_065.png
0.0,36.48528137423857,19.142135623730955,0.0,0.0,C2803,C2803_066.png
0.0,22.242640687119284,19.071067811865476,0.0,0.0,C2803,C2803_067.png
0.0,38.89949493661167,4.414213562373095,6.242640687119285,0.0,C2803,C2803_068.png
0.0,29.65685424949238,9.071067811865476,21.313708498984766,0.0,C2803,C2803_069.png
0.0,37.071067811865476,8.242640687119286,16.899494936611667,0.0,C2803,C2803_070.png
0.0,33.65685424949238,12.242640687119284,8.65685424949238,0.0,C2803,C2803_071.png
0.0,27.48528137423857,8.65685424949238,8.65685424949238,0.0,C2803,C2803_072.png
0.0,22.242640687119284,11.485281374238571,0.0,0.0,C2803,C2803_073.png
0.0,27.899494936611667,8.65685424949238,0.0,0.0,C2803,C2803_074.png
0.0,23.65685424949238,0.0,0.0,0.0,C2803,C2803_075.png
0.0,41.97056274847714,3.414213562373095,0.0,0.0,C2803,C2803_076.png
0.0,20.82842712474619,11.899494936611665,0.0,0.0,C2803,C2803_077.png
0.0,46.55634918610404,7.65685424949238,3.0,0.0,C2803,C2803_078.png
0.0,32.89949493661167,8.071067811865476,0.0,0.0,C2803,C2803_079.png
0.0,45.89949493661167,10.071067811865476,0.0,0.0,C2803,C2803_080.png
0.0,57.798989873223334,5.82842712474619,0.0,0.0,C2803,C2803_081.png
0.0,60.698484809835,11.899494936611665,0.0,0.0,C2803,C2803_082.png
0.0,36.65685424949238,12.48528137423857,0.0,0.0,C2803,C2803_083.png
0.0,38.41421356237309,11.071067811865476,0.0,0.0,C2803,C2803_084.png
0.0,44.89949493661167,3.82842712474619,0.0,0.0,C2803,C2803_085.png
0.0,31.65685424949238,5.242640687119286,0.0,0.0,C2803,C2803_086.png
0.0,34.89949493661167,0.0,0.0,0.0,C2803,C2803_087.png
0.0,22.414213562373096,9.071067811865476,0.0,0.0,C2803,C2803_088.png
0.0,26.65685424949238,5.656854249492381,0.0,0.0,C2803,C2803_089.png
0.0,38.82842712474619,5.242640687119285,0.0,0.0,C2803,C2803_090.png
0.0,26.485281374238568,8.242640687119284,0.0,0.0,C2803,C2803_091.png
0.0,37.14213562373095,1.0,0.0,0.0,C2803,C2803_092.png
0.0,27.65685424949238,0.0,0.0,0.0,C2803,C2803_093.png
0.0,9.82842712474619,4.0,0.0,0.0,C2803,C2803_094.png
0.0,16.242640687119284,0.0,0.0,0.0,C2803,C2803_095.png
0.0,48.89949493661167,23.31370849898476,0.0,0.0,C2803,C2803_096.png
0.0,40.48528137423857,9.485281374238571,2.8284271247461903,0.0,C2803,C2803_097.png
0.0,28.414213562373096,7.65685424949238,9.071067811865476,0.0,C2803,C2803_098.png
0.0,34.48528137423857,9.071067811865476,16.313708498984763,0.0,C2803,C2803_099.png
0.0,33.071067811865476,13.071067811865476,0.0,9.071067811865476,C2803,C2803_100.png
0.0,33.48528137423857,14.485281374238568,0.0,0.0,C2803,C2803_101.png
0.0,17.242640687119284,11.414213562373096,8.242640687119284,0.0,C2803,C2803_102.png
0.0,13.0,7.242640687119286,0.0,0.0,C2803,C2803_103.png
0.0,16.65685424949238,0.0,0.0,0.0,C2803,C2803_104.png
0.0,7.414213562373095,0.0,0.0,0.0,C2803,C2803_105.png
0.0,4.414213562373095,3.8284271247461903,0.0,0.0,C2803,C2803_106.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_107.png
