Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,65.72792206135786,39.72792206135786,0.0,0.0,C2609,C2609_049.png
0.0,75.45584412271572,29.485281374238568,0.0,0.0,C2609,C2609_050.png
0.0,74.79898987322333,8.414213562373096,0.0,0.0,C2609,C2609_051.png
0.0,52.72792206135785,19.970562748477143,0.0,0.0,C2609,C2609_052.png
0.0,77.04163056034261,2.8284271247461903,0.0,0.0,C2609,C2609_053.png
0.0,90.698484809835,22.31370849898476,0.0,0.0,C2609,C2609_054.png
0.0,58.48528137423857,45.2842712474619,0.0,0.0,C2609,C2609_055.png
0.0,48.72792206135786,10.899494936611665,1.4142135623730951,0.0,C2609,C2609_056.png
0.0,55.14213562373095,30.213203435596427,0.0,0.0,C2609,C2609_057.png
0.0,53.384776310850235,24.727922061357855,0.0,0.0,C2609,C2609_058.png
0.0,48.31370849898476,23.14213562373095,0.0,0.0,C2609,C2609_059.png
0.0,63.62741699796952,34.79898987322333,0.0,0.0,C2609,C2609_060.png
0.0,49.89949493661167,32.21320343559643,0.0,0.0,C2609,C2609_061.png
0.0,64.04163056034261,17.727922061357855,1.0,0.0,C2609,C2609_062.png
0.0,56.62741699796952,21.48528137423857,0.0,0.0,C2609,C2609_063.png
0.0,49.14213562373095,44.2842712474619,0.0,0.0,C2609,C2609_064.png
0.0,51.31370849898476,19.727922061357855,0.0,0.0,C2609,C2609_065.png
0.0,59.55634918610404,11.48528137423857,0.0,0.0,C2609,C2609_066.png
0.0,58.62741699796952,20.14213562373095,0.0,0.0,C2609,C2609_067.png
0.0,57.97056274847714,28.556349186104047,1.0,0.0,C2609,C2609_068.png
0.0,72.87005768508881,3.414213562373095,0.0,0.0,C2609,C2609_069.png
0.0,65.79898987322333,12.899494936611664,0.0,0.0,C2609,C2609_070.png
0.0,50.384776310850235,13.071067811865476,0.0,0.0,C2609,C2609_071.png
0.0,47.14213562373095,11.48528137423857,0.0,0.0,C2609,C2609_072.png
0.0,44.14213562373095,16.899494936611667,0.0,0.0,C2609,C2609_073.png
0.0,54.14213562373095,16.485281374238568,0.0,0.0,C2609,C2609_074.png
0.0,43.14213562373095,31.384776310850235,0.0,0.0,C2609,C2609_075.png
0.0,50.14213562373095,9.071067811865476,0.0,0.0,C2609,C2609_076.png
0.0,48.97056274847714,1.4142135623730951,0.0,0.0,C2609,C2609_077.png
0.0,50.89949493661167,10.65685424949238,0.0,0.0,C2609,C2609_078.png
0.0,53.89949493661167,17.485281374238568,0.0,0.0,C2609,C2609_079.png
0.0,60.97056274847714,6.242640687119285,0.0,0.0,C2609,C2609_080.png
0.0,51.31370849898476,5.242640687119285,0.0,0.0,C2609,C2609_081.png
0.0,50.384776310850235,11.65685424949238,0.0,0.0,C2609,C2609_082.png
0.0,30.071067811865476,16.31370849898476,0.0,0.0,C2609,C2609_083.png
0.0,26.31370849898476,7.656854249492381,3.414213562373095,0.0,C2609,C2609_084.png
0.0,23.899494936611667,15.485281374238571,0.0,0.0,C2609,C2609_085.png
0.0,52.384776310850235,17.656854249492383,0.0,0.0,C2609,C2609_086.png
0.0,39.14213562373095,19.485281374238568,0.0,0.0,C2609,C2609_087.png
0.0,25.65685424949238,23.14213562373095,0.0,0.0,C2609,C2609_088.png
0.0,36.14213562373095,16.899494936611667,0.0,0.0,C2609,C2609_089.png
0.0,43.97056274847714,7.242640687119285,0.0,0.0,C2609,C2609_090.png
0.0,30.071067811865476,5.82842712474619,0.0,0.0,C2609,C2609_091.png
0.0,33.242640687119284,5.242640687119286,0.0,0.0,C2609,C2609_092.png
0.0,39.48528137423857,3.414213562373095,0.0,0.0,C2609,C2609_093.png
0.0,28.242640687119284,0.0,0.0,0.0,C2609,C2609_094.png
0.0,8.82842712474619,0.0,0.0,0.0,C2609,C2609_095.png
0.0,19.242640687119284,12.071067811865476,0.0,0.0,C2609,C2609_096.png
0.0,11.414213562373096,16.313708498984763,0.0,0.0,C2609,C2609_097.png
0.0,16.82842712474619,13.242640687119284,0.0,0.0,C2609,C2609_098.png
0.0,21.071067811865476,4.0,0.0,0.0,C2609,C2609_099.png
0.0,15.242640687119286,3.82842712474619,0.0,0.0,C2609,C2609_100.png
0.0,15.656854249492381,10.071067811865476,0.0,0.0,C2609,C2609_101.png
0.0,23.899494936611667,6.242640687119285,0.0,0.0,C2609,C2609_102.png
0.0,17.071067811865476,1.0,0.0,0.0,C2609,C2609_103.png
0.0,8.414213562373096,3.8284271247461903,0.0,0.0,C2609,C2609_104.png
0.0,3.8284271247461903,7.65685424949238,0.0,0.0,C2609,C2609_105.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_106.png
