Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,63.55634918610404,34.384776310850235,0.0,0.0,S2307,S2307_054.png
0.0,68.38477631085024,16.071067811865476,0.0,0.0,S2307,S2307_055.png
0.0,86.04163056034261,25.31370849898476,0.0,0.0,S2307,S2307_056.png
0.0,67.21320343559643,31.556349186104043,0.0,0.0,S2307,S2307_057.png
0.0,58.071067811865476,22.14213562373095,6.82842712474619,0.0,S2307,S2307_058.png
0.0,45.97056274847714,33.798989873223334,0.0,0.0,S2307,S2307_059.png
0.0,62.97056274847714,24.14213562373095,9.65685424949238,0.0,S2307,S2307_060.png
0.0,68.62741699796952,30.384776310850235,0.0,0.0,S2307,S2307_061.png
0.0,75.04163056034261,22.556349186104047,1.0,0.0,S2307,S2307_062.png
0.0,61.14213562373095,45.2842712474619,0.0,0.0,S2307,S2307_063.png
0.0,57.97056274847714,58.284271247461895,0.0,0.0,S2307,S2307_064.png
0.0,62.72792206135786,42.8700576850888,8.65685424949238,1.4142135623730951,S2307,S2307_065.png
0.0,70.14213562373095,31.14213562373095,0.0,0.0,S2307,S2307_066.png
0.0,65.79898987322333,12.48528137423857,0.0,0.0,S2307,S2307_067.png
0.0,61.384776310850235,22.14213562373095,1.0,0.0,S2307,S2307_068.png
0.0,64.72792206135786,13.48528137423857,0.0,0.0,S2307,S2307_069.png
0.0,59.14213562373095,30.21320343559643,0.0,0.0,S2307,S2307_070.png
0.0,44.55634918610404,26.798989873223334,0.0,0.0,S2307,S2307_071.png
0.0,57.384776310850235,33.62741699796952,0.0,0.0,S2307,S2307_072.png
0.0,70.79898987322333,41.8700576850888,1.0,0.0,S2307,S2307_073.png
0.0,65.97056274847714,60.25483399593905,0.0,0.0,S2307,S2307_074.png
0.0,81.94112549695429,45.698484809834994,0.0,0.0,S2307,S2307_075.png
0.0,87.04163056034261,44.698484809834994,0.0,0.0,S2307,S2307_076.png
0.0,78.21320343559643,47.698484809834994,0.0,0.0,S2307,S2307_077.png
0.0,64.14213562373095,60.52691193458119,0.0,0.0,S2307,S2307_078.png
0.0,77.21320343559643,68.35533905932738,0.0,0.0,S2307,S2307_079.png
0.0,67.38477631085024,57.94112549695428,0.0,0.0,S2307,S2307_080.png
0.0,64.79898987322333,21.727922061357855,0.0,0.0,S2307,S2307_081.png
0.0,51.31370849898476,26.970562748477143,7.0,0.0,S2307,S2307_082.png
0.0,49.55634918610404,13.65685424949238,9.828427124746192,0.0,S2307,S2307_083.png
0.0,39.89949493661167,10.485281374238571,3.414213562373095,0.0,S2307,S2307_084.png
0.0,37.071067811865476,22.556349186104043,0.0,0.0,S2307,S2307_085.png
0.0,44.72792206135785,25.97056274847714,0.0,0.0,S2307,S2307_086.png
0.0,27.485281374238568,39.04163056034262,0.0,0.0,S2307,S2307_087.png
0.0,34.65685424949238,35.62741699796952,0.0,0.0,S2307,S2307_088.png
0.0,41.55634918610404,20.727922061357855,2.414213562373095,0.0,S2307,S2307_089.png
0.0,36.48528137423857,28.31370849898476,3.0,0.0,S2307,S2307_090.png
0.0,37.89949493661167,20.48528137423857,0.0,0.0,S2307,S2307_091.png
0.0,47.384776310850235,15.485281374238571,5.414213562373095,0.0,S2307,S2307_092.png
0.0,22.071067811865476,6.82842712474619,0.0,0.0,S2307,S2307_093.png
0.0,16.48528137423857,1.4142135623730951,0.0,0.0,S2307,S2307_094.png
0.0,5.414213562373095,4.242640687119286,0.0,0.0,S2307,S2307_095.png
0.0,23.242640687119284,12.071067811865476,0.0,0.0,S2307,S2307_096.png
0.0,12.82842712474619,7.242640687119286,0.0,0.0,S2307,S2307_097.png
0.0,5.0,4.414213562373095,0.0,0.0,S2307,S2307_098.png
0.0,4.414213562373095,2.414213562373095,0.0,0.0,S2307,S2307_099.png
0.0,4.0,1.0,0.0,0.0,S2307,S2307_100.png
