Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,60.48528137423857,29.142135623730947,0.0,0.0,S3603,S3603_066.png
0.0,49.071067811865476,8.242640687119286,0.0,0.0,S3603,S3603_067.png
0.0,50.071067811865476,6.242640687119285,0.0,0.0,S3603,S3603_068.png
0.0,37.48528137423857,6.414213562373095,0.0,0.0,S3603,S3603_069.png
0.0,60.384776310850235,5.656854249492381,1.0,0.0,S3603,S3603_070.png
0.0,38.72792206135785,17.727922061357855,0.0,0.0,S3603,S3603_071.png
0.0,64.21320343559643,15.727922061357857,0.0,0.0,S3603,S3603_072.png
0.0,59.97056274847714,23.79898987322333,0.0,0.0,S3603,S3603_073.png
0.0,50.798989873223334,20.14213562373095,0.0,0.0,S3603,S3603_074.png
0.0,63.55634918610404,10.65685424949238,0.0,0.0,S3603,S3603_075.png
0.0,73.79898987322333,13.071067811865476,0.0,0.0,S3603,S3603_076.png
0.0,69.21320343559643,20.31370849898476,0.0,0.0,S3603,S3603_077.png
0.0,59.384776310850235,33.62741699796952,0.0,0.0,S3603,S3603_078.png
0.0,59.798989873223334,28.97056274847714,0.0,0.0,S3603,S3603_079.png
0.0,86.5269119345812,15.899494936611665,0.0,0.0,S3603,S3603_080.png
0.0,56.72792206135785,65.59797974644667,0.0,0.0,S3603,S3603_081.png
0.0,59.79898987322333,57.18376618407357,0.0,0.0,S3603,S3603_082.png
0.0,43.97056274847714,42.112698372208094,0.0,0.0,S3603,S3603_083.png
0.0,38.48528137423857,24.97056274847714,0.0,0.0,S3603,S3603_084.png
0.0,56.79898987322333,10.071067811865476,0.0,0.0,S3603,S3603_085.png
0.0,38.31370849898476,10.071067811865476,1.0,0.0,S3603,S3603_086.png
0.0,28.899494936611667,6.82842712474619,0.0,0.0,S3603,S3603_087.png
0.0,28.071067811865476,0.0,1.0,0.0,S3603,S3603_088.png
0.0,23.242640687119284,6.242640687119286,0.0,0.0,S3603,S3603_089.png
0.0,22.071067811865476,2.414213562373095,0.0,0.0,S3603,S3603_090.png
0.0,20.65685424949238,7.0710678118654755,0.0,0.0,S3603,S3603_091.png
0.0,33.31370849898476,0.0,0.0,0.0,S3603,S3603_092.png
0.0,23.31370849898476,18.313708498984763,0.0,0.0,S3603,S3603_093.png
0.0,27.556349186104047,16.31370849898476,0.0,0.0,S3603,S3603_094.png
0.0,15.48528137423857,0.0,0.0,0.0,S3603,S3603_095.png
0.0,34.071067811865476,7.242640687119285,0.0,0.0,S3603,S3603_096.png
0.0,45.65685424949238,2.8284271247461903,0.0,0.0,S3603,S3603_097.png
0.0,37.14213562373095,2.414213562373095,0.0,0.0,S3603,S3603_098.png
0.0,26.65685424949238,16.31370849898476,0.0,0.0,S3603,S3603_099.png
0.0,20.65685424949238,3.82842712474619,0.0,0.0,S3603,S3603_100.png
0.0,32.31370849898476,8.242640687119284,0.0,0.0,S3603,S3603_101.png
0.0,24.31370849898476,13.071067811865476,0.0,0.0,S3603,S3603_102.png
0.0,20.485281374238568,1.4142135623730951,0.0,0.0,S3603,S3603_103.png
0.0,5.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_104.png
0.0,6.82842712474619,3.0,0.0,0.0,S3603,S3603_105.png
