Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,92.62741699796952,53.59797974644666,7.82842712474619,0.0,S1919,S1919_061.png
0.0,94.87005768508881,62.42640687119285,0.0,0.0,S1919,S1919_062.png
0.0,68.04163056034261,47.59797974644666,1.4142135623730951,0.0,S1919,S1919_063.png
0.0,79.21320343559643,43.698484809834994,2.414213562373095,0.0,S1919,S1919_064.png
0.0,101.87005768508881,24.727922061357855,0.0,0.0,S1919,S1919_065.png
0.0,104.18376618407356,53.698484809834994,0.0,0.0,S1919,S1919_066.png
0.0,66.38477631085024,38.21320343559643,7.414213562373095,0.0,S1919,S1919_067.png
0.0,86.4558441227157,35.55634918610404,0.0,0.0,S1919,S1919_068.png
0.0,94.62741699796952,34.798989873223334,0.0,0.0,S1919,S1919_069.png
0.0,103.04163056034261,27.384776310850235,0.0,0.0,S1919,S1919_070.png
0.0,116.18376618407356,15.071067811865476,0.0,0.0,S1919,S1919_071.png
0.0,87.11269837220809,19.071067811865476,0.0,0.0,S1919,S1919_072.png
0.0,62.72792206135786,29.556349186104043,0.0,0.0,S1919,S1919_073.png
0.0,43.31370849898476,34.970562748477136,0.0,0.0,S1919,S1919_074.png
0.0,78.04163056034261,11.242640687119286,0.0,0.0,S1919,S1919_075.png
0.0,80.62741699796952,41.384776310850235,0.0,0.0,S1919,S1919_076.png
0.0,96.698484809835,36.79898987322333,8.414213562373096,0.0,S1919,S1919_077.png
0.0,91.38477631085024,38.384776310850235,0.0,0.0,S1919,S1919_078.png
0.0,92.698484809835,49.76955262170048,0.0,0.0,S1919,S1919_079.png
0.0,112.42640687119285,51.35533905932738,0.0,0.0,S1919,S1919_080.png
0.0,85.38477631085023,62.59797974644666,0.0,0.0,S1919,S1919_081.png
0.0,74.14213562373095,40.87005768508881,0.0,0.0,S1919,S1919_082.png
0.0,82.87005768508881,30.556349186104043,0.0,0.0,S1919,S1919_083.png
0.0,95.35533905932738,24.727922061357855,0.0,0.0,S1919,S1919_084.png
0.0,81.45584412271572,44.04163056034262,0.0,0.0,S1919,S1919_085.png
0.0,107.94112549695429,29.384776310850235,0.0,0.0,S1919,S1919_086.png
0.0,80.62741699796952,28.97056274847714,2.414213562373095,0.0,S1919,S1919_087.png
0.0,76.04163056034261,38.72792206135786,3.414213562373095,0.0,S1919,S1919_088.png
0.0,91.87005768508881,32.21320343559643,0.0,0.0,S1919,S1919_089.png
0.0,57.31370849898476,21.556349186104047,0.0,0.0,S1919,S1919_090.png
0.0,65.79898987322333,3.82842712474619,0.0,0.0,S1919,S1919_091.png
0.0,64.31370849898477,13.485281374238571,0.0,0.0,S1919,S1919_092.png
0.0,62.14213562373095,10.242640687119284,0.0,0.0,S1919,S1919_093.png
0.0,40.55634918610404,19.242640687119287,0.0,0.0,S1919,S1919_094.png
0.0,50.14213562373095,6.242640687119286,0.0,0.0,S1919,S1919_095.png
0.0,106.87005768508881,77.66904755831214,0.0,0.0,S1919,S1919_096.png
0.0,98.11269837220809,34.21320343559643,4.0,0.0,S1919,S1919_097.png
0.0,67.31370849898477,43.45584412271571,0.0,0.0,S1919,S1919_098.png
0.0,56.79898987322333,31.798989873223334,7.82842712474619,0.0,S1919,S1919_099.png
0.0,25.071067811865476,65.59797974644667,0.0,0.0,S1919,S1919_100.png
0.0,42.071067811865476,49.112698372208094,2.414213562373095,0.0,S1919,S1919_101.png
0.0,59.55634918610404,22.970562748477143,3.414213562373095,0.0,S1919,S1919_102.png
0.0,48.48528137423857,22.31370849898476,0.0,0.0,S1919,S1919_103.png
0.0,35.242640687119284,21.899494936611664,0.0,0.0,S1919,S1919_104.png
0.0,33.071067811865476,5.414213562373095,2.414213562373095,0.0,S1919,S1919_105.png
0.0,25.65685424949238,1.4142135623730951,0.0,0.0,S1919,S1919_106.png
0.0,6.414213562373095,0.0,0.0,0.0,S1919,S1919_107.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_108.png
