Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,55.071067811865476,3.414213562373095,2.414213562373095,0.0,S2403,S2403_088.png
0.0,37.242640687119284,14.899494936611665,0.0,0.0,S2403,S2403_089.png
0.0,39.14213562373095,6.82842712474619,0.0,0.0,S2403,S2403_090.png
0.0,28.65685424949238,12.48528137423857,0.0,0.0,S2403,S2403_091.png
0.0,30.899494936611664,5.656854249492381,0.0,0.0,S2403,S2403_092.png
0.0,19.0,2.414213562373095,0.0,0.0,S2403,S2403_093.png
0.0,19.242640687119284,3.8284271247461903,0.0,0.0,S2403,S2403_094.png
0.0,9.414213562373096,1.4142135623730951,0.0,0.0,S2403,S2403_095.png
0.0,14.0,3.414213562373095,0.0,0.0,S2403,S2403_096.png
0.0,15.414213562373096,1.0,0.0,0.0,S2403,S2403_097.png
0.0,17.82842712474619,4.82842712474619,0.0,0.0,S2403,S2403_098.png
0.0,5.0,2.0,0.0,0.0,S2403,S2403_099.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_100.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_101.png
