Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,4.0,0.0,0.0,0.0,S3117,S3117_296.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,S3117,S3117_297.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_298.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_299.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_301.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_305.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_307.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_308.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_309.png
0.0,3.414213562373095,0.0,0.0,0.0,S3117,S3117_310.png
0.0,8.0,0.0,0.0,0.0,S3117,S3117_311.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_312.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_317.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_318.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_319.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_320.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_321.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_322.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_323.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_324.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_325.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_329.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_330.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_331.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_332.png
0.0,11.65685424949238,0.0,0.0,0.0,S3117,S3117_333.png
0.0,3.414213562373095,0.0,0.0,0.0,S3117,S3117_334.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_335.png
0.0,1.4142135623730951,0.0,0.0,0.0,S3117,S3117_337.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_338.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_339.png
0.0,4.82842712474619,0.0,0.0,0.0,S3117,S3117_340.png
0.0,7.0,1.4142135623730951,0.0,0.0,S3117,S3117_341.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_342.png
0.0,4.0,1.4142135623730951,0.0,0.0,S3117,S3117_343.png
0.0,1.0,1.4142135623730951,0.0,0.0,S3117,S3117_344.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_345.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_346.png
0.0,7.0,0.0,0.0,0.0,S3117,S3117_347.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_348.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_349.png
0.0,5.82842712474619,0.0,0.0,0.0,S3117,S3117_353.png
0.0,9.242640687119286,0.0,0.0,0.0,S3117,S3117_354.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_355.png
0.0,5.82842712474619,0.0,0.0,0.0,S3117,S3117_356.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_357.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_358.png
0.0,6.0,0.0,0.0,0.0,S3117,S3117_359.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_360.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_361.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_362.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_364.png
0.0,4.0,1.4142135623730951,0.0,0.0,S3117,S3117_365.png
0.0,3.0,2.8284271247461903,0.0,0.0,S3117,S3117_366.png
0.0,7.414213562373095,0.0,0.0,0.0,S3117,S3117_367.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_368.png
0.0,11.242640687119284,0.0,0.0,0.0,S3117,S3117_369.png
0.0,5.82842712474619,0.0,0.0,0.0,S3117,S3117_370.png
0.0,1.0,1.0,0.0,0.0,S3117,S3117_371.png
0.0,3.414213562373095,0.0,0.0,0.0,S3117,S3117_372.png
0.0,1.4142135623730951,0.0,0.0,0.0,S3117,S3117_373.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_376.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_377.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_378.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_379.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_380.png
0.0,0.0,1.4142135623730951,0.0,0.0,S3117,S3117_381.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_382.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_383.png
0.0,1.0,1.4142135623730951,0.0,0.0,S3117,S3117_390.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_391.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_392.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_393.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_394.png
0.0,3.8284271247461903,0.0,0.0,0.0,S3117,S3117_395.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_396.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_397.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_398.png
0.0,6.0,0.0,0.0,0.0,S3117,S3117_401.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_402.png
0.0,2.0,1.4142135623730951,0.0,0.0,S3117,S3117_403.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_404.png
0.0,3.414213562373095,0.0,0.0,0.0,S3117,S3117_405.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,S3117,S3117_406.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_407.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_408.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_409.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_410.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_411.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_412.png
0.0,5.82842712474619,0.0,0.0,0.0,S3117,S3117_413.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,S3117,S3117_414.png
0.0,13.071067811865476,0.0,0.0,0.0,S3117,S3117_415.png
0.0,6.414213562373095,0.0,0.0,0.0,S3117,S3117_416.png
0.0,10.414213562373096,0.0,0.0,0.0,S3117,S3117_417.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_418.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_419.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_420.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_424.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_425.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_426.png
0.0,6.0,0.0,0.0,0.0,S3117,S3117_427.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_428.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_429.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_430.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_431.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_432.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_433.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_434.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_436.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_437.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_438.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_439.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_440.png
0.0,6.414213562373095,0.0,0.0,0.0,S3117,S3117_441.png
0.0,5.414213562373095,0.0,0.0,0.0,S3117,S3117_442.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_443.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_444.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_445.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_448.png
0.0,6.414213562373095,0.0,0.0,0.0,S3117,S3117_449.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_450.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_451.png
0.0,6.414213562373095,0.0,0.0,0.0,S3117,S3117_452.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_453.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_454.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_460.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_461.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_462.png
0.0,6.0,0.0,0.0,0.0,S3117,S3117_463.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_464.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_465.png
0.0,3.414213562373095,0.0,0.0,0.0,S3117,S3117_466.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_467.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_469.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_473.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_474.png
0.0,6.82842712474619,0.0,0.0,0.0,S3117,S3117_475.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_476.png
0.0,5.82842712474619,0.0,0.0,0.0,S3117,S3117_477.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_478.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_480.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_481.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_482.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_484.png
