Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,3.0,0.0,0.0,0.0,C6405,C6405_269.png
0.0,4.0,0.0,0.0,0.0,C6405,C6405_270.png
0.0,11.828427124746192,0.0,0.0,0.0,C6405,C6405_271.png
0.0,4.82842712474619,0.0,0.0,0.0,C6405,C6405_272.png
0.0,8.242640687119284,0.0,0.0,0.0,C6405,C6405_273.png
0.0,6.82842712474619,0.0,0.0,0.0,C6405,C6405_274.png
0.0,2.0,1.4142135623730951,0.0,0.0,C6405,C6405_275.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_276.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_277.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_278.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_279.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_282.png
0.0,5.414213562373095,0.0,0.0,0.0,C6405,C6405_283.png
0.0,2.8284271247461903,0.0,0.0,0.0,C6405,C6405_284.png
0.0,4.414213562373095,0.0,0.0,0.0,C6405,C6405_285.png
0.0,3.414213562373095,1.4142135623730951,0.0,0.0,C6405,C6405_286.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_287.png
0.0,3.8284271247461903,0.0,0.0,0.0,C6405,C6405_293.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_294.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_295.png
0.0,3.0,4.82842712474619,0.0,0.0,C6405,C6405_297.png
0.0,5.82842712474619,0.0,0.0,0.0,C6405,C6405_298.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_299.png
0.0,3.82842712474619,0.0,0.0,0.0,C6405,C6405_300.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_301.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_305.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_306.png
0.0,5.414213562373095,0.0,0.0,0.0,C6405,C6405_307.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_308.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_309.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_310.png
0.0,2.414213562373095,1.4142135623730951,0.0,0.0,C6405,C6405_311.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_312.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_317.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_319.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_321.png
0.0,3.0,1.4142135623730951,0.0,0.0,C6405,C6405_322.png
0.0,5.414213562373095,0.0,0.0,0.0,C6405,C6405_323.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_328.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_329.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_330.png
0.0,6.0,0.0,0.0,0.0,C6405,C6405_331.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_332.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_333.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_334.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_335.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_336.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_341.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_342.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_343.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_344.png
0.0,8.242640687119284,0.0,0.0,0.0,C6405,C6405_345.png
0.0,12.656854249492381,0.0,0.0,0.0,C6405,C6405_346.png
0.0,3.414213562373095,0.0,0.0,0.0,C6405,C6405_347.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_349.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_350.png
0.0,4.414213562373095,0.0,0.0,0.0,C6405,C6405_353.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_354.png
0.0,5.0,0.0,0.0,0.0,C6405,C6405_355.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_356.png
0.0,5.414213562373095,0.0,0.0,0.0,C6405,C6405_357.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_358.png
0.0,3.414213562373095,0.0,0.0,0.0,C6405,C6405_359.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_360.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_366.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_368.png
0.0,5.82842712474619,0.0,0.0,0.0,C6405,C6405_369.png
0.0,5.82842712474619,0.0,0.0,0.0,C6405,C6405_370.png
0.0,4.414213562373095,0.0,0.0,0.0,C6405,C6405_371.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_372.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_373.png
0.0,4.82842712474619,0.0,0.0,0.0,C6405,C6405_376.png
0.0,1.0,4.82842712474619,0.0,0.0,C6405,C6405_377.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_378.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_379.png
0.0,4.0,0.0,0.0,0.0,C6405,C6405_380.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_381.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_382.png
0.0,5.0,0.0,0.0,0.0,C6405,C6405_383.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_384.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_389.png
0.0,7.82842712474619,0.0,0.0,0.0,C6405,C6405_390.png
0.0,8.242640687119286,0.0,0.0,0.0,C6405,C6405_391.png
0.0,4.0,0.0,0.0,0.0,C6405,C6405_393.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_395.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_396.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_400.png
0.0,3.414213562373095,0.0,0.0,0.0,C6405,C6405_401.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_402.png
0.0,6.242640687119286,0.0,0.0,0.0,C6405,C6405_403.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_404.png
0.0,6.82842712474619,0.0,0.0,0.0,C6405,C6405_405.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_406.png
0.0,7.0,0.0,0.0,0.0,C6405,C6405_407.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_409.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_413.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_414.png
0.0,7.82842712474619,0.0,0.0,0.0,C6405,C6405_415.png
0.0,3.414213562373095,0.0,0.0,0.0,C6405,C6405_416.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_417.png
0.0,5.414213562373095,0.0,0.0,0.0,C6405,C6405_418.png
0.0,5.414213562373095,0.0,0.0,0.0,C6405,C6405_419.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_420.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_421.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_425.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_426.png
0.0,5.414213562373095,7.65685424949238,0.0,0.0,C6405,C6405_427.png
0.0,4.414213562373095,0.0,0.0,0.0,C6405,C6405_428.png
0.0,12.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_429.png
0.0,6.414213562373095,0.0,0.0,0.0,C6405,C6405_430.png
0.0,4.0,0.0,0.0,0.0,C6405,C6405_431.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_432.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_436.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_437.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_438.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_439.png
0.0,4.414213562373095,0.0,0.0,0.0,C6405,C6405_440.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_441.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_442.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_443.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_444.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_445.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_448.png
0.0,6.82842712474619,0.0,0.0,0.0,C6405,C6405_449.png
0.0,3.414213562373095,0.0,0.0,0.0,C6405,C6405_450.png
0.0,5.0,0.0,0.0,0.0,C6405,C6405_451.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_452.png
0.0,3.0,1.4142135623730951,0.0,0.0,C6405,C6405_453.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_454.png
0.0,5.0,1.4142135623730951,0.0,0.0,C6405,C6405_455.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_456.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_457.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_458.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_461.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_462.png
0.0,3.414213562373095,0.0,0.0,0.0,C6405,C6405_463.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_464.png
0.0,4.0,0.0,0.0,0.0,C6405,C6405_465.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_466.png
0.0,4.414213562373095,0.0,0.0,0.0,C6405,C6405_467.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_469.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_470.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_472.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_473.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_475.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_476.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_478.png
0.0,1.0,1.4142135623730951,0.0,0.0,C6405,C6405_479.png
0.0,2.0,1.4142135623730951,0.0,0.0,C6405,C6405_480.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_481.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_483.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_484.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_485.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_486.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_487.png
