Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,54.62741699796952,8.65685424949238,0.0,0.0,S1919,S1919_347.png
0.0,25.071067811865476,7.656854249492381,0.0,0.0,S1919,S1919_348.png
0.0,26.48528137423857,1.4142135623730951,0.0,0.0,S1919,S1919_349.png
0.0,31.65685424949238,0.0,0.0,0.0,S1919,S1919_350.png
0.0,14.242640687119286,1.4142135623730951,0.0,0.0,S1919,S1919_351.png
0.0,30.14213562373095,0.0,0.0,0.0,S1919,S1919_352.png
0.0,65.698484809835,8.071067811865476,1.0,0.0,S1919,S1919_353.png
0.0,41.14213562373095,0.0,0.0,0.0,S1919,S1919_354.png
0.0,46.21320343559643,11.82842712474619,0.0,0.0,S1919,S1919_355.png
0.0,59.04163056034262,2.414213562373095,0.0,0.0,S1919,S1919_356.png
0.0,68.2842712474619,17.31370849898476,0.0,0.0,S1919,S1919_357.png
0.0,65.87005768508881,14.899494936611665,0.0,0.0,S1919,S1919_358.png
0.0,62.45584412271571,10.485281374238571,0.0,0.0,S1919,S1919_359.png
0.0,18.242640687119284,5.656854249492381,0.0,0.0,S1919,S1919_360.png
0.0,20.65685424949238,0.0,0.0,0.0,S1919,S1919_361.png
0.0,24.414213562373096,0.0,0.0,0.0,S1919,S1919_362.png
0.0,13.414213562373096,0.0,0.0,0.0,S1919,S1919_363.png
0.0,27.31370849898476,0.0,0.0,0.0,S1919,S1919_364.png
0.0,38.14213562373095,27.14213562373095,0.0,0.0,S1919,S1919_365.png
0.0,40.79898987322333,13.242640687119284,0.0,0.0,S1919,S1919_366.png
0.0,76.18376618407356,0.0,0.0,0.0,S1919,S1919_367.png
0.0,35.55634918610404,20.727922061357855,0.0,0.0,S1919,S1919_368.png
0.0,59.8700576850888,4.414213562373095,2.0,0.0,S1919,S1919_369.png
0.0,72.94112549695429,9.242640687119286,0.0,0.0,S1919,S1919_370.png
0.0,67.62741699796952,6.82842712474619,0.0,0.0,S1919,S1919_371.png
0.0,36.31370849898476,5.82842712474619,0.0,0.0,S1919,S1919_372.png
0.0,18.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_373.png
0.0,32.89949493661167,1.4142135623730951,0.0,0.0,S1919,S1919_374.png
0.0,25.48528137423857,0.0,0.0,0.0,S1919,S1919_375.png
0.0,28.31370849898476,3.414213562373095,0.0,0.0,S1919,S1919_376.png
0.0,50.79898987322333,28.97056274847714,0.0,0.0,S1919,S1919_377.png
0.0,66.87005768508881,5.82842712474619,0.0,0.0,S1919,S1919_378.png
0.0,50.384776310850235,25.31370849898476,0.0,0.0,S1919,S1919_379.png
0.0,65.55634918610404,9.071067811865476,0.0,0.0,S1919,S1919_380.png
0.0,76.35533905932738,11.071067811865476,0.0,0.0,S1919,S1919_381.png
0.0,61.87005768508881,9.899494936611665,0.0,0.0,S1919,S1919_382.png
0.0,58.04163056034261,7.414213562373095,0.0,0.0,S1919,S1919_383.png
0.0,34.89949493661167,12.65685424949238,0.0,0.0,S1919,S1919_384.png
0.0,31.899494936611664,0.0,0.0,0.0,S1919,S1919_385.png
0.0,15.82842712474619,4.82842712474619,0.0,0.0,S1919,S1919_386.png
0.0,11.0,1.4142135623730951,0.0,0.0,S1919,S1919_387.png
0.0,6.414213562373095,2.414213562373095,0.0,0.0,S1919,S1919_388.png
0.0,54.55634918610404,6.82842712474619,4.414213562373095,0.0,S1919,S1919_389.png
0.0,32.14213562373095,3.414213562373095,0.0,0.0,S1919,S1919_390.png
0.0,49.21320343559643,2.414213562373095,0.0,0.0,S1919,S1919_391.png
0.0,76.11269837220809,10.071067811865476,0.0,0.0,S1919,S1919_392.png
0.0,91.66904755831213,9.414213562373096,3.0,0.0,S1919,S1919_393.png
0.0,81.59797974644665,1.4142135623730951,0.0,0.0,S1919,S1919_394.png
0.0,72.94112549695429,7.0710678118654755,0.0,0.0,S1919,S1919_395.png
0.0,37.14213562373095,5.656854249492381,0.0,0.0,S1919,S1919_396.png
0.0,32.31370849898476,5.414213562373095,0.0,0.0,S1919,S1919_397.png
0.0,19.82842712474619,9.485281374238571,0.0,0.0,S1919,S1919_398.png
0.0,15.242640687119286,0.0,0.0,0.0,S1919,S1919_399.png
0.0,22.65685424949238,3.414213562373095,0.0,0.0,S1919,S1919_400.png
0.0,69.38477631085024,8.242640687119284,0.0,0.0,S1919,S1919_401.png
0.0,45.384776310850235,6.242640687119285,0.0,0.0,S1919,S1919_402.png
0.0,49.72792206135786,13.485281374238571,0.0,0.0,S1919,S1919_403.png
0.0,43.14213562373095,7.242640687119285,1.4142135623730951,0.0,S1919,S1919_404.png
0.0,73.94112549695429,5.82842712474619,0.0,0.0,S1919,S1919_405.png
0.0,55.62741699796952,6.65685424949238,0.0,0.0,S1919,S1919_406.png
0.0,49.21320343559643,12.48528137423857,0.0,0.0,S1919,S1919_407.png
0.0,46.14213562373095,4.414213562373095,0.0,0.0,S1919,S1919_408.png
0.0,28.727922061357855,2.8284271247461903,0.0,0.0,S1919,S1919_409.png
0.0,22.82842712474619,5.242640687119285,0.0,0.0,S1919,S1919_410.png
0.0,15.242640687119286,0.0,0.0,0.0,S1919,S1919_411.png
0.0,12.242640687119286,0.0,0.0,0.0,S1919,S1919_412.png
0.0,52.21320343559643,8.071067811865476,0.0,0.0,S1919,S1919_413.png
0.0,54.62741699796952,0.0,0.0,0.0,S1919,S1919_414.png
0.0,75.25483399593904,0.0,0.0,0.0,S1919,S1919_415.png
0.0,49.384776310850235,2.8284271247461903,0.0,0.0,S1919,S1919_416.png
0.0,61.21320343559643,2.414213562373095,0.0,0.0,S1919,S1919_417.png
0.0,70.11269837220809,1.4142135623730951,1.0,0.0,S1919,S1919_418.png
0.0,58.79898987322333,12.071067811865476,0.0,0.0,S1919,S1919_419.png
0.0,41.55634918610404,1.4142135623730951,0.0,0.0,S1919,S1919_420.png
0.0,27.48528137423857,0.0,0.0,0.0,S1919,S1919_421.png
0.0,17.242640687119284,1.4142135623730951,0.0,0.0,S1919,S1919_422.png
0.0,10.414213562373096,2.8284271247461903,0.0,0.0,S1919,S1919_423.png
0.0,14.82842712474619,0.0,0.0,0.0,S1919,S1919_424.png
0.0,61.21320343559643,4.242640687119286,0.0,0.0,S1919,S1919_425.png
0.0,31.899494936611664,8.242640687119284,0.0,0.0,S1919,S1919_426.png
0.0,66.04163056034261,2.0,0.0,0.0,S1919,S1919_427.png
0.0,84.35533905932738,8.071067811865476,0.0,0.0,S1919,S1919_428.png
0.0,94.91168824543142,12.485281374238571,0.0,0.0,S1919,S1919_429.png
0.0,73.35533905932738,16.72792206135786,0.0,0.0,S1919,S1919_430.png
0.0,82.698484809835,12.485281374238571,0.0,0.0,S1919,S1919_431.png
0.0,48.97056274847714,7.242640687119285,0.0,0.0,S1919,S1919_432.png
0.0,33.89949493661167,8.242640687119286,0.0,0.0,S1919,S1919_433.png
0.0,26.071067811865476,2.8284271247461903,0.0,0.0,S1919,S1919_434.png
0.0,14.414213562373096,2.8284271247461903,0.0,0.0,S1919,S1919_435.png
0.0,24.071067811865476,0.0,0.0,0.0,S1919,S1919_436.png
0.0,52.55634918610404,9.485281374238571,6.82842712474619,0.0,S1919,S1919_437.png
0.0,61.45584412271571,7.65685424949238,0.0,0.0,S1919,S1919_438.png
0.0,64.94112549695429,2.8284271247461903,2.414213562373095,0.0,S1919,S1919_439.png
0.0,62.79898987322333,9.485281374238571,0.0,0.0,S1919,S1919_440.png
0.0,62.2842712474619,5.242640687119286,0.0,0.0,S1919,S1919_441.png
0.0,54.62741699796952,9.65685424949238,0.0,0.0,S1919,S1919_442.png
0.0,72.87005768508881,10.82842712474619,1.0,0.0,S1919,S1919_443.png
0.0,47.55634918610404,6.242640687119285,0.0,0.0,S1919,S1919_444.png
0.0,29.071067811865476,2.414213562373095,0.0,0.0,S1919,S1919_445.png
0.0,22.414213562373096,0.0,0.0,0.0,S1919,S1919_446.png
0.0,7.414213562373095,0.0,0.0,0.0,S1919,S1919_447.png
0.0,14.242640687119286,3.82842712474619,0.0,0.0,S1919,S1919_448.png
0.0,49.14213562373095,9.242640687119286,0.0,0.0,S1919,S1919_449.png
0.0,39.55634918610404,2.414213562373095,0.0,0.0,S1919,S1919_450.png
0.0,49.55634918610404,0.0,0.0,0.0,S1919,S1919_451.png
0.0,59.21320343559643,9.242640687119284,0.0,0.0,S1919,S1919_452.png
0.0,43.14213562373095,13.242640687119286,0.0,0.0,S1919,S1919_453.png
0.0,71.76955262170047,9.82842712474619,0.0,0.0,S1919,S1919_454.png
0.0,67.45584412271572,9.242640687119284,0.0,0.0,S1919,S1919_455.png
0.0,34.89949493661167,5.656854249492381,0.0,0.0,S1919,S1919_456.png
0.0,15.65685424949238,1.4142135623730951,0.0,0.0,S1919,S1919_457.png
0.0,19.65685424949238,1.4142135623730951,0.0,0.0,S1919,S1919_458.png
0.0,10.414213562373096,0.0,0.0,0.0,S1919,S1919_459.png
0.0,14.242640687119284,0.0,0.0,0.0,S1919,S1919_460.png
0.0,34.31370849898476,9.242640687119286,0.0,0.0,S1919,S1919_461.png
0.0,30.31370849898476,0.0,0.0,0.0,S1919,S1919_462.png
0.0,46.384776310850235,2.8284271247461903,0.0,0.0,S1919,S1919_463.png
0.0,47.55634918610404,2.414213562373095,0.0,0.0,S1919,S1919_464.png
0.0,53.04163056034262,1.4142135623730951,0.0,0.0,S1919,S1919_465.png
0.0,87.35533905932738,0.0,0.0,0.0,S1919,S1919_466.png
0.0,66.2842712474619,11.65685424949238,0.0,0.0,S1919,S1919_467.png
0.0,32.65685424949238,1.4142135623730951,0.0,0.0,S1919,S1919_468.png
0.0,16.414213562373096,0.0,0.0,0.0,S1919,S1919_469.png
0.0,17.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_470.png
0.0,9.0,2.8284271247461903,0.0,0.0,S1919,S1919_471.png
0.0,17.242640687119284,1.4142135623730951,0.0,0.0,S1919,S1919_472.png
0.0,53.87005768508881,12.071067811865476,1.4142135623730951,0.0,S1919,S1919_473.png
0.0,44.21320343559643,3.414213562373095,0.0,0.0,S1919,S1919_474.png
0.0,44.14213562373095,10.65685424949238,0.0,0.0,S1919,S1919_475.png
0.0,46.55634918610404,5.242640687119285,0.0,0.0,S1919,S1919_476.png
0.0,55.21320343559643,13.485281374238571,0.0,0.0,S1919,S1919_477.png
0.0,73.698484809835,2.8284271247461903,0.0,0.0,S1919,S1919_478.png
0.0,63.87005768508881,1.4142135623730951,0.0,0.0,S1919,S1919_479.png
0.0,54.79898987322333,0.0,0.0,0.0,S1919,S1919_480.png
0.0,34.97056274847714,0.0,0.0,0.0,S1919,S1919_481.png
0.0,36.72792206135785,5.414213562373095,0.0,0.0,S1919,S1919_482.png
0.0,17.242640687119284,0.0,0.0,0.0,S1919,S1919_483.png
0.0,36.31370849898476,0.0,0.0,0.0,S1919,S1919_484.png
0.0,66.04163056034261,6.656854249492381,0.0,0.0,S1919,S1919_485.png
0.0,35.14213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_486.png
0.0,29.899494936611667,1.0,0.0,0.0,S1919,S1919_487.png
0.0,26.242640687119284,1.4142135623730951,0.0,0.0,S1919,S1919_488.png
0.0,31.48528137423857,1.4142135623730951,0.0,0.0,S1919,S1919_489.png
0.0,41.48528137423857,0.0,0.0,0.0,S1919,S1919_490.png
0.0,43.72792206135786,2.8284271247461903,0.0,0.0,S1919,S1919_491.png
0.0,34.89949493661167,0.0,0.0,0.0,S1919,S1919_492.png
0.0,25.65685424949238,0.0,0.0,0.0,S1919,S1919_493.png
0.0,40.31370849898476,2.414213562373095,0.0,0.0,S1919,S1919_494.png
0.0,49.04163056034262,0.0,0.0,0.0,S1919,S1919_495.png
0.0,55.62741699796952,0.0,0.0,0.0,S1919,S1919_496.png
0.0,44.14213562373095,5.242640687119285,0.0,0.0,S1919,S1919_497.png
0.0,45.21320343559643,3.8284271247461903,0.0,0.0,S1919,S1919_498.png
0.0,31.970562748477143,2.8284271247461903,0.0,0.0,S1919,S1919_499.png
0.0,26.82842712474619,1.0,0.0,0.0,S1919,S1919_500.png
0.0,14.414213562373096,0.0,0.0,0.0,S1919,S1919_501.png
