Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,69.1126983722081,13.899494936611665,0.0,0.0,S1510,S1510_031.png
0.0,62.798989873223334,7.242640687119285,0.0,0.0,S1510,S1510_032.png
0.0,41.21320343559643,7.242640687119285,0.0,0.0,S1510,S1510_033.png
0.0,39.97056274847714,20.556349186104043,0.0,0.0,S1510,S1510_034.png
0.0,61.384776310850235,16.31370849898476,0.0,0.0,S1510,S1510_035.png
0.0,25.65685424949238,16.485281374238568,0.0,0.0,S1510,S1510_036.png
0.0,21.65685424949238,0.0,0.0,0.0,S1510,S1510_037.png
0.0,15.242640687119286,0.0,0.0,0.0,S1510,S1510_038.png
0.0,7.0,8.071067811865476,0.0,0.0,S1510,S1510_039.png
0.0,13.65685424949238,19.31370849898476,0.0,0.0,S1510,S1510_040.png
0.0,47.384776310850235,19.31370849898476,0.0,0.0,S1510,S1510_041.png
0.0,20.82842712474619,8.242640687119286,0.0,0.0,S1510,S1510_042.png
0.0,25.65685424949238,4.242640687119286,1.0,0.0,S1510,S1510_043.png
0.0,36.65685424949238,20.727922061357855,0.0,0.0,S1510,S1510_044.png
0.0,39.384776310850235,1.4142135623730951,0.0,0.0,S1510,S1510_045.png
0.0,35.48528137423857,1.0,0.0,0.0,S1510,S1510_046.png
0.0,33.97056274847714,4.414213562373095,0.0,0.0,S1510,S1510_047.png
0.0,13.242640687119284,4.82842712474619,0.0,0.0,S1510,S1510_048.png
0.0,37.97056274847715,4.82842712474619,0.0,0.0,S1510,S1510_049.png
0.0,30.899494936611667,0.0,0.0,0.0,S1510,S1510_050.png
0.0,28.899494936611667,0.0,0.0,0.0,S1510,S1510_051.png
0.0,10.242640687119286,2.414213562373095,1.0,0.0,S1510,S1510_052.png
0.0,24.727922061357855,20.55634918610405,0.0,0.0,S1510,S1510_053.png
0.0,12.242640687119284,10.071067811865476,0.0,0.0,S1510,S1510_054.png
0.0,43.89949493661167,2.414213562373095,0.0,0.0,S1510,S1510_055.png
0.0,25.65685424949238,11.899494936611665,0.0,0.0,S1510,S1510_056.png
0.0,34.97056274847714,0.0,0.0,0.0,S1510,S1510_057.png
0.0,23.899494936611667,21.899494936611664,0.0,0.0,S1510,S1510_058.png
0.0,29.31370849898476,7.65685424949238,0.0,0.0,S1510,S1510_059.png
0.0,26.48528137423857,12.48528137423857,0.0,0.0,S1510,S1510_060.png
0.0,18.485281374238568,10.485281374238571,0.0,0.0,S1510,S1510_061.png
0.0,17.485281374238568,2.414213562373095,0.0,0.0,S1510,S1510_062.png
0.0,7.0,0.0,0.0,0.0,S1510,S1510_063.png
0.0,6.82842712474619,7.242640687119285,0.0,0.0,S1510,S1510_064.png
0.0,23.485281374238568,15.31370849898476,0.0,0.0,S1510,S1510_065.png
0.0,28.485281374238568,7.242640687119285,0.0,0.0,S1510,S1510_066.png
0.0,50.21320343559643,9.242640687119284,0.0,0.0,S1510,S1510_067.png
0.0,42.97056274847714,26.14213562373095,0.0,0.0,S1510,S1510_068.png
0.0,33.14213562373095,9.414213562373096,0.0,0.0,S1510,S1510_069.png
0.0,31.31370849898476,7.242640687119285,0.0,0.0,S1510,S1510_070.png
0.0,32.14213562373095,21.727922061357855,0.0,0.0,S1510,S1510_071.png
0.0,16.242640687119284,11.071067811865476,0.0,0.0,S1510,S1510_072.png
0.0,16.071067811865476,3.82842712474619,0.0,0.0,S1510,S1510_073.png
0.0,14.242640687119284,8.414213562373096,0.0,0.0,S1510,S1510_074.png
0.0,9.82842712474619,9.071067811865476,0.0,0.0,S1510,S1510_075.png
0.0,20.727922061357855,0.0,0.0,0.0,S1510,S1510_076.png
0.0,25.48528137423857,3.82842712474619,0.0,0.0,S1510,S1510_077.png
0.0,19.485281374238568,3.0,0.0,0.0,S1510,S1510_078.png
0.0,35.14213562373095,2.414213562373095,0.0,0.0,S1510,S1510_079.png
0.0,42.89949493661167,11.899494936611665,0.0,0.0,S1510,S1510_080.png
0.0,33.97056274847714,9.242640687119286,0.0,0.0,S1510,S1510_081.png
0.0,50.04163056034261,5.82842712474619,0.0,0.0,S1510,S1510_082.png
0.0,20.65685424949238,9.82842712474619,0.0,0.0,S1510,S1510_083.png
0.0,20.071067811865476,2.414213562373095,0.0,0.0,S1510,S1510_084.png
0.0,15.485281374238571,2.414213562373095,0.0,0.0,S1510,S1510_085.png
0.0,8.414213562373096,3.8284271247461903,0.0,0.0,S1510,S1510_086.png
0.0,6.0,0.0,0.0,0.0,S1510,S1510_087.png
0.0,3.0,9.82842712474619,0.0,0.0,S1510,S1510_088.png
0.0,29.485281374238575,22.31370849898476,0.0,0.0,S1510,S1510_089.png
0.0,14.242640687119284,36.970562748477136,0.0,0.0,S1510,S1510_090.png
0.0,39.55634918610404,6.656854249492381,0.0,0.0,S1510,S1510_091.png
0.0,31.899494936611664,17.72792206135786,0.0,0.0,S1510,S1510_092.png
0.0,17.071067811865476,11.899494936611665,0.0,0.0,S1510,S1510_093.png
0.0,19.65685424949238,0.0,0.0,0.0,S1510,S1510_094.png
0.0,30.556349186104047,1.4142135623730951,0.0,0.0,S1510,S1510_095.png
0.0,20.31370849898476,9.071067811865476,0.0,0.0,S1510,S1510_096.png
0.0,9.82842712474619,2.8284271247461903,0.0,0.0,S1510,S1510_097.png
0.0,6.82842712474619,3.414213562373095,0.0,0.0,S1510,S1510_098.png
0.0,6.414213562373095,3.414213562373095,0.0,0.0,S1510,S1510_099.png
0.0,2.0,8.242640687119286,0.0,0.0,S1510,S1510_100.png
0.0,18.899494936611667,30.97056274847714,0.0,0.0,S1510,S1510_101.png
0.0,8.414213562373096,3.82842712474619,0.0,0.0,S1510,S1510_102.png
0.0,28.48528137423857,1.4142135623730951,0.0,0.0,S1510,S1510_103.png
0.0,26.899494936611667,7.242640687119285,0.0,0.0,S1510,S1510_104.png
0.0,27.14213562373095,0.0,0.0,0.0,S1510,S1510_105.png
0.0,21.899494936611664,3.414213562373095,0.0,0.0,S1510,S1510_106.png
0.0,36.55634918610404,7.656854249492381,0.0,0.0,S1510,S1510_107.png
0.0,11.82842712474619,3.82842712474619,0.0,0.0,S1510,S1510_108.png
0.0,5.82842712474619,0.0,0.0,0.0,S1510,S1510_109.png
0.0,9.82842712474619,0.0,0.0,0.0,S1510,S1510_110.png
0.0,6.0,0.0,0.0,0.0,S1510,S1510_111.png
0.0,7.414213562373095,0.0,0.0,0.0,S1510,S1510_112.png
0.0,25.071067811865476,13.242640687119286,0.0,0.0,S1510,S1510_113.png
0.0,14.82842712474619,7.242640687119285,0.0,0.0,S1510,S1510_114.png
0.0,28.65685424949238,5.242640687119286,0.0,0.0,S1510,S1510_115.png
0.0,33.72792206135786,14.899494936611664,0.0,0.0,S1510,S1510_116.png
0.0,15.071067811865476,18.071067811865476,0.0,0.0,S1510,S1510_117.png
0.0,23.48528137423857,6.82842712474619,0.0,0.0,S1510,S1510_118.png
0.0,27.071067811865476,6.242640687119285,0.0,0.0,S1510,S1510_119.png
0.0,25.242640687119284,4.242640687119286,0.0,0.0,S1510,S1510_120.png
0.0,26.727922061357855,0.0,0.0,0.0,S1510,S1510_121.png
0.0,15.071067811865476,0.0,0.0,0.0,S1510,S1510_122.png
0.0,9.82842712474619,0.0,0.0,0.0,S1510,S1510_123.png
0.0,3.414213562373095,12.071067811865476,0.0,0.0,S1510,S1510_124.png
0.0,20.65685424949238,10.242640687119284,0.0,0.0,S1510,S1510_125.png
0.0,11.82842712474619,0.0,0.0,0.0,S1510,S1510_126.png
0.0,36.89949493661167,0.0,0.0,0.0,S1510,S1510_127.png
0.0,29.071067811865476,2.414213562373095,0.0,0.0,S1510,S1510_128.png
0.0,18.65685424949238,2.8284271247461903,0.0,0.0,S1510,S1510_129.png
0.0,23.31370849898476,1.4142135623730951,0.0,0.0,S1510,S1510_130.png
0.0,19.65685424949238,12.65685424949238,0.0,0.0,S1510,S1510_131.png
0.0,13.65685424949238,1.0,0.0,0.0,S1510,S1510_132.png
0.0,13.414213562373096,0.0,0.0,0.0,S1510,S1510_133.png
0.0,14.071067811865476,0.0,0.0,0.0,S1510,S1510_134.png
0.0,2.8284271247461903,1.0,0.0,0.0,S1510,S1510_135.png
0.0,4.0,5.242640687119285,0.0,0.0,S1510,S1510_136.png
0.0,16.485281374238568,12.48528137423857,0.0,0.0,S1510,S1510_137.png
0.0,15.65685424949238,7.656854249492381,0.0,0.0,S1510,S1510_138.png
0.0,43.14213562373095,7.65685424949238,0.0,0.0,S1510,S1510_139.png
0.0,38.48528137423857,11.242640687119284,0.0,0.0,S1510,S1510_140.png
0.0,42.798989873223334,4.82842712474619,0.0,0.0,S1510,S1510_141.png
0.0,28.727922061357855,21.899494936611667,0.0,0.0,S1510,S1510_142.png
0.0,43.62741699796952,4.242640687119286,0.0,0.0,S1510,S1510_143.png
0.0,14.071067811865476,12.071067811865476,0.0,0.0,S1510,S1510_144.png
0.0,12.414213562373096,5.82842712474619,0.0,0.0,S1510,S1510_145.png
0.0,16.242640687119287,2.414213562373095,0.0,0.0,S1510,S1510_146.png
0.0,4.414213562373095,0.0,0.0,0.0,S1510,S1510_147.png
0.0,13.82842712474619,1.0,0.0,0.0,S1510,S1510_148.png
0.0,21.48528137423857,6.656854249492381,0.0,0.0,S1510,S1510_149.png
0.0,16.82842712474619,0.0,0.0,0.0,S1510,S1510_150.png
0.0,42.14213562373095,9.242640687119284,0.0,0.0,S1510,S1510_151.png
0.0,39.55634918610404,3.82842712474619,0.0,0.0,S1510,S1510_152.png
0.0,56.2842712474619,1.0,0.0,0.0,S1510,S1510_153.png
0.0,39.8700576850888,9.82842712474619,0.0,0.0,S1510,S1510_154.png
0.0,30.97056274847714,12.899494936611665,0.0,0.0,S1510,S1510_155.png
0.0,16.414213562373096,3.414213562373095,0.0,0.0,S1510,S1510_156.png
0.0,11.65685424949238,1.4142135623730951,0.0,0.0,S1510,S1510_157.png
0.0,7.82842712474619,1.4142135623730951,0.0,0.0,S1510,S1510_158.png
0.0,4.414213562373095,0.0,0.0,0.0,S1510,S1510_159.png
0.0,6.242640687119286,4.82842712474619,1.0,0.0,S1510,S1510_160.png
0.0,17.82842712474619,24.970562748477143,3.0,0.0,S1510,S1510_161.png
0.0,25.48528137423857,2.414213562373095,0.0,0.0,S1510,S1510_162.png
0.0,30.727922061357855,9.65685424949238,0.0,0.0,S1510,S1510_163.png
0.0,22.242640687119284,25.970562748477143,0.0,0.0,S1510,S1510_164.png
0.0,31.899494936611667,24.55634918610405,0.0,0.0,S1510,S1510_165.png
0.0,48.97056274847714,1.0,0.0,0.0,S1510,S1510_166.png
0.0,40.384776310850235,5.656854249492381,0.0,0.0,S1510,S1510_167.png
0.0,17.899494936611667,0.0,0.0,0.0,S1510,S1510_168.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_169.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,S1510,S1510_170.png
0.0,7.414213562373095,3.414213562373095,0.0,0.0,S1510,S1510_171.png
0.0,11.65685424949238,3.82842712474619,0.0,0.0,S1510,S1510_172.png
0.0,15.242640687119286,17.31370849898476,1.0,0.0,S1510,S1510_173.png
0.0,26.899494936611664,8.65685424949238,0.0,0.0,S1510,S1510_174.png
0.0,32.31370849898476,13.071067811865476,0.0,0.0,S1510,S1510_175.png
0.0,29.14213562373095,4.82842712474619,0.0,0.0,S1510,S1510_176.png
0.0,33.14213562373095,19.727922061357855,0.0,0.0,S1510,S1510_177.png
0.0,21.65685424949238,2.414213562373095,0.0,0.0,S1510,S1510_178.png
0.0,30.384776310850235,32.21320343559643,1.0,0.0,S1510,S1510_179.png
0.0,21.65685424949238,2.414213562373095,0.0,0.0,S1510,S1510_180.png
0.0,21.31370849898476,1.4142135623730951,0.0,0.0,S1510,S1510_181.png
0.0,8.242640687119286,0.0,0.0,0.0,S1510,S1510_182.png
0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,S1510,S1510_183.png
0.0,2.8284271247461903,3.8284271247461903,0.0,0.0,S1510,S1510_184.png
0.0,20.899494936611667,5.242640687119286,0.0,0.0,S1510,S1510_185.png
0.0,9.65685424949238,5.656854249492381,0.0,0.0,S1510,S1510_186.png
0.0,13.82842712474619,5.242640687119286,0.0,0.0,S1510,S1510_187.png
0.0,33.55634918610404,18.556349186104047,0.0,0.0,S1510,S1510_188.png
0.0,21.65685424949238,2.0,0.0,0.0,S1510,S1510_189.png
0.0,21.242640687119284,5.414213562373095,0.0,0.0,S1510,S1510_190.png
0.0,38.72792206135786,3.82842712474619,0.0,0.0,S1510,S1510_191.png
0.0,11.242640687119284,11.071067811865476,0.0,0.0,S1510,S1510_192.png
0.0,14.071067811865476,3.82842712474619,0.0,0.0,S1510,S1510_193.png
0.0,19.65685424949238,2.414213562373095,0.0,0.0,S1510,S1510_194.png
0.0,4.82842712474619,2.414213562373095,0.0,0.0,S1510,S1510_195.png
0.0,9.82842712474619,0.0,0.0,0.0,S1510,S1510_196.png
0.0,21.242640687119284,10.242640687119286,0.0,0.0,S1510,S1510_197.png
0.0,29.485281374238568,3.82842712474619,0.0,0.0,S1510,S1510_198.png
0.0,22.071067811865476,2.414213562373095,0.0,0.0,S1510,S1510_199.png
0.0,30.899494936611667,0.0,0.0,0.0,S1510,S1510_200.png
0.0,33.97056274847714,7.65685424949238,0.0,0.0,S1510,S1510_201.png
0.0,20.071067811865476,19.48528137423857,0.0,0.0,S1510,S1510_202.png
0.0,28.97056274847714,11.071067811865476,0.0,0.0,S1510,S1510_203.png
0.0,12.82842712474619,3.82842712474619,0.0,0.0,S1510,S1510_204.png
0.0,4.82842712474619,3.82842712474619,0.0,0.0,S1510,S1510_205.png
0.0,9.65685424949238,0.0,0.0,0.0,S1510,S1510_206.png
0.0,6.82842712474619,0.0,0.0,0.0,S1510,S1510_207.png
0.0,5.82842712474619,2.8284271247461903,0.0,0.0,S1510,S1510_208.png
0.0,24.31370849898476,6.242640687119286,0.0,0.0,S1510,S1510_209.png
0.0,30.48528137423857,12.071067811865476,0.0,0.0,S1510,S1510_210.png
0.0,30.071067811865476,2.414213562373095,0.0,0.0,S1510,S1510_211.png
0.0,42.55634918610404,6.242640687119285,0.0,0.0,S1510,S1510_212.png
0.0,42.970562748477136,3.82842712474619,0.0,0.0,S1510,S1510_213.png
0.0,42.970562748477136,7.242640687119285,0.0,0.0,S1510,S1510_214.png
0.0,84.32590180780453,8.242640687119284,0.0,0.0,S1510,S1510_215.png
0.0,55.28427124746191,9.242640687119284,0.0,0.0,S1510,S1510_216.png
0.0,20.899494936611664,7.656854249492381,0.0,0.0,S1510,S1510_217.png
0.0,9.65685424949238,0.0,0.0,0.0,S1510,S1510_218.png
0.0,15.242640687119284,2.8284271247461903,0.0,0.0,S1510,S1510_219.png
0.0,19.071067811865476,7.0710678118654755,0.0,0.0,S1510,S1510_220.png
0.0,35.14213562373095,13.65685424949238,0.0,0.0,S1510,S1510_221.png
0.0,38.89949493661167,24.798989873223334,0.0,0.0,S1510,S1510_222.png
0.0,61.2842712474619,2.0,0.0,0.0,S1510,S1510_223.png
0.0,31.485281374238568,4.414213562373095,0.0,0.0,S1510,S1510_224.png
0.0,20.65685424949238,0.0,0.0,0.0,S1510,S1510_225.png
0.0,21.242640687119284,1.4142135623730951,0.0,0.0,S1510,S1510_226.png
0.0,42.14213562373095,0.0,0.0,0.0,S1510,S1510_227.png
0.0,17.82842712474619,1.4142135623730951,0.0,0.0,S1510,S1510_228.png
0.0,4.0,0.0,0.0,0.0,S1510,S1510_229.png
0.0,3.414213562373095,1.4142135623730951,0.0,0.0,S1510,S1510_230.png
0.0,1.0,1.4142135623730951,0.0,0.0,S1510,S1510_231.png
0.0,4.414213562373095,0.0,0.0,0.0,S1510,S1510_232.png
0.0,19.82842712474619,0.0,4.82842712474619,0.0,S1510,S1510_233.png
0.0,27.727922061357855,4.82842712474619,0.0,0.0,S1510,S1510_234.png
0.0,14.82842712474619,0.0,0.0,0.0,S1510,S1510_235.png
0.0,24.31370849898476,13.485281374238571,0.0,0.0,S1510,S1510_236.png
0.0,20.65685424949238,0.0,0.0,0.0,S1510,S1510_237.png
0.0,27.899494936611667,0.0,0.0,0.0,S1510,S1510_238.png
0.0,38.72792206135786,0.0,0.0,0.0,S1510,S1510_239.png
0.0,22.071067811865476,2.414213562373095,0.0,0.0,S1510,S1510_240.png
0.0,14.65685424949238,0.0,0.0,0.0,S1510,S1510_241.png
0.0,11.242640687119284,0.0,0.0,0.0,S1510,S1510_242.png
0.0,5.0,0.0,0.0,0.0,S1510,S1510_243.png
0.0,8.414213562373096,1.0,0.0,0.0,S1510,S1510_244.png
0.0,41.55634918610404,8.414213562373096,0.0,0.0,S1510,S1510_245.png
0.0,19.65685424949238,0.0,0.0,0.0,S1510,S1510_246.png
0.0,50.14213562373095,2.0,0.0,0.0,S1510,S1510_247.png
0.0,49.79898987322333,1.4142135623730951,0.0,0.0,S1510,S1510_248.png
0.0,27.48528137423857,21.970562748477143,0.0,0.0,S1510,S1510_249.png
0.0,35.72792206135785,8.65685424949238,0.0,0.0,S1510,S1510_250.png
0.0,44.384776310850235,12.656854249492381,0.0,0.0,S1510,S1510_251.png
0.0,37.48528137423857,2.414213562373095,0.0,0.0,S1510,S1510_252.png
0.0,26.899494936611664,0.0,0.0,0.0,S1510,S1510_253.png
0.0,23.65685424949238,1.4142135623730951,0.0,0.0,S1510,S1510_254.png
0.0,5.0,0.0,0.0,0.0,S1510,S1510_255.png
0.0,11.242640687119286,0.0,1.0,0.0,S1510,S1510_256.png
0.0,25.071067811865476,26.485281374238568,0.0,0.0,S1510,S1510_257.png
0.0,11.82842712474619,19.72792206135785,0.0,0.0,S1510,S1510_258.png
0.0,35.14213562373095,5.242640687119286,0.0,0.0,S1510,S1510_259.png
0.0,35.72792206135785,2.8284271247461903,0.0,0.0,S1510,S1510_260.png
0.0,46.79898987322333,9.65685424949238,0.0,0.0,S1510,S1510_261.png
0.0,50.21320343559643,4.414213562373095,0.0,0.0,S1510,S1510_262.png
0.0,56.8700576850888,3.0,0.0,0.0,S1510,S1510_263.png
0.0,51.45584412271571,1.4142135623730951,0.0,0.0,S1510,S1510_264.png
0.0,18.82842712474619,0.0,0.0,0.0,S1510,S1510_265.png
0.0,14.414213562373096,4.242640687119286,0.0,0.0,S1510,S1510_266.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,S1510,S1510_267.png
0.0,15.071067811865476,1.4142135623730951,0.0,0.0,S1510,S1510_268.png
0.0,33.31370849898476,5.656854249492381,0.0,0.0,S1510,S1510_269.png
0.0,19.65685424949238,3.82842712474619,0.0,0.0,S1510,S1510_270.png
0.0,32.384776310850235,0.0,0.0,0.0,S1510,S1510_271.png
0.0,41.21320343559643,1.4142135623730951,0.0,0.0,S1510,S1510_272.png
0.0,42.79898987322333,3.82842712474619,0.0,0.0,S1510,S1510_273.png
0.0,41.384776310850235,6.82842712474619,0.0,0.0,S1510,S1510_274.png
0.0,53.45584412271571,1.0,0.0,0.0,S1510,S1510_275.png
0.0,38.21320343559643,9.242640687119284,0.0,0.0,S1510,S1510_276.png
0.0,14.65685424949238,1.4142135623730951,0.0,0.0,S1510,S1510_277.png
0.0,25.31370849898476,0.0,0.0,0.0,S1510,S1510_278.png
0.0,5.0,1.4142135623730951,0.0,0.0,S1510,S1510_279.png
0.0,7.0,0.0,0.0,0.0,S1510,S1510_280.png
0.0,30.65685424949238,10.242640687119284,0.0,0.0,S1510,S1510_281.png
0.0,31.727922061357855,11.071067811865476,0.0,0.0,S1510,S1510_282.png
0.0,47.970562748477136,0.0,0.0,0.0,S1510,S1510_283.png
0.0,65.87005768508881,0.0,0.0,0.0,S1510,S1510_284.png
0.0,41.72792206135785,4.242640687119286,0.0,0.0,S1510,S1510_285.png
0.0,38.970562748477136,15.31370849898476,0.0,0.0,S1510,S1510_286.png
0.0,48.970562748477136,2.414213562373095,0.0,0.0,S1510,S1510_287.png
0.0,30.14213562373095,2.0,0.0,0.0,S1510,S1510_288.png
0.0,17.485281374238568,0.0,0.0,0.0,S1510,S1510_289.png
0.0,14.82842712474619,3.414213562373095,0.0,0.0,S1510,S1510_290.png
0.0,11.82842712474619,4.414213562373095,0.0,0.0,S1510,S1510_291.png
0.0,12.82842712474619,0.0,0.0,0.0,S1510,S1510_292.png
0.0,44.55634918610404,11.899494936611665,0.0,0.0,S1510,S1510_293.png
0.0,35.31370849898476,0.0,0.0,0.0,S1510,S1510_294.png
0.0,35.72792206135786,3.0,0.0,0.0,S1510,S1510_295.png
0.0,33.48528137423857,0.0,0.0,0.0,S1510,S1510_296.png
0.0,30.14213562373095,12.485281374238571,0.0,0.0,S1510,S1510_297.png
0.0,33.89949493661167,3.82842712474619,0.0,0.0,S1510,S1510_298.png
0.0,36.14213562373095,5.242640687119286,0.0,0.0,S1510,S1510_299.png
0.0,26.65685424949238,3.82842712474619,0.0,0.0,S1510,S1510_300.png
0.0,15.82842712474619,1.4142135623730951,0.0,0.0,S1510,S1510_301.png
0.0,13.65685424949238,0.0,0.0,0.0,S1510,S1510_302.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_303.png
0.0,5.82842712474619,0.0,0.0,0.0,S1510,S1510_304.png
0.0,10.82842712474619,16.242640687119284,0.0,0.0,S1510,S1510_305.png
0.0,23.48528137423857,3.414213562373095,0.0,0.0,S1510,S1510_306.png
0.0,51.04163056034262,0.0,0.0,0.0,S1510,S1510_307.png
0.0,45.384776310850235,6.242640687119285,0.0,0.0,S1510,S1510_308.png
0.0,35.55634918610404,0.0,0.0,0.0,S1510,S1510_309.png
0.0,52.21320343559643,4.414213562373095,0.0,0.0,S1510,S1510_310.png
0.0,55.45584412271571,1.4142135623730951,0.0,0.0,S1510,S1510_311.png
0.0,37.55634918610404,1.4142135623730951,0.0,0.0,S1510,S1510_312.png
0.0,23.727922061357855,2.414213562373095,0.0,0.0,S1510,S1510_313.png
0.0,8.242640687119284,1.4142135623730951,0.0,0.0,S1510,S1510_314.png
0.0,16.071067811865476,0.0,0.0,0.0,S1510,S1510_315.png
0.0,10.65685424949238,9.485281374238571,0.0,0.0,S1510,S1510_316.png
0.0,41.21320343559643,0.0,1.0,0.0,S1510,S1510_317.png
0.0,26.31370849898476,6.656854249492381,2.414213562373095,0.0,S1510,S1510_318.png
0.0,35.72792206135785,4.82842712474619,0.0,0.0,S1510,S1510_319.png
0.0,49.384776310850235,0.0,0.0,0.0,S1510,S1510_320.png
0.0,29.485281374238568,10.65685424949238,0.0,0.0,S1510,S1510_321.png
0.0,55.04163056034261,8.65685424949238,0.0,0.0,S1510,S1510_322.png
0.0,30.899494936611667,3.82842712474619,0.0,0.0,S1510,S1510_323.png
0.0,24.485281374238568,1.0,0.0,0.0,S1510,S1510_324.png
0.0,20.899494936611664,0.0,0.0,0.0,S1510,S1510_325.png
0.0,17.485281374238568,1.4142135623730951,0.0,0.0,S1510,S1510_326.png
0.0,10.071067811865476,0.0,0.0,0.0,S1510,S1510_327.png
0.0,7.82842712474619,0.0,0.0,0.0,S1510,S1510_328.png
0.0,34.97056274847714,6.656854249492381,0.0,0.0,S1510,S1510_329.png
0.0,41.384776310850235,2.8284271247461903,0.0,0.0,S1510,S1510_330.png
0.0,28.31370849898476,5.414213562373095,0.0,0.0,S1510,S1510_331.png
0.0,28.899494936611664,8.242640687119286,0.0,0.0,S1510,S1510_332.png
0.0,29.899494936611667,1.4142135623730951,0.0,0.0,S1510,S1510_333.png
0.0,35.97056274847714,1.0,0.0,0.0,S1510,S1510_334.png
0.0,45.384776310850235,2.414213562373095,0.0,0.0,S1510,S1510_335.png
0.0,24.242640687119284,11.071067811865476,0.0,0.0,S1510,S1510_336.png
0.0,17.071067811865476,1.4142135623730951,0.0,0.0,S1510,S1510_337.png
0.0,12.242640687119286,0.0,0.0,0.0,S1510,S1510_338.png
0.0,5.0,0.0,0.0,0.0,S1510,S1510_339.png
0.0,10.242640687119284,1.4142135623730951,0.0,0.0,S1510,S1510_340.png
0.0,34.72792206135785,16.65685424949238,0.0,0.0,S1510,S1510_341.png
0.0,27.14213562373095,0.0,0.0,0.0,S1510,S1510_342.png
0.0,37.55634918610404,0.0,0.0,0.0,S1510,S1510_343.png
0.0,45.55634918610404,1.4142135623730951,0.0,0.0,S1510,S1510_344.png
0.0,26.727922061357855,8.242640687119286,0.0,0.0,S1510,S1510_345.png
0.0,20.82842712474619,2.414213562373095,0.0,0.0,S1510,S1510_346.png
0.0,29.31370849898476,7.242640687119285,0.0,0.0,S1510,S1510_347.png
0.0,14.82842712474619,4.414213562373095,0.0,0.0,S1510,S1510_348.png
0.0,17.65685424949238,0.0,0.0,0.0,S1510,S1510_349.png
0.0,11.414213562373096,2.0,0.0,0.0,S1510,S1510_350.png
0.0,4.0,0.0,0.0,0.0,S1510,S1510_351.png
0.0,3.0,7.82842712474619,0.0,0.0,S1510,S1510_352.png
0.0,25.485281374238568,29.14213562373095,0.0,0.0,S1510,S1510_353.png
0.0,15.65685424949238,16.31370849898476,0.0,0.0,S1510,S1510_354.png
0.0,35.97056274847714,9.071067811865476,0.0,0.0,S1510,S1510_355.png
