Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,46.627416997969526,8.485281374238571,0.0,0.0,S2403,S2403_031.png
0.0,73.35533905932738,9.485281374238571,0.0,0.0,S2403,S2403_032.png
0.0,48.87005768508881,9.071067811865476,0.0,0.0,S2403,S2403_033.png
0.0,45.38477631085024,0.0,0.0,0.0,S2403,S2403_034.png
0.0,86.62741699796952,10.242640687119286,0.0,0.0,S2403,S2403_035.png
0.0,52.72792206135786,19.31370849898476,0.0,0.0,S2403,S2403_036.png
0.0,45.97056274847714,1.4142135623730951,0.0,0.0,S2403,S2403_037.png
0.0,23.485281374238568,1.0,0.0,0.0,S2403,S2403_038.png
0.0,16.242640687119284,3.82842712474619,0.0,0.0,S2403,S2403_039.png
0.0,12.65685424949238,0.0,0.0,0.0,S2403,S2403_040.png
0.0,47.97056274847714,6.82842712474619,0.0,0.0,S2403,S2403_041.png
0.0,28.31370849898476,11.65685424949238,0.0,0.0,S2403,S2403_042.png
0.0,38.14213562373095,5.82842712474619,0.0,0.0,S2403,S2403_043.png
0.0,31.65685424949238,4.0,0.0,0.0,S2403,S2403_044.png
0.0,46.384776310850235,7.242640687119285,0.0,0.0,S2403,S2403_045.png
0.0,55.62741699796952,8.65685424949238,0.0,0.0,S2403,S2403_046.png
0.0,81.35533905932738,1.4142135623730951,0.0,0.0,S2403,S2403_047.png
0.0,20.899494936611664,9.899494936611667,0.0,0.0,S2403,S2403_048.png
0.0,13.242640687119286,0.0,0.0,0.0,S2403,S2403_049.png
0.0,13.414213562373096,0.0,0.0,0.0,S2403,S2403_050.png
0.0,10.242640687119286,0.0,0.0,0.0,S2403,S2403_051.png
0.0,16.82842712474619,0.0,0.0,0.0,S2403,S2403_052.png
0.0,72.21320343559643,26.556349186104047,0.0,0.0,S2403,S2403_053.png
0.0,45.31370849898476,5.414213562373095,0.0,0.0,S2403,S2403_054.png
0.0,77.62741699796952,6.414213562373095,0.0,0.0,S2403,S2403_055.png
0.0,78.76955262170047,10.48528137423857,0.0,0.0,S2403,S2403_056.png
0.0,58.62741699796952,19.727922061357855,0.0,0.0,S2403,S2403_057.png
0.0,73.18376618407356,4.82842712474619,0.0,0.0,S2403,S2403_058.png
0.0,66.45584412271572,5.242640687119286,0.0,0.0,S2403,S2403_059.png
0.0,60.8700576850888,0.0,0.0,0.0,S2403,S2403_060.png
0.0,19.656854249492383,1.4142135623730951,0.0,0.0,S2403,S2403_061.png
0.0,12.242640687119286,1.4142135623730951,0.0,0.0,S2403,S2403_062.png
0.0,7.414213562373095,0.0,0.0,0.0,S2403,S2403_063.png
0.0,21.071067811865476,0.0,0.0,0.0,S2403,S2403_064.png
0.0,78.87005768508881,6.656854249492381,3.8284271247461903,0.0,S2403,S2403_065.png
0.0,45.87005768508881,4.82842712474619,0.0,0.0,S2403,S2403_066.png
0.0,52.62741699796952,0.0,1.4142135623730951,0.0,S2403,S2403_067.png
0.0,56.384776310850235,16.071067811865476,0.0,0.0,S2403,S2403_068.png
0.0,59.62741699796952,7.65685424949238,0.0,0.0,S2403,S2403_069.png
0.0,66.698484809835,17.31370849898476,0.0,0.0,S2403,S2403_070.png
0.0,65.698484809835,20.31370849898476,0.0,0.0,S2403,S2403_071.png
0.0,45.04163056034262,5.242640687119286,0.0,0.0,S2403,S2403_072.png
0.0,22.899494936611664,0.0,0.0,0.0,S2403,S2403_073.png
0.0,15.242640687119284,3.0,0.0,0.0,S2403,S2403_074.png
0.0,5.82842712474619,1.0,0.0,0.0,S2403,S2403_075.png
0.0,10.242640687119284,0.0,0.0,0.0,S2403,S2403_076.png
0.0,50.97056274847714,12.48528137423857,0.0,0.0,S2403,S2403_077.png
0.0,38.384776310850235,0.0,0.0,0.0,S2403,S2403_078.png
0.0,40.21320343559643,9.65685424949238,0.0,0.0,S2403,S2403_079.png
0.0,58.112698372208094,24.14213562373095,0.0,0.0,S2403,S2403_080.png
0.0,52.04163056034262,12.48528137423857,0.0,0.0,S2403,S2403_081.png
0.0,78.08326112068524,1.4142135623730951,0.0,0.0,S2403,S2403_082.png
0.0,67.11269837220809,15.727922061357855,0.0,0.0,S2403,S2403_083.png
0.0,61.79898987322333,7.0710678118654755,0.0,0.0,S2403,S2403_084.png
0.0,24.071067811865476,12.899494936611665,0.0,0.0,S2403,S2403_085.png
0.0,11.414213562373096,0.0,0.0,0.0,S2403,S2403_086.png
0.0,5.82842712474619,0.0,0.0,0.0,S2403,S2403_087.png
0.0,7.242640687119285,1.4142135623730951,0.0,0.0,S2403,S2403_088.png
0.0,25.82842712474619,3.414213562373095,0.0,0.0,S2403,S2403_089.png
0.0,22.899494936611664,7.65685424949238,0.0,0.0,S2403,S2403_090.png
0.0,43.970562748477136,1.4142135623730951,0.0,0.0,S2403,S2403_091.png
0.0,47.21320343559643,6.656854249492381,0.0,0.0,S2403,S2403_092.png
0.0,57.2842712474619,2.414213562373095,0.0,0.0,S2403,S2403_093.png
0.0,53.698484809834994,0.0,0.0,0.0,S2403,S2403_094.png
0.0,65.94112549695429,0.0,0.0,0.0,S2403,S2403_095.png
0.0,25.65685424949238,15.899494936611664,0.0,0.0,S2403,S2403_096.png
0.0,22.242640687119284,9.071067811865476,0.0,0.0,S2403,S2403_097.png
0.0,19.071067811865476,3.82842712474619,0.0,0.0,S2403,S2403_098.png
0.0,12.65685424949238,9.242640687119284,0.0,0.0,S2403,S2403_099.png
0.0,41.45584412271571,0.0,0.0,0.0,S2403,S2403_100.png
0.0,47.21320343559643,15.656854249492381,0.0,0.0,S2403,S2403_101.png
0.0,76.2842712474619,0.0,0.0,0.0,S2403,S2403_102.png
0.0,91.08326112068524,10.071067811865476,0.0,0.0,S2403,S2403_103.png
0.0,56.112698372208094,10.242640687119284,0.0,0.0,S2403,S2403_104.png
0.0,62.8700576850888,4.242640687119286,0.0,0.0,S2403,S2403_105.png
0.0,51.698484809834994,1.4142135623730951,0.0,0.0,S2403,S2403_106.png
0.0,55.698484809834994,1.4142135623730951,0.0,0.0,S2403,S2403_107.png
0.0,30.899494936611664,2.8284271247461903,0.0,0.0,S2403,S2403_108.png
0.0,28.727922061357855,2.8284271247461903,0.0,0.0,S2403,S2403_109.png
0.0,14.899494936611665,2.414213562373095,0.0,0.0,S2403,S2403_110.png
0.0,6.82842712474619,3.414213562373095,0.0,0.0,S2403,S2403_111.png
0.0,12.82842712474619,2.8284271247461903,3.8284271247461903,0.0,S2403,S2403_112.png
0.0,52.62741699796952,3.414213562373095,0.0,0.0,S2403,S2403_113.png
0.0,58.35533905932738,8.65685424949238,0.0,0.0,S2403,S2403_114.png
0.0,61.698484809834994,19.556349186104047,0.0,0.0,S2403,S2403_115.png
0.0,60.87005768508881,8.65685424949238,0.0,0.0,S2403,S2403_116.png
0.0,51.8700576850888,0.0,0.0,0.0,S2403,S2403_117.png
0.0,56.698484809834994,1.4142135623730951,0.0,0.0,S2403,S2403_118.png
0.0,78.59797974644665,0.0,0.0,0.0,S2403,S2403_119.png
0.0,60.941125496954285,3.82842712474619,0.0,0.0,S2403,S2403_120.png
0.0,15.82842712474619,3.414213562373095,0.0,0.0,S2403,S2403_121.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_122.png
0.0,14.242640687119286,0.0,0.0,0.0,S2403,S2403_123.png
0.0,9.242640687119286,1.4142135623730951,0.0,0.0,S2403,S2403_124.png
0.0,52.79898987322333,12.485281374238571,0.0,0.0,S2403,S2403_125.png
0.0,61.941125496954285,0.0,0.0,0.0,S2403,S2403_126.png
0.0,107.05382386916237,2.414213562373095,0.0,0.0,S2403,S2403_127.png
0.0,47.04163056034262,13.727922061357857,2.414213562373095,0.0,S2403,S2403_128.png
0.0,46.21320343559643,12.071067811865476,0.0,0.0,S2403,S2403_129.png
0.0,50.8700576850888,4.82842712474619,0.0,0.0,S2403,S2403_130.png
0.0,52.79898987322333,8.071067811865476,0.0,0.0,S2403,S2403_131.png
0.0,16.242640687119284,18.14213562373095,0.0,0.0,S2403,S2403_132.png
0.0,23.899494936611664,0.0,0.0,0.0,S2403,S2403_133.png
0.0,15.242640687119286,6.242640687119285,0.0,0.0,S2403,S2403_134.png
0.0,9.242640687119284,24.213203435596427,0.0,0.0,S2403,S2403_135.png
0.0,34.2842712474619,5.242640687119286,0.0,0.0,S2403,S2403_136.png
0.0,64.18376618407358,24.97056274847714,0.0,0.0,S2403,S2403_137.png
0.0,41.97056274847714,2.8284271247461903,0.0,0.0,S2403,S2403_138.png
0.0,58.04163056034262,3.82842712474619,0.0,0.0,S2403,S2403_139.png
0.0,49.79898987322333,13.31370849898476,0.0,0.0,S2403,S2403_140.png
0.0,84.7401153701776,20.14213562373095,0.0,0.0,S2403,S2403_141.png
0.0,79.94112549695429,7.242640687119285,0.0,0.0,S2403,S2403_142.png
0.0,82.42640687119285,3.82842712474619,0.0,0.0,S2403,S2403_143.png
0.0,32.14213562373095,8.82842712474619,0.0,0.0,S2403,S2403_144.png
0.0,10.82842712474619,0.0,0.0,0.0,S2403,S2403_145.png
0.0,13.485281374238571,4.82842712474619,0.0,0.0,S2403,S2403_146.png
0.0,21.14213562373095,5.242640687119285,0.0,0.0,S2403,S2403_147.png
0.0,32.627416997969526,3.82842712474619,0.0,0.0,S2403,S2403_148.png
0.0,33.31370849898476,9.82842712474619,0.0,0.0,S2403,S2403_149.png
0.0,43.798989873223334,1.4142135623730951,0.0,0.0,S2403,S2403_150.png
0.0,41.45584412271571,15.485281374238571,0.0,0.0,S2403,S2403_151.png
0.0,63.941125496954285,18.14213562373095,0.0,0.0,S2403,S2403_152.png
0.0,64.94112549695429,11.65685424949238,0.0,0.0,S2403,S2403_153.png
0.0,55.798989873223334,1.4142135623730951,0.0,0.0,S2403,S2403_154.png
0.0,56.21320343559643,0.0,0.0,0.0,S2403,S2403_155.png
0.0,34.31370849898476,0.0,0.0,0.0,S2403,S2403_156.png
0.0,8.414213562373096,0.0,0.0,0.0,S2403,S2403_157.png
0.0,9.0,0.0,0.0,0.0,S2403,S2403_158.png
0.0,5.0,0.0,0.0,0.0,S2403,S2403_159.png
0.0,11.414213562373096,4.82842712474619,0.0,0.0,S2403,S2403_160.png
0.0,39.72792206135786,3.0,2.0,0.0,S2403,S2403_161.png
0.0,37.31370849898476,2.0,0.0,0.0,S2403,S2403_162.png
0.0,54.04163056034261,2.414213562373095,0.0,0.0,S2403,S2403_163.png
0.0,60.79898987322333,11.071067811865476,0.0,0.0,S2403,S2403_164.png
0.0,49.62741699796952,26.798989873223334,0.0,0.0,S2403,S2403_165.png
0.0,36.48528137423857,2.8284271247461903,0.0,0.0,S2403,S2403_166.png
0.0,35.97056274847714,0.0,0.0,0.0,S2403,S2403_167.png
0.0,40.970562748477136,5.656854249492381,0.0,0.0,S2403,S2403_168.png
0.0,20.071067811865476,0.0,0.0,0.0,S2403,S2403_169.png
0.0,11.414213562373096,0.0,0.0,0.0,S2403,S2403_170.png
0.0,5.0,0.0,0.0,0.0,S2403,S2403_171.png
0.0,17.899494936611667,0.0,0.0,0.0,S2403,S2403_172.png
0.0,78.01219330881975,16.31370849898476,0.0,0.0,S2403,S2403_173.png
0.0,58.526911934581186,1.4142135623730951,0.0,0.0,S2403,S2403_174.png
0.0,72.11269837220809,0.0,0.0,0.0,S2403,S2403_175.png
0.0,93.35533905932738,0.0,0.0,0.0,S2403,S2403_176.png
0.0,73.2842712474619,6.82842712474619,0.0,0.0,S2403,S2403_177.png
0.0,44.97056274847714,2.8284271247461903,0.0,0.0,S2403,S2403_178.png
0.0,63.2842712474619,0.0,0.0,0.0,S2403,S2403_179.png
0.0,41.384776310850235,7.242640687119285,0.0,0.0,S2403,S2403_180.png
0.0,13.82842712474619,0.0,0.0,0.0,S2403,S2403_181.png
0.0,12.414213562373096,8.65685424949238,0.0,0.0,S2403,S2403_182.png
0.0,6.0,5.82842712474619,0.0,0.0,S2403,S2403_183.png
0.0,11.65685424949238,0.0,0.0,0.0,S2403,S2403_184.png
0.0,66.87005768508881,5.242640687119286,0.0,0.0,S2403,S2403_185.png
0.0,41.55634918610404,3.414213562373095,0.0,0.0,S2403,S2403_186.png
0.0,39.970562748477136,3.82842712474619,0.0,0.0,S2403,S2403_187.png
0.0,47.79898987322333,2.8284271247461903,0.0,0.0,S2403,S2403_188.png
0.0,48.8700576850888,13.313708498984761,0.0,0.0,S2403,S2403_189.png
0.0,77.25483399593905,1.4142135623730951,0.0,0.0,S2403,S2403_190.png
0.0,54.45584412271571,1.4142135623730951,0.0,0.0,S2403,S2403_191.png
0.0,34.89949493661167,10.071067811865476,0.0,0.0,S2403,S2403_192.png
0.0,22.071067811865476,0.0,0.0,0.0,S2403,S2403_193.png
0.0,18.82842712474619,0.0,0.0,0.0,S2403,S2403_194.png
0.0,7.82842712474619,0.0,0.0,0.0,S2403,S2403_195.png
0.0,21.31370849898476,1.4142135623730951,0.0,0.0,S2403,S2403_196.png
0.0,43.384776310850235,19.970562748477143,0.0,0.0,S2403,S2403_197.png
0.0,76.76955262170047,31.798989873223334,0.0,0.0,S2403,S2403_198.png
0.0,74.59797974644665,1.4142135623730951,0.0,0.0,S2403,S2403_199.png
0.0,75.59797974644667,0.0,0.0,0.0,S2403,S2403_200.png
0.0,52.21320343559643,1.4142135623730951,0.0,0.0,S2403,S2403_201.png
0.0,53.798989873223334,10.485281374238571,0.0,0.0,S2403,S2403_202.png
0.0,110.91168824543144,1.4142135623730951,0.0,0.0,S2403,S2403_203.png
0.0,56.87005768508881,11.899494936611667,0.0,0.0,S2403,S2403_204.png
0.0,24.65685424949238,0.0,0.0,0.0,S2403,S2403_205.png
0.0,14.65685424949238,0.0,0.0,0.0,S2403,S2403_206.png
0.0,11.414213562373096,5.242640687119285,0.0,0.0,S2403,S2403_207.png
0.0,10.65685424949238,0.0,0.0,0.0,S2403,S2403_208.png
0.0,66.18376618407356,12.48528137423857,0.0,0.0,S2403,S2403_209.png
0.0,67.35533905932738,15.31370849898476,0.0,0.0,S2403,S2403_210.png
0.0,93.49747468305833,4.82842712474619,0.0,0.0,S2403,S2403_211.png
0.0,37.384776310850235,13.899494936611665,0.0,0.0,S2403,S2403_212.png
0.0,63.526911934581186,13.071067811865476,0.0,0.0,S2403,S2403_213.png
0.0,64.698484809835,2.8284271247461903,0.0,0.0,S2403,S2403_214.png
0.0,64.2842712474619,6.656854249492381,0.0,0.0,S2403,S2403_215.png
0.0,53.04163056034261,6.242640687119285,0.0,0.0,S2403,S2403_216.png
0.0,22.071067811865476,15.313708498984761,0.0,0.0,S2403,S2403_217.png
0.0,17.65685424949238,0.0,0.0,0.0,S2403,S2403_218.png
0.0,9.242640687119284,0.0,0.0,0.0,S2403,S2403_219.png
0.0,10.65685424949238,0.0,0.0,0.0,S2403,S2403_220.png
0.0,33.89949493661167,14.242640687119284,0.0,0.0,S2403,S2403_221.png
0.0,40.55634918610404,6.242640687119285,0.0,0.0,S2403,S2403_222.png
0.0,59.45584412271571,13.899494936611665,0.0,0.0,S2403,S2403_223.png
0.0,57.04163056034261,0.0,0.0,0.0,S2403,S2403_224.png
0.0,44.21320343559643,10.071067811865476,0.0,0.0,S2403,S2403_225.png
0.0,54.8700576850888,0.0,0.0,0.0,S2403,S2403_226.png
0.0,66.87005768508881,0.0,0.0,0.0,S2403,S2403_227.png
0.0,27.727922061357855,3.82842712474619,0.0,0.0,S2403,S2403_228.png
0.0,12.485281374238571,0.0,0.0,0.0,S2403,S2403_229.png
0.0,9.242640687119286,0.0,0.0,0.0,S2403,S2403_230.png
0.0,7.0,0.0,0.0,0.0,S2403,S2403_231.png
0.0,14.242640687119284,0.0,0.0,0.0,S2403,S2403_232.png
0.0,53.798989873223334,6.242640687119285,0.0,0.0,S2403,S2403_233.png
0.0,39.04163056034262,0.0,0.0,0.0,S2403,S2403_234.png
0.0,41.97056274847714,1.4142135623730951,0.0,0.0,S2403,S2403_235.png
0.0,40.14213562373095,3.414213562373095,0.0,0.0,S2403,S2403_236.png
0.0,56.04163056034261,10.65685424949238,0.0,0.0,S2403,S2403_237.png
0.0,52.04163056034262,7.242640687119285,0.0,0.0,S2403,S2403_238.png
0.0,81.18376618407356,0.0,0.0,0.0,S2403,S2403_239.png
0.0,25.899494936611667,15.899494936611667,0.0,0.0,S2403,S2403_240.png
0.0,13.071067811865476,0.0,0.0,0.0,S2403,S2403_241.png
0.0,32.14213562373095,0.0,0.0,0.0,S2403,S2403_242.png
0.0,11.242640687119286,3.414213562373095,0.0,0.0,S2403,S2403_243.png
0.0,11.414213562373096,0.0,0.0,0.0,S2403,S2403_244.png
0.0,48.31370849898476,2.8284271247461903,0.0,0.0,S2403,S2403_245.png
0.0,38.14213562373095,0.0,0.0,0.0,S2403,S2403_246.png
0.0,50.8700576850888,3.82842712474619,0.0,0.0,S2403,S2403_247.png
0.0,80.18376618407356,4.242640687119286,0.0,0.0,S2403,S2403_248.png
0.0,71.84062043356595,11.485281374238571,0.0,0.0,S2403,S2403_249.png
0.0,71.01219330881976,0.0,0.0,0.0,S2403,S2403_250.png
0.0,68.59797974644665,6.242640687119285,0.0,0.0,S2403,S2403_251.png
0.0,27.071067811865476,0.0,0.0,0.0,S2403,S2403_252.png
0.0,20.242640687119284,0.0,0.0,0.0,S2403,S2403_253.png
0.0,14.828427124746192,0.0,0.0,0.0,S2403,S2403_254.png
0.0,11.242640687119286,0.0,0.0,0.0,S2403,S2403_255.png
0.0,31.48528137423857,2.414213562373095,0.0,0.0,S2403,S2403_256.png
0.0,68.94112549695427,3.414213562373095,0.0,0.0,S2403,S2403_257.png
0.0,23.48528137423857,1.0,0.0,0.0,S2403,S2403_258.png
0.0,50.97056274847714,0.0,0.0,0.0,S2403,S2403_259.png
0.0,35.48528137423857,0.0,0.0,0.0,S2403,S2403_260.png
0.0,33.48528137423857,0.0,0.0,0.0,S2403,S2403_261.png
0.0,48.62741699796952,1.4142135623730951,0.0,0.0,S2403,S2403_262.png
0.0,60.62741699796952,0.0,0.0,0.0,S2403,S2403_263.png
0.0,30.899494936611664,2.414213562373095,0.0,0.0,S2403,S2403_264.png
0.0,11.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_265.png
0.0,19.071067811865476,0.0,0.0,0.0,S2403,S2403_266.png
0.0,18.65685424949238,2.0,0.0,0.0,S2403,S2403_267.png
0.0,17.31370849898476,0.0,0.0,0.0,S2403,S2403_268.png
0.0,63.87005768508881,21.72792206135786,0.0,0.0,S2403,S2403_269.png
0.0,99.91168824543144,10.414213562373096,0.0,0.0,S2403,S2403_270.png
0.0,79.18376618407356,3.414213562373095,0.0,0.0,S2403,S2403_271.png
0.0,75.42640687119285,14.65685424949238,0.0,0.0,S2403,S2403_272.png
0.0,66.76955262170047,8.414213562373096,0.0,0.0,S2403,S2403_273.png
0.0,73.42640687119285,2.8284271247461903,0.0,0.0,S2403,S2403_274.png
0.0,67.45584412271572,4.242640687119286,0.0,0.0,S2403,S2403_275.png
0.0,22.65685424949238,8.65685424949238,0.0,0.0,S2403,S2403_276.png
0.0,27.31370849898476,0.0,0.0,0.0,S2403,S2403_277.png
0.0,18.242640687119284,0.0,0.0,0.0,S2403,S2403_278.png
0.0,11.82842712474619,0.0,0.0,0.0,S2403,S2403_279.png
0.0,12.65685424949238,0.0,0.0,0.0,S2403,S2403_280.png
0.0,61.87005768508881,6.656854249492381,0.0,0.0,S2403,S2403_281.png
0.0,39.14213562373095,0.0,0.0,0.0,S2403,S2403_282.png
0.0,61.21320343559643,0.0,0.0,0.0,S2403,S2403_283.png
0.0,65.2842712474619,0.0,0.0,0.0,S2403,S2403_284.png
0.0,63.94112549695428,0.0,0.0,0.0,S2403,S2403_285.png
0.0,51.79898987322333,0.0,0.0,0.0,S2403,S2403_286.png
0.0,73.18376618407356,0.0,0.0,0.0,S2403,S2403_287.png
0.0,36.55634918610404,10.071067811865476,0.0,0.0,S2403,S2403_288.png
0.0,18.65685424949238,0.0,0.0,0.0,S2403,S2403_289.png
0.0,19.071067811865476,0.0,0.0,0.0,S2403,S2403_290.png
0.0,14.242640687119284,0.0,0.0,0.0,S2403,S2403_291.png
0.0,20.899494936611667,0.0,0.0,0.0,S2403,S2403_292.png
0.0,39.14213562373095,14.899494936611665,0.0,0.0,S2403,S2403_293.png
0.0,15.65685424949238,4.414213562373095,0.0,0.0,S2403,S2403_294.png
0.0,23.071067811865476,0.0,0.0,0.0,S2403,S2403_295.png
0.0,42.79898987322333,4.82842712474619,0.0,0.0,S2403,S2403_296.png
0.0,32.071067811865476,1.4142135623730951,0.0,0.0,S2403,S2403_297.png
0.0,42.79898987322333,1.4142135623730951,0.0,0.0,S2403,S2403_298.png
0.0,55.04163056034262,0.0,0.0,0.0,S2403,S2403_299.png
0.0,36.55634918610404,0.0,0.0,0.0,S2403,S2403_300.png
0.0,18.65685424949238,0.0,0.0,0.0,S2403,S2403_301.png
0.0,17.82842712474619,0.0,0.0,0.0,S2403,S2403_302.png
0.0,9.82842712474619,0.0,0.0,0.0,S2403,S2403_303.png
0.0,36.04163056034262,0.0,0.0,0.0,S2403,S2403_304.png
0.0,60.11269837220809,9.485281374238571,0.0,0.0,S2403,S2403_305.png
0.0,39.384776310850235,1.4142135623730951,0.0,0.0,S2403,S2403_306.png
0.0,35.72792206135786,4.242640687119286,0.0,0.0,S2403,S2403_307.png
0.0,48.21320343559643,6.656854249492381,0.0,0.0,S2403,S2403_308.png
0.0,53.8700576850888,7.0710678118654755,0.0,0.0,S2403,S2403_309.png
0.0,43.72792206135785,0.0,0.0,0.0,S2403,S2403_310.png
0.0,51.21320343559643,0.0,0.0,0.0,S2403,S2403_311.png
0.0,43.798989873223334,0.0,0.0,0.0,S2403,S2403_312.png
0.0,26.899494936611664,0.0,0.0,0.0,S2403,S2403_313.png
0.0,19.48528137423857,0.0,0.0,0.0,S2403,S2403_314.png
0.0,5.414213562373095,0.0,0.0,0.0,S2403,S2403_315.png
0.0,28.899494936611664,0.0,0.0,0.0,S2403,S2403_316.png
0.0,66.11269837220809,7.242640687119285,0.0,0.0,S2403,S2403_317.png
0.0,58.2842712474619,0.0,0.0,0.0,S2403,S2403_318.png
0.0,49.384776310850235,0.0,0.0,0.0,S2403,S2403_319.png
0.0,50.97056274847714,1.4142135623730951,0.0,0.0,S2403,S2403_320.png
0.0,55.8700576850888,0.0,0.0,0.0,S2403,S2403_321.png
0.0,69.94112549695429,1.4142135623730951,0.0,0.0,S2403,S2403_322.png
0.0,57.2842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_323.png
0.0,35.14213562373095,1.4142135623730951,0.0,0.0,S2403,S2403_324.png
0.0,16.48528137423857,0.0,0.0,0.0,S2403,S2403_325.png
0.0,10.0,0.0,0.0,0.0,S2403,S2403_326.png
0.0,12.242640687119284,0.0,0.0,0.0,S2403,S2403_327.png
0.0,7.414213562373095,0.0,0.0,0.0,S2403,S2403_328.png
0.0,24.071067811865476,0.0,0.0,0.0,S2403,S2403_329.png
0.0,35.55634918610405,0.0,0.0,0.0,S2403,S2403_330.png
0.0,37.14213562373095,2.0,0.0,0.0,S2403,S2403_331.png
0.0,40.97056274847714,1.4142135623730951,0.0,0.0,S2403,S2403_332.png
0.0,51.384776310850235,0.0,0.0,0.0,S2403,S2403_333.png
0.0,66.11269837220809,0.0,0.0,0.0,S2403,S2403_334.png
0.0,63.698484809834994,1.4142135623730951,0.0,0.0,S2403,S2403_335.png
0.0,38.21320343559643,0.0,0.0,0.0,S2403,S2403_336.png
0.0,23.242640687119284,3.414213562373095,0.0,0.0,S2403,S2403_337.png
0.0,18.65685424949238,0.0,0.0,0.0,S2403,S2403_338.png
0.0,8.242640687119286,2.0,0.0,0.0,S2403,S2403_339.png
0.0,11.82842712474619,0.0,0.0,0.0,S2403,S2403_340.png
0.0,39.97056274847714,2.8284271247461903,0.0,0.0,S2403,S2403_341.png
0.0,52.87005768508881,0.0,0.0,0.0,S2403,S2403_342.png
0.0,32.55634918610404,8.242640687119284,0.0,0.0,S2403,S2403_343.png
0.0,43.21320343559643,0.0,0.0,0.0,S2403,S2403_344.png
0.0,37.89949493661167,0.0,0.0,0.0,S2403,S2403_345.png
0.0,54.04163056034261,0.0,0.0,0.0,S2403,S2403_346.png
0.0,50.62741699796952,0.0,0.0,0.0,S2403,S2403_347.png
0.0,35.384776310850235,2.8284271247461903,0.0,0.0,S2403,S2403_348.png
0.0,18.65685424949238,0.0,0.0,0.0,S2403,S2403_349.png
0.0,20.899494936611664,2.414213562373095,0.0,0.0,S2403,S2403_350.png
0.0,9.82842712474619,0.0,0.0,0.0,S2403,S2403_351.png
0.0,28.899494936611667,6.414213562373095,0.0,0.0,S2403,S2403_352.png
0.0,47.97056274847714,20.899494936611667,0.0,0.0,S2403,S2403_353.png
0.0,50.04163056034262,0.0,0.0,0.0,S2403,S2403_354.png
0.0,51.62741699796952,1.4142135623730951,0.0,0.0,S2403,S2403_355.png
0.0,46.21320343559643,9.071067811865476,0.0,0.0,S2403,S2403_356.png
0.0,39.14213562373095,3.82842712474619,0.0,0.0,S2403,S2403_357.png
0.0,43.798989873223334,0.0,0.0,0.0,S2403,S2403_358.png
0.0,43.72792206135786,0.0,0.0,0.0,S2403,S2403_359.png
