Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,43.89949493661167,0.0,0.0,0.0,S3603,S3603_118.png
0.0,36.55634918610404,23.556349186104047,4.242640687119286,0.0,S3603,S3603_119.png
0.0,31.72792206135786,0.0,0.0,0.0,S3603,S3603_120.png
0.0,8.656854249492381,0.0,0.0,0.0,S3603,S3603_121.png
0.0,8.0,0.0,0.0,0.0,S3603,S3603_122.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_123.png
0.0,4.414213562373095,4.414213562373095,0.0,0.0,S3603,S3603_124.png
0.0,28.48528137423857,5.242640687119286,5.82842712474619,0.0,S3603,S3603_125.png
0.0,24.48528137423857,1.4142135623730951,0.0,0.0,S3603,S3603_126.png
0.0,32.14213562373095,11.48528137423857,0.0,0.0,S3603,S3603_127.png
0.0,50.97056274847714,25.14213562373095,0.0,0.0,S3603,S3603_128.png
0.0,48.89949493661167,12.071067811865476,0.0,0.0,S3603,S3603_129.png
0.0,34.48528137423857,0.0,4.414213562373095,0.0,S3603,S3603_130.png
0.0,33.72792206135785,12.242640687119284,0.0,0.0,S3603,S3603_131.png
0.0,20.48528137423857,0.0,1.4142135623730951,0.0,S3603,S3603_132.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_133.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_134.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_135.png
0.0,2.8284271247461903,5.82842712474619,0.0,0.0,S3603,S3603_136.png
0.0,32.89949493661167,1.0,0.0,0.0,S3603,S3603_137.png
0.0,22.65685424949238,1.4142135623730951,0.0,0.0,S3603,S3603_138.png
0.0,29.48528137423857,6.82842712474619,0.0,0.0,S3603,S3603_139.png
0.0,48.72792206135785,21.31370849898476,0.0,0.0,S3603,S3603_140.png
0.0,40.14213562373095,17.14213562373095,2.414213562373095,0.0,S3603,S3603_141.png
0.0,43.55634918610404,6.82842712474619,0.0,0.0,S3603,S3603_142.png
0.0,66.21320343559643,10.242640687119284,0.0,0.0,S3603,S3603_143.png
0.0,21.414213562373096,3.414213562373095,0.0,0.0,S3603,S3603_144.png
0.0,12.071067811865476,0.0,0.0,0.0,S3603,S3603_145.png
0.0,7.414213562373095,0.0,0.0,0.0,S3603,S3603_146.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_147.png
0.0,16.65685424949238,3.0,0.0,0.0,S3603,S3603_148.png
0.0,52.2842712474619,23.14213562373095,0.0,0.0,S3603,S3603_149.png
0.0,50.87005768508881,8.65685424949238,0.0,0.0,S3603,S3603_150.png
0.0,55.2842712474619,13.071067811865476,0.0,0.0,S3603,S3603_151.png
0.0,57.698484809834994,11.071067811865476,0.0,0.0,S3603,S3603_152.png
0.0,49.97056274847714,11.485281374238571,0.0,0.0,S3603,S3603_153.png
0.0,72.2842712474619,0.0,0.0,0.0,S3603,S3603_154.png
0.0,83.04163056034261,0.0,0.0,0.0,S3603,S3603_155.png
0.0,56.14213562373095,0.0,0.0,0.0,S3603,S3603_156.png
0.0,22.65685424949238,3.82842712474619,0.0,0.0,S3603,S3603_157.png
0.0,9.242640687119284,3.8284271247461903,0.0,0.0,S3603,S3603_158.png
0.0,4.0,1.4142135623730951,0.0,0.0,S3603,S3603_159.png
0.0,14.65685424949238,1.0,0.0,0.0,S3603,S3603_160.png
0.0,26.14213562373095,22.899494936611664,3.0,0.0,S3603,S3603_161.png
0.0,34.97056274847714,7.414213562373095,0.0,0.0,S3603,S3603_162.png
0.0,54.21320343559643,3.414213562373095,0.0,0.0,S3603,S3603_163.png
0.0,54.62741699796952,5.414213562373095,0.0,0.0,S3603,S3603_164.png
0.0,39.72792206135785,2.0,0.0,0.0,S3603,S3603_165.png
0.0,42.97056274847714,9.65685424949238,0.0,0.0,S3603,S3603_166.png
0.0,52.79898987322333,0.0,0.0,0.0,S3603,S3603_167.png
0.0,13.414213562373096,2.414213562373095,0.0,0.0,S3603,S3603_168.png
0.0,17.071067811865476,1.4142135623730951,0.0,0.0,S3603,S3603_169.png
0.0,11.242640687119284,2.414213562373095,0.0,0.0,S3603,S3603_170.png
0.0,23.071067811865476,0.0,0.0,0.0,S3603,S3603_171.png
0.0,23.48528137423857,0.0,0.0,0.0,S3603,S3603_172.png
0.0,48.62741699796952,11.242640687119286,0.0,0.0,S3603,S3603_173.png
0.0,26.31370849898476,15.727922061357857,0.0,0.0,S3603,S3603_174.png
0.0,34.97056274847714,1.4142135623730951,0.0,0.0,S3603,S3603_175.png
0.0,34.55634918610404,9.071067811865476,0.0,0.0,S3603,S3603_176.png
0.0,43.55634918610404,5.242640687119286,0.0,0.0,S3603,S3603_177.png
0.0,45.62741699796952,5.242640687119286,0.0,0.0,S3603,S3603_178.png
0.0,40.14213562373095,0.0,0.0,0.0,S3603,S3603_179.png
0.0,24.899494936611667,0.0,0.0,0.0,S3603,S3603_180.png
0.0,10.242640687119286,0.0,0.0,0.0,S3603,S3603_181.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_182.png
0.0,6.0,0.0,0.0,0.0,S3603,S3603_183.png
0.0,18.071067811865476,0.0,0.0,0.0,S3603,S3603_184.png
0.0,37.72792206135786,7.242640687119285,0.0,0.0,S3603,S3603_185.png
0.0,19.071067811865476,9.242640687119286,0.0,0.0,S3603,S3603_186.png
0.0,30.31370849898476,1.4142135623730951,0.0,0.0,S3603,S3603_187.png
0.0,41.14213562373095,0.0,0.0,0.0,S3603,S3603_188.png
0.0,38.798989873223334,14.48528137423857,0.0,0.0,S3603,S3603_189.png
0.0,38.14213562373095,9.82842712474619,0.0,0.0,S3603,S3603_190.png
0.0,34.97056274847714,3.82842712474619,0.0,0.0,S3603,S3603_191.png
0.0,31.899494936611667,4.0,0.0,0.0,S3603,S3603_192.png
0.0,22.31370849898476,2.414213562373095,0.0,0.0,S3603,S3603_193.png
0.0,7.0,2.414213562373095,0.0,0.0,S3603,S3603_194.png
0.0,8.82842712474619,0.0,0.0,0.0,S3603,S3603_195.png
0.0,19.071067811865476,0.0,0.0,0.0,S3603,S3603_196.png
0.0,41.970562748477136,24.97056274847714,0.0,0.0,S3603,S3603_197.png
0.0,30.071067811865476,11.071067811865476,0.0,0.0,S3603,S3603_198.png
0.0,45.384776310850235,18.727922061357855,0.0,0.0,S3603,S3603_199.png
0.0,53.698484809834994,11.65685424949238,0.0,0.0,S3603,S3603_200.png
0.0,33.55634918610404,0.0,0.0,0.0,S3603,S3603_201.png
0.0,35.72792206135785,1.4142135623730951,0.0,0.0,S3603,S3603_202.png
0.0,59.8700576850888,3.8284271247461903,0.0,0.0,S3603,S3603_203.png
0.0,35.31370849898476,0.0,0.0,0.0,S3603,S3603_204.png
0.0,11.242640687119286,0.0,0.0,0.0,S3603,S3603_205.png
0.0,4.82842712474619,2.414213562373095,0.0,0.0,S3603,S3603_206.png
0.0,1.0,1.0,0.0,0.0,S3603,S3603_207.png
0.0,20.48528137423857,0.0,0.0,0.0,S3603,S3603_208.png
0.0,38.14213562373095,3.414213562373095,0.0,0.0,S3603,S3603_209.png
0.0,26.48528137423857,0.0,0.0,0.0,S3603,S3603_210.png
0.0,33.89949493661167,0.0,0.0,0.0,S3603,S3603_211.png
0.0,37.31370849898476,1.4142135623730951,0.0,0.0,S3603,S3603_212.png
0.0,47.04163056034262,0.0,0.0,0.0,S3603,S3603_213.png
0.0,38.14213562373095,2.414213562373095,0.0,0.0,S3603,S3603_214.png
0.0,40.62741699796952,1.4142135623730951,0.0,0.0,S3603,S3603_215.png
0.0,42.21320343559643,1.4142135623730951,0.0,0.0,S3603,S3603_216.png
0.0,7.242640687119286,0.0,0.0,0.0,S3603,S3603_217.png
0.0,5.414213562373095,0.0,0.0,0.0,S3603,S3603_218.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_219.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_220.png
0.0,24.48528137423857,2.414213562373095,0.0,0.0,S3603,S3603_221.png
0.0,25.899494936611664,0.0,0.0,0.0,S3603,S3603_222.png
0.0,44.62741699796952,0.0,0.0,0.0,S3603,S3603_223.png
0.0,45.384776310850235,2.8284271247461903,0.0,0.0,S3603,S3603_224.png
0.0,34.384776310850235,0.0,0.0,0.0,S3603,S3603_225.png
0.0,32.31370849898476,0.0,0.0,0.0,S3603,S3603_226.png
0.0,60.45584412271571,1.4142135623730951,0.0,0.0,S3603,S3603_227.png
0.0,33.55634918610404,0.0,0.0,0.0,S3603,S3603_228.png
0.0,16.071067811865476,0.0,0.0,0.0,S3603,S3603_229.png
0.0,6.82842712474619,0.0,0.0,0.0,S3603,S3603_230.png
0.0,12.82842712474619,0.0,0.0,0.0,S3603,S3603_231.png
0.0,21.31370849898476,0.0,0.0,0.0,S3603,S3603_232.png
0.0,30.485281374238568,6.242640687119286,0.0,0.0,S3603,S3603_233.png
0.0,30.899494936611667,0.0,0.0,0.0,S3603,S3603_234.png
0.0,39.97056274847714,0.0,0.0,0.0,S3603,S3603_235.png
0.0,22.071067811865476,0.0,0.0,0.0,S3603,S3603_236.png
0.0,26.556349186104047,1.4142135623730951,0.0,0.0,S3603,S3603_237.png
0.0,35.55634918610404,1.0,0.0,0.0,S3603,S3603_238.png
0.0,39.31370849898476,10.485281374238571,0.0,0.0,S3603,S3603_239.png
0.0,17.899494936611667,2.414213562373095,1.4142135623730951,0.0,S3603,S3603_240.png
0.0,19.65685424949238,2.414213562373095,0.0,0.0,S3603,S3603_241.png
0.0,9.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_242.png
0.0,5.414213562373095,0.0,0.0,0.0,S3603,S3603_243.png
0.0,9.82842712474619,4.242640687119286,0.0,0.0,S3603,S3603_244.png
0.0,26.82842712474619,9.071067811865476,5.414213562373095,0.0,S3603,S3603_245.png
0.0,50.04163056034261,0.0,0.0,0.0,S3603,S3603_246.png
0.0,44.55634918610404,2.414213562373095,0.0,0.0,S3603,S3603_247.png
0.0,42.72792206135785,9.071067811865476,0.0,0.0,S3603,S3603_248.png
0.0,47.04163056034261,11.071067811865476,0.0,0.0,S3603,S3603_249.png
0.0,40.14213562373095,9.071067811865476,0.0,0.0,S3603,S3603_250.png
0.0,37.14213562373095,6.242640687119285,0.0,0.0,S3603,S3603_251.png
0.0,26.899494936611667,1.4142135623730951,0.0,0.0,S3603,S3603_252.png
0.0,10.414213562373096,1.4142135623730951,0.0,0.0,S3603,S3603_253.png
0.0,6.414213562373095,0.0,0.0,0.0,S3603,S3603_254.png
0.0,8.414213562373096,0.0,0.0,0.0,S3603,S3603_255.png
0.0,26.899494936611667,1.4142135623730951,0.0,0.0,S3603,S3603_256.png
0.0,87.18376618407356,17.31370849898476,0.0,0.0,S3603,S3603_257.png
0.0,35.72792206135786,20.48528137423857,1.0,0.0,S3603,S3603_258.png
0.0,51.798989873223334,1.4142135623730951,0.0,0.0,S3603,S3603_259.png
0.0,37.384776310850235,8.65685424949238,0.0,0.0,S3603,S3603_260.png
0.0,59.62741699796952,0.0,0.0,0.0,S3603,S3603_261.png
0.0,46.798989873223334,0.0,0.0,0.0,S3603,S3603_262.png
0.0,37.89949493661167,3.414213562373095,0.0,0.0,S3603,S3603_263.png
0.0,21.48528137423857,1.4142135623730951,0.0,0.0,S3603,S3603_264.png
0.0,13.242640687119284,2.414213562373095,0.0,0.0,S3603,S3603_265.png
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_266.png
0.0,11.414213562373096,1.0,0.0,0.0,S3603,S3603_267.png
0.0,14.071067811865476,6.82842712474619,0.0,0.0,S3603,S3603_268.png
0.0,66.62741699796952,4.414213562373095,0.0,0.0,S3603,S3603_269.png
0.0,38.72792206135785,0.0,0.0,0.0,S3603,S3603_270.png
0.0,41.55634918610404,6.656854249492381,0.0,0.0,S3603,S3603_271.png
0.0,53.45584412271571,7.82842712474619,0.0,0.0,S3603,S3603_272.png
0.0,31.65685424949238,2.414213562373095,0.0,0.0,S3603,S3603_273.png
0.0,49.21320343559643,4.242640687119286,0.0,0.0,S3603,S3603_274.png
0.0,37.89949493661167,0.0,0.0,0.0,S3603,S3603_275.png
0.0,23.899494936611667,3.8284271247461903,0.0,0.0,S3603,S3603_276.png
0.0,12.82842712474619,0.0,0.0,0.0,S3603,S3603_277.png
0.0,16.48528137423857,1.4142135623730951,0.0,0.0,S3603,S3603_278.png
0.0,8.82842712474619,0.0,0.0,0.0,S3603,S3603_279.png
0.0,14.899494936611667,9.65685424949238,0.0,0.0,S3603,S3603_280.png
0.0,61.04163056034261,11.242640687119284,0.0,0.0,S3603,S3603_281.png
0.0,45.62741699796952,9.071067811865476,0.0,0.0,S3603,S3603_282.png
0.0,80.76955262170047,1.4142135623730951,0.0,0.0,S3603,S3603_283.png
0.0,54.384776310850235,5.242640687119286,0.0,0.0,S3603,S3603_284.png
0.0,27.65685424949238,0.0,0.0,0.0,S3603,S3603_285.png
0.0,48.45584412271571,6.82842712474619,0.0,0.0,S3603,S3603_286.png
0.0,43.55634918610404,7.65685424949238,0.0,0.0,S3603,S3603_287.png
0.0,28.899494936611664,1.4142135623730951,0.0,0.0,S3603,S3603_288.png
0.0,13.31370849898476,0.0,0.0,0.0,S3603,S3603_289.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_290.png
0.0,2.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_291.png
0.0,14.242640687119284,0.0,0.0,0.0,S3603,S3603_292.png
0.0,51.55634918610404,9.071067811865476,0.0,0.0,S3603,S3603_293.png
0.0,32.89949493661167,20.556349186104047,0.0,0.0,S3603,S3603_294.png
0.0,55.698484809834994,3.0,0.0,0.0,S3603,S3603_295.png
0.0,55.04163056034261,1.0,0.0,0.0,S3603,S3603_296.png
0.0,56.45584412271571,3.414213562373095,0.0,0.0,S3603,S3603_297.png
0.0,54.2842712474619,0.0,0.0,0.0,S3603,S3603_298.png
0.0,72.87005768508881,8.242640687119284,0.0,0.0,S3603,S3603_299.png
0.0,45.384776310850235,1.4142135623730951,0.0,0.0,S3603,S3603_300.png
0.0,13.242640687119286,0.0,0.0,0.0,S3603,S3603_301.png
0.0,18.65685424949238,0.0,0.0,0.0,S3603,S3603_302.png
0.0,6.414213562373095,0.0,0.0,0.0,S3603,S3603_303.png
0.0,8.414213562373096,0.0,0.0,0.0,S3603,S3603_304.png
0.0,39.31370849898476,4.242640687119286,0.0,0.0,S3603,S3603_305.png
0.0,35.55634918610404,5.242640687119286,0.0,0.0,S3603,S3603_306.png
0.0,59.04163056034262,17.899494936611664,0.0,0.0,S3603,S3603_307.png
0.0,46.89949493661167,5.656854249492381,0.0,0.0,S3603,S3603_308.png
0.0,42.79898987322333,1.4142135623730951,0.0,0.0,S3603,S3603_309.png
0.0,58.698484809835,5.242640687119286,0.0,0.0,S3603,S3603_310.png
0.0,62.2842712474619,5.242640687119286,0.0,0.0,S3603,S3603_311.png
0.0,17.65685424949238,0.0,0.0,0.0,S3603,S3603_312.png
0.0,10.65685424949238,7.65685424949238,0.0,0.0,S3603,S3603_313.png
0.0,5.0,1.0,0.0,0.0,S3603,S3603_314.png
0.0,9.82842712474619,0.0,0.0,0.0,S3603,S3603_315.png
0.0,19.48528137423857,0.0,0.0,0.0,S3603,S3603_316.png
0.0,38.31370849898476,19.899494936611667,0.0,0.0,S3603,S3603_317.png
0.0,19.82842712474619,10.242640687119284,0.0,0.0,S3603,S3603_318.png
0.0,34.55634918610404,13.071067811865476,0.0,0.0,S3603,S3603_319.png
0.0,47.21320343559643,8.242640687119284,0.0,0.0,S3603,S3603_320.png
0.0,37.55634918610404,5.82842712474619,0.0,0.0,S3603,S3603_321.png
0.0,56.04163056034261,6.242640687119285,0.0,0.0,S3603,S3603_322.png
0.0,40.14213562373095,7.242640687119285,0.0,0.0,S3603,S3603_323.png
0.0,20.071067811865476,1.0,0.0,0.0,S3603,S3603_324.png
0.0,6.0,0.0,0.0,0.0,S3603,S3603_325.png
0.0,8.0,0.0,0.0,0.0,S3603,S3603_326.png
0.0,8.414213562373096,2.0,0.0,0.0,S3603,S3603_328.png
0.0,37.14213562373095,4.82842712474619,0.0,0.0,S3603,S3603_329.png
0.0,19.82842712474619,10.65685424949238,0.0,0.0,S3603,S3603_330.png
0.0,28.31370849898476,19.899494936611664,3.8284271247461903,0.0,S3603,S3603_331.png
0.0,36.48528137423857,9.071067811865476,0.0,0.0,S3603,S3603_332.png
0.0,37.72792206135786,3.82842712474619,0.0,0.0,S3603,S3603_333.png
0.0,46.89949493661167,1.4142135623730951,0.0,0.0,S3603,S3603_334.png
0.0,47.97056274847714,3.8284271247461903,0.0,0.0,S3603,S3603_335.png
0.0,11.82842712474619,0.0,0.0,0.0,S3603,S3603_336.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_337.png
0.0,4.414213562373095,2.8284271247461903,0.0,0.0,S3603,S3603_338.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_339.png
0.0,13.82842712474619,4.82842712474619,0.0,0.0,S3603,S3603_340.png
0.0,28.48528137423857,24.485281374238568,0.0,0.0,S3603,S3603_341.png
0.0,22.899494936611664,3.414213562373095,0.0,0.0,S3603,S3603_342.png
0.0,22.071067811865476,2.8284271247461903,0.0,0.0,S3603,S3603_343.png
0.0,26.899494936611664,4.414213562373095,0.0,0.0,S3603,S3603_344.png
0.0,29.899494936611667,1.4142135623730951,0.0,0.0,S3603,S3603_345.png
0.0,28.31370849898476,0.0,0.0,0.0,S3603,S3603_346.png
0.0,31.899494936611667,13.899494936611665,0.0,0.0,S3603,S3603_347.png
0.0,22.31370849898476,1.0,1.0,0.0,S3603,S3603_348.png
0.0,8.414213562373096,0.0,0.0,0.0,S3603,S3603_349.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_350.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_351.png
0.0,10.82842712474619,0.0,0.0,0.0,S3603,S3603_352.png
0.0,44.97056274847714,6.82842712474619,0.0,0.0,S3603,S3603_353.png
0.0,27.48528137423857,1.4142135623730951,0.0,0.0,S3603,S3603_354.png
0.0,44.14213562373095,4.242640687119286,0.0,0.0,S3603,S3603_355.png
0.0,42.21320343559643,4.414213562373095,0.0,0.0,S3603,S3603_356.png
0.0,34.97056274847714,7.65685424949238,0.0,0.0,S3603,S3603_357.png
0.0,38.55634918610404,0.0,0.0,0.0,S3603,S3603_358.png
