Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_397.png
0.0,9.071067811865476,0.0,0.0,0.0,C2609,C2609_398.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_400.png
0.0,10.242640687119286,0.0,0.0,0.0,C2609,C2609_401.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_402.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_403.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_404.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_405.png
0.0,2.8284271247461903,0.0,0.0,0.0,C2609,C2609_406.png
0.0,4.82842712474619,0.0,0.0,0.0,C2609,C2609_407.png
0.0,5.414213562373095,0.0,0.0,0.0,C2609,C2609_408.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_409.png
0.0,6.82842712474619,0.0,0.0,0.0,C2609,C2609_410.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_411.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_412.png
0.0,5.82842712474619,0.0,0.0,0.0,C2609,C2609_413.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_414.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_415.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_416.png
0.0,6.0,0.0,0.0,0.0,C2609,C2609_417.png
0.0,5.242640687119286,0.0,0.0,0.0,C2609,C2609_418.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_419.png
0.0,7.656854249492381,0.0,0.0,0.0,C2609,C2609_420.png
0.0,3.82842712474619,0.0,0.0,0.0,C2609,C2609_424.png
0.0,8.071067811865476,0.0,0.0,0.0,C2609,C2609_425.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_426.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_427.png
0.0,9.65685424949238,0.0,0.0,0.0,C2609,C2609_428.png
0.0,5.414213562373095,0.0,0.0,0.0,C2609,C2609_429.png
0.0,9.82842712474619,0.0,0.0,0.0,C2609,C2609_430.png
0.0,7.242640687119286,0.0,0.0,0.0,C2609,C2609_431.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_432.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_433.png
0.0,3.8284271247461903,0.0,0.0,0.0,C2609,C2609_435.png
0.0,9.242640687119286,0.0,0.0,0.0,C2609,C2609_437.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_438.png
0.0,7.82842712474619,0.0,0.0,0.0,C2609,C2609_439.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_440.png
0.0,12.485281374238571,0.0,0.0,0.0,C2609,C2609_441.png
0.0,6.242640687119286,0.0,0.0,0.0,C2609,C2609_442.png
0.0,5.82842712474619,0.0,0.0,0.0,C2609,C2609_443.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_444.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_445.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_446.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_447.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_448.png
0.0,13.071067811865476,0.0,0.0,0.0,C2609,C2609_449.png
0.0,10.82842712474619,0.0,0.0,0.0,C2609,C2609_450.png
0.0,8.242640687119286,0.0,0.0,0.0,C2609,C2609_451.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_452.png
0.0,7.242640687119286,0.0,0.0,0.0,C2609,C2609_453.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_454.png
0.0,3.8284271247461903,0.0,0.0,0.0,C2609,C2609_455.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_456.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_458.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_459.png
0.0,6.656854249492381,0.0,0.0,0.0,C2609,C2609_460.png
0.0,5.414213562373095,0.0,0.0,0.0,C2609,C2609_461.png
0.0,7.414213562373095,0.0,0.0,0.0,C2609,C2609_462.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_463.png
0.0,4.82842712474619,0.0,0.0,0.0,C2609,C2609_464.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_465.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_466.png
0.0,5.414213562373095,0.0,0.0,0.0,C2609,C2609_467.png
0.0,7.82842712474619,0.0,0.0,0.0,C2609,C2609_468.png
0.0,2.8284271247461903,0.0,0.0,0.0,C2609,C2609_469.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_471.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_472.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_473.png
0.0,10.242640687119286,0.0,0.0,0.0,C2609,C2609_474.png
0.0,3.8284271247461903,0.0,0.0,0.0,C2609,C2609_475.png
0.0,5.82842712474619,0.0,0.0,0.0,C2609,C2609_476.png
0.0,5.82842712474619,0.0,0.0,0.0,C2609,C2609_477.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_478.png
0.0,16.242640687119284,0.0,0.0,0.0,C2609,C2609_479.png
0.0,3.82842712474619,0.0,0.0,0.0,C2609,C2609_480.png
0.0,6.656854249492381,0.0,0.0,0.0,C2609,C2609_482.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_483.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_484.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_485.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_486.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_487.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_488.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_489.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_490.png
0.0,10.82842712474619,0.0,0.0,0.0,C2609,C2609_491.png
0.0,4.82842712474619,0.0,0.0,0.0,C2609,C2609_492.png
0.0,4.82842712474619,0.0,0.0,0.0,C2609,C2609_493.png
0.0,6.82842712474619,0.0,0.0,0.0,C2609,C2609_494.png
0.0,5.242640687119286,0.0,0.0,0.0,C2609,C2609_495.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_496.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_497.png
