Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,47.97056274847715,11.071067811865476,3.0,0.0,C6405,C6405_270.png
0.0,87.35533905932738,0.0,0.0,0.0,C6405,C6405_271.png
0.0,45.55634918610404,8.485281374238571,0.0,0.0,C6405,C6405_272.png
0.0,37.97056274847714,0.0,0.0,0.0,C6405,C6405_273.png
0.0,35.21320343559643,0.0,0.0,0.0,C6405,C6405_274.png
0.0,33.31370849898476,0.0,0.0,0.0,C6405,C6405_275.png
0.0,28.31370849898476,5.82842712474619,0.0,0.0,C6405,C6405_276.png
0.0,19.31370849898476,0.0,0.0,0.0,C6405,C6405_277.png
0.0,14.65685424949238,2.0,0.0,0.0,C6405,C6405_278.png
0.0,12.242640687119284,1.4142135623730951,0.0,0.0,C6405,C6405_279.png
0.0,10.414213562373096,7.82842712474619,0.0,0.0,C6405,C6405_280.png
0.0,26.485281374238568,12.65685424949238,0.0,0.0,C6405,C6405_281.png
0.0,24.65685424949238,0.0,0.0,0.0,C6405,C6405_282.png
0.0,39.55634918610404,0.0,0.0,0.0,C6405,C6405_283.png
0.0,41.31370849898476,11.071067811865476,0.0,0.0,C6405,C6405_284.png
0.0,49.45584412271571,0.0,0.0,0.0,C6405,C6405_285.png
0.0,41.04163056034262,0.0,0.0,0.0,C6405,C6405_286.png
0.0,44.21320343559643,2.414213562373095,0.0,0.0,C6405,C6405_287.png
0.0,17.242640687119284,0.0,0.0,0.0,C6405,C6405_288.png
0.0,4.414213562373095,0.0,0.0,0.0,C6405,C6405_289.png
0.0,5.414213562373095,1.0,0.0,0.0,C6405,C6405_290.png
0.0,0.0,1.4142135623730951,0.0,0.0,C6405,C6405_291.png
0.0,6.414213562373095,10.071067811865476,0.0,0.0,C6405,C6405_292.png
0.0,33.65685424949238,25.14213562373095,0.0,0.0,C6405,C6405_293.png
0.0,27.31370849898476,8.65685424949238,0.0,0.0,C6405,C6405_294.png
0.0,23.31370849898476,3.8284271247461903,0.0,0.0,C6405,C6405_295.png
0.0,26.899494936611667,2.414213562373095,0.0,0.0,C6405,C6405_296.png
0.0,54.04163056034261,0.0,0.0,0.0,C6405,C6405_297.png
0.0,46.21320343559643,5.82842712474619,0.0,0.0,C6405,C6405_298.png
0.0,51.21320343559643,0.0,0.0,0.0,C6405,C6405_299.png
0.0,38.31370849898476,0.0,0.0,0.0,C6405,C6405_300.png
0.0,22.313708498984763,0.0,0.0,0.0,C6405,C6405_301.png
0.0,7.82842712474619,0.0,0.0,0.0,C6405,C6405_302.png
0.0,3.0,0.0,0.0,0.0,C6405,C6405_303.png
0.0,9.414213562373096,0.0,0.0,0.0,C6405,C6405_304.png
0.0,37.31370849898476,1.0,0.0,0.0,C6405,C6405_305.png
0.0,23.242640687119284,3.414213562373095,0.0,0.0,C6405,C6405_306.png
0.0,44.55634918610404,13.899494936611667,0.0,0.0,C6405,C6405_307.png
0.0,43.384776310850235,20.142135623730955,0.0,0.0,C6405,C6405_308.png
0.0,34.071067811865476,0.0,0.0,0.0,C6405,C6405_309.png
0.0,53.89949493661167,4.82842712474619,0.0,0.0,C6405,C6405_310.png
0.0,52.55634918610404,1.4142135623730951,0.0,0.0,C6405,C6405_311.png
0.0,26.485281374238568,5.82842712474619,0.0,0.0,C6405,C6405_312.png
0.0,12.242640687119284,0.0,0.0,0.0,C6405,C6405_313.png
0.0,9.82842712474619,0.0,0.0,0.0,C6405,C6405_314.png
0.0,5.0,0.0,0.0,0.0,C6405,C6405_315.png
0.0,12.242640687119286,0.0,0.0,0.0,C6405,C6405_316.png
0.0,47.72792206135786,4.414213562373095,0.0,0.0,C6405,C6405_317.png
0.0,29.242640687119284,3.414213562373095,0.0,0.0,C6405,C6405_318.png
0.0,29.071067811865476,0.0,0.0,0.0,C6405,C6405_319.png
0.0,24.242640687119284,15.071067811865476,0.0,0.0,C6405,C6405_320.png
0.0,27.65685424949238,4.414213562373095,0.0,0.0,C6405,C6405_321.png
0.0,46.55634918610404,1.4142135623730951,0.0,0.0,C6405,C6405_322.png
0.0,42.31370849898476,2.0,0.0,0.0,C6405,C6405_323.png
0.0,23.485281374238568,1.4142135623730951,0.0,0.0,C6405,C6405_324.png
0.0,9.82842712474619,0.0,0.0,0.0,C6405,C6405_325.png
0.0,5.82842712474619,0.0,0.0,0.0,C6405,C6405_326.png
0.0,1.0,0.0,0.0,0.0,C6405,C6405_327.png
0.0,14.242640687119286,1.0,0.0,0.0,C6405,C6405_328.png
0.0,61.55634918610404,16.899494936611664,0.0,0.0,C6405,C6405_329.png
0.0,34.97056274847714,0.0,0.0,0.0,C6405,C6405_330.png
0.0,52.62741699796952,1.4142135623730951,0.0,0.0,C6405,C6405_331.png
0.0,34.071067811865476,0.0,0.0,0.0,C6405,C6405_332.png
0.0,25.65685424949238,2.414213562373095,0.0,0.0,C6405,C6405_333.png
0.0,30.899494936611667,12.828427124746192,0.0,0.0,C6405,C6405_334.png
0.0,49.14213562373095,4.0,0.0,0.0,C6405,C6405_335.png
0.0,28.48528137423857,0.0,0.0,0.0,C6405,C6405_336.png
0.0,8.242640687119286,0.0,0.0,0.0,C6405,C6405_337.png
0.0,15.242640687119286,0.0,0.0,0.0,C6405,C6405_338.png
0.0,4.0,0.0,0.0,0.0,C6405,C6405_339.png
0.0,18.48528137423857,0.0,0.0,0.0,C6405,C6405_340.png
0.0,28.31370849898476,27.727922061357855,0.0,0.0,C6405,C6405_341.png
0.0,28.31370849898476,5.242640687119286,0.0,0.0,C6405,C6405_342.png
0.0,59.45584412271571,7.82842712474619,0.0,0.0,C6405,C6405_343.png
0.0,51.2842712474619,15.31370849898476,0.0,0.0,C6405,C6405_344.png
0.0,56.526911934581186,15.31370849898476,0.0,0.0,C6405,C6405_345.png
0.0,58.526911934581186,20.485281374238568,0.0,0.0,C6405,C6405_346.png
0.0,61.8700576850888,6.82842712474619,0.0,0.0,C6405,C6405_347.png
0.0,19.242640687119284,0.0,0.0,0.0,C6405,C6405_348.png
0.0,5.82842712474619,0.0,0.0,0.0,C6405,C6405_349.png
0.0,10.82842712474619,0.0,0.0,0.0,C6405,C6405_350.png
0.0,3.0,1.4142135623730951,0.0,0.0,C6405,C6405_351.png
0.0,6.414213562373095,0.0,0.0,0.0,C6405,C6405_352.png
0.0,43.97056274847714,0.0,0.0,0.0,C6405,C6405_353.png
0.0,21.65685424949238,0.0,0.0,0.0,C6405,C6405_354.png
0.0,33.48528137423857,3.414213562373095,0.0,0.0,C6405,C6405_355.png
0.0,32.72792206135786,10.65685424949238,0.0,0.0,C6405,C6405_356.png
0.0,35.14213562373095,0.0,0.0,0.0,C6405,C6405_357.png
0.0,41.72792206135786,1.4142135623730951,0.0,0.0,C6405,C6405_358.png
0.0,46.79898987322333,1.4142135623730951,0.0,0.0,C6405,C6405_359.png
0.0,9.242640687119284,2.0,0.0,0.0,C6405,C6405_360.png
