Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_102.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_103.png
0.0,3.8284271247461903,0.0,0.0,0.0,S3603,S3603_105.png
0.0,3.8284271247461903,0.0,0.0,0.0,S3603,S3603_106.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_107.png
0.0,9.485281374238571,0.0,0.0,0.0,S3603,S3603_113.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_114.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_115.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_116.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_117.png
0.0,5.242640687119286,0.0,0.0,0.0,S3603,S3603_118.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_119.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_125.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_126.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_127.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_128.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_129.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_130.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_135.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_136.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_138.png
0.0,6.0,0.0,0.0,0.0,S3603,S3603_139.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_140.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_141.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_142.png
0.0,10.0,0.0,0.0,0.0,S3603,S3603_143.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_148.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_149.png
0.0,3.414213562373095,1.0,0.0,0.0,S3603,S3603_150.png
0.0,5.82842712474619,3.8284271247461903,0.0,0.0,S3603,S3603_151.png
0.0,7.414213562373095,0.0,0.0,0.0,S3603,S3603_152.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_153.png
0.0,4.414213562373095,4.414213562373095,0.0,0.0,S3603,S3603_154.png
0.0,10.414213562373096,0.0,0.0,0.0,S3603,S3603_155.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_160.png
0.0,2.414213562373095,0.0,0.0,0.0,S3603,S3603_161.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_162.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_163.png
0.0,2.0,1.4142135623730951,0.0,0.0,S3603,S3603_164.png
0.0,4.0,2.414213562373095,0.0,0.0,S3603,S3603_165.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_166.png
0.0,6.0,1.0,0.0,0.0,S3603,S3603_167.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_172.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_173.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_174.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_175.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_176.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_177.png
0.0,2.0,1.4142135623730951,0.0,0.0,S3603,S3603_178.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_179.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_181.png
0.0,5.414213562373095,0.0,0.0,0.0,S3603,S3603_184.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_185.png
0.0,2.0,1.4142135623730951,0.0,0.0,S3603,S3603_186.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_187.png
0.0,6.414213562373095,0.0,0.0,0.0,S3603,S3603_188.png
0.0,8.82842712474619,0.0,0.0,0.0,S3603,S3603_189.png
0.0,5.82842712474619,2.414213562373095,0.0,0.0,S3603,S3603_190.png
0.0,8.0,0.0,0.0,0.0,S3603,S3603_191.png
0.0,0.0,1.4142135623730951,0.0,0.0,S3603,S3603_196.png
0.0,2.0,3.82842712474619,0.0,0.0,S3603,S3603_197.png
0.0,0.0,2.8284271247461903,2.414213562373095,0.0,S3603,S3603_198.png
0.0,2.8284271247461903,4.414213562373095,0.0,0.0,S3603,S3603_199.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_200.png
0.0,3.414213562373095,3.414213562373095,0.0,0.0,S3603,S3603_201.png
0.0,7.242640687119285,0.0,0.0,0.0,S3603,S3603_202.png
0.0,3.0,3.82842712474619,0.0,0.0,S3603,S3603_203.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_204.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_206.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_208.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_209.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_210.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_211.png
0.0,5.414213562373095,2.414213562373095,0.0,0.0,S3603,S3603_212.png
0.0,3.0,5.82842712474619,0.0,0.0,S3603,S3603_213.png
0.0,7.0,0.0,0.0,0.0,S3603,S3603_214.png
0.0,4.82842712474619,0.0,0.0,0.0,S3603,S3603_215.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_217.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_218.png
0.0,1.4142135623730951,0.0,0.0,0.0,S3603,S3603_219.png
0.0,3.0,1.4142135623730951,0.0,0.0,S3603,S3603_220.png
0.0,6.0,0.0,0.0,0.0,S3603,S3603_221.png
0.0,1.0,0.0,1.0,0.0,S3603,S3603_222.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_223.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_224.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_225.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_226.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_227.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_229.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_232.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_233.png
0.0,1.0,1.4142135623730951,0.0,0.0,S3603,S3603_234.png
0.0,1.0,1.4142135623730951,0.0,0.0,S3603,S3603_235.png
0.0,2.414213562373095,0.0,0.0,0.0,S3603,S3603_236.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_237.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_238.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_239.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_241.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_245.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_246.png
0.0,2.414213562373095,0.0,0.0,0.0,S3603,S3603_247.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_248.png
0.0,1.0,1.4142135623730951,0.0,0.0,S3603,S3603_249.png
0.0,6.0,0.0,0.0,0.0,S3603,S3603_250.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_251.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_252.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_253.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_254.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_256.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_257.png
0.0,2.0,4.414213562373095,0.0,0.0,S3603,S3603_258.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_259.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_260.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_261.png
0.0,6.414213562373095,0.0,0.0,0.0,S3603,S3603_262.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_263.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_265.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_266.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_268.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_269.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_270.png
0.0,1.4142135623730951,2.414213562373095,0.0,0.0,S3603,S3603_271.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_272.png
0.0,0.0,1.4142135623730951,0.0,0.0,S3603,S3603_273.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_274.png
0.0,5.414213562373095,0.0,0.0,0.0,S3603,S3603_275.png
0.0,1.4142135623730951,0.0,0.0,0.0,S3603,S3603_277.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_278.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_279.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_281.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_282.png
0.0,7.414213562373095,0.0,0.0,0.0,S3603,S3603_283.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_284.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_285.png
0.0,3.0,1.4142135623730951,0.0,0.0,S3603,S3603_286.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_287.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_292.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_293.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_294.png
0.0,2.0,1.4142135623730951,0.0,0.0,S3603,S3603_295.png
0.0,3.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_296.png
0.0,5.414213562373095,1.0,0.0,0.0,S3603,S3603_297.png
0.0,8.414213562373096,0.0,0.0,0.0,S3603,S3603_298.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_299.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_305.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_306.png
0.0,1.0,1.0,0.0,0.0,S3603,S3603_307.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_308.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_309.png
0.0,10.242640687119286,3.82842712474619,0.0,0.0,S3603,S3603_310.png
0.0,3.0,1.4142135623730951,0.0,0.0,S3603,S3603_311.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_316.png
0.0,2.8284271247461903,0.0,0.0,0.0,S3603,S3603_317.png
0.0,2.0,1.4142135623730951,0.0,0.0,S3603,S3603_318.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_319.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_320.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_321.png
0.0,6.414213562373095,0.0,0.0,0.0,S3603,S3603_322.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_323.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_328.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_329.png
0.0,1.4142135623730951,0.0,0.0,0.0,S3603,S3603_330.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_331.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_333.png
0.0,4.0,1.4142135623730951,0.0,0.0,S3603,S3603_334.png
0.0,5.0,1.4142135623730951,0.0,0.0,S3603,S3603_335.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_340.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_341.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_342.png
0.0,1.0,1.4142135623730951,0.0,0.0,S3603,S3603_343.png
0.0,3.0,2.414213562373095,0.0,0.0,S3603,S3603_344.png
0.0,0.0,4.82842712474619,0.0,0.0,S3603,S3603_345.png
0.0,4.82842712474619,0.0,0.0,0.0,S3603,S3603_346.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_347.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_351.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_352.png
0.0,4.0,2.414213562373095,0.0,0.0,S3603,S3603_353.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_354.png
0.0,5.414213562373095,1.0,0.0,0.0,S3603,S3603_355.png
0.0,3.414213562373095,2.8284271247461903,0.0,0.0,S3603,S3603_356.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_357.png
0.0,2.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_358.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_359.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_362.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_364.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_365.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_366.png
0.0,5.414213562373095,0.0,0.0,0.0,S3603,S3603_367.png
0.0,0.0,3.8284271247461903,0.0,0.0,S3603,S3603_368.png
0.0,1.0,3.8284271247461903,0.0,0.0,S3603,S3603_369.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_370.png
0.0,3.8284271247461903,0.0,0.0,0.0,S3603,S3603_371.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_376.png
0.0,5.414213562373095,2.8284271247461903,0.0,0.0,S3603,S3603_377.png
0.0,5.414213562373095,0.0,0.0,0.0,S3603,S3603_378.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_379.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_380.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_381.png
0.0,3.0,1.4142135623730951,0.0,0.0,S3603,S3603_382.png
0.0,2.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_383.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_387.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_388.png
0.0,2.414213562373095,0.0,0.0,0.0,S3603,S3603_389.png
0.0,1.0,1.0,0.0,0.0,S3603,S3603_390.png
0.0,4.0,1.0,0.0,0.0,S3603,S3603_391.png
0.0,3.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_392.png
0.0,0.0,1.4142135623730951,0.0,0.0,S3603,S3603_394.png
0.0,1.0,2.414213562373095,0.0,0.0,S3603,S3603_395.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_396.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_397.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_398.png
0.0,1.4142135623730951,0.0,0.0,0.0,S3603,S3603_399.png
0.0,2.414213562373095,0.0,0.0,0.0,S3603,S3603_400.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_401.png
0.0,0.0,3.8284271247461903,0.0,0.0,S3603,S3603_402.png
0.0,1.0,4.82842712474619,0.0,0.0,S3603,S3603_403.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_404.png
0.0,2.0,1.0,0.0,0.0,S3603,S3603_405.png
0.0,4.0,2.414213562373095,0.0,0.0,S3603,S3603_406.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_411.png
0.0,0.0,1.4142135623730951,0.0,0.0,S3603,S3603_412.png
0.0,0.0,1.4142135623730951,0.0,0.0,S3603,S3603_413.png
0.0,3.0,1.4142135623730951,0.0,0.0,S3603,S3603_414.png
0.0,5.414213562373095,1.0,0.0,0.0,S3603,S3603_415.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_416.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_417.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_418.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_424.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_425.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_427.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_428.png
0.0,7.414213562373095,0.0,0.0,0.0,S3603,S3603_429.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_430.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_431.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_437.png
0.0,1.0,2.414213562373095,0.0,0.0,S3603,S3603_438.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_439.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_440.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_441.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_442.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_443.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_445.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_446.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_447.png
0.0,5.0,0.0,0.0,0.0,S3603,S3603_449.png
0.0,1.4142135623730951,0.0,0.0,0.0,S3603,S3603_450.png
0.0,6.0,0.0,0.0,0.0,S3603,S3603_451.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_452.png
0.0,3.0,4.82842712474619,0.0,0.0,S3603,S3603_453.png
0.0,1.0,4.242640687119286,0.0,0.0,S3603,S3603_454.png
0.0,3.0,2.8284271247461903,0.0,0.0,S3603,S3603_455.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_456.png
0.0,3.82842712474619,0.0,0.0,0.0,S3603,S3603_457.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_458.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_459.png
0.0,2.8284271247461903,1.4142135623730951,0.0,0.0,S3603,S3603_460.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_461.png
0.0,1.0,2.8284271247461903,0.0,0.0,S3603,S3603_462.png
0.0,1.0,0.0,2.414213562373095,0.0,S3603,S3603_463.png
0.0,0.0,1.0,0.0,0.0,S3603,S3603_464.png
0.0,5.0,3.8284271247461903,0.0,0.0,S3603,S3603_465.png
0.0,0.0,5.656854249492381,0.0,0.0,S3603,S3603_466.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_467.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_472.png
0.0,1.0,1.0,0.0,0.0,S3603,S3603_473.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_474.png
0.0,2.414213562373095,2.414213562373095,0.0,0.0,S3603,S3603_475.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_476.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_477.png
0.0,2.414213562373095,0.0,0.0,0.0,S3603,S3603_478.png
0.0,2.0,2.414213562373095,0.0,0.0,S3603,S3603_479.png
0.0,1.4142135623730951,0.0,0.0,0.0,S3603,S3603_480.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_484.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_485.png
0.0,2.0,3.82842712474619,0.0,0.0,S3603,S3603_486.png
0.0,2.0,9.242640687119284,0.0,0.0,S3603,S3603_487.png
0.0,5.82842712474619,0.0,0.0,0.0,S3603,S3603_488.png
0.0,2.414213562373095,0.0,0.0,0.0,S3603,S3603_489.png
0.0,1.4142135623730951,0.0,0.0,0.0,S3603,S3603_490.png
0.0,4.414213562373095,3.414213562373095,0.0,0.0,S3603,S3603_491.png
0.0,5.414213562373095,0.0,0.0,0.0,S3603,S3603_492.png
0.0,2.414213562373095,0.0,0.0,0.0,S3603,S3603_493.png
