Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,8.414213562373096,4.82842712474619,0.0,0.0,C2609,C2609_031.png
0.0,8.82842712474619,0.0,0.0,0.0,C2609,C2609_032.png
0.0,10.242640687119286,0.0,0.0,0.0,C2609,C2609_033.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_034.png
0.0,10.0,0.0,0.0,0.0,C2609,C2609_035.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_036.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_037.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_038.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_039.png
0.0,3.0,2.0,0.0,0.0,C2609,C2609_040.png
0.0,6.414213562373095,0.0,0.0,0.0,C2609,C2609_041.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_042.png
0.0,25.31370849898476,0.0,0.0,0.0,C2609,C2609_043.png
0.0,19.48528137423857,8.071067811865476,0.0,0.0,C2609,C2609_044.png
0.0,18.72792206135786,16.727922061357855,0.0,0.0,C2609,C2609_045.png
0.0,9.82842712474619,0.0,0.0,0.0,C2609,C2609_046.png
0.0,11.0,4.0,0.0,0.0,C2609,C2609_047.png
0.0,0.0,15.313708498984761,0.0,0.0,C2609,C2609_051.png
0.0,14.485281374238571,9.071067811865476,0.0,0.0,C2609,C2609_052.png
0.0,16.48528137423857,8.242640687119284,0.0,0.0,C2609,C2609_053.png
0.0,6.414213562373095,0.0,0.0,0.0,C2609,C2609_054.png
0.0,8.242640687119286,0.0,0.0,0.0,C2609,C2609_055.png
0.0,9.242640687119286,0.0,0.0,0.0,C2609,C2609_056.png
0.0,15.414213562373096,0.0,0.0,0.0,C2609,C2609_057.png
0.0,16.414213562373096,0.0,0.0,0.0,C2609,C2609_058.png
0.0,9.414213562373096,0.0,0.0,0.0,C2609,C2609_059.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_060.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_063.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_064.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_065.png
0.0,6.414213562373095,0.0,0.0,0.0,C2609,C2609_066.png
0.0,7.414213562373095,3.414213562373095,0.0,0.0,C2609,C2609_067.png
0.0,12.242640687119284,6.656854249492381,0.0,0.0,C2609,C2609_068.png
0.0,14.242640687119284,10.242640687119286,0.0,0.0,C2609,C2609_069.png
0.0,17.82842712474619,1.4142135623730951,0.0,0.0,C2609,C2609_070.png
0.0,20.242640687119284,3.414213562373095,0.0,0.0,C2609,C2609_071.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_072.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_073.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_074.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_076.png
0.0,17.65685424949238,1.4142135623730951,0.0,0.0,C2609,C2609_077.png
0.0,7.82842712474619,9.242640687119284,0.0,0.0,C2609,C2609_078.png
0.0,11.82842712474619,0.0,0.0,0.0,C2609,C2609_079.png
0.0,12.242640687119286,0.0,0.0,0.0,C2609,C2609_080.png
0.0,14.071067811865476,0.0,0.0,0.0,C2609,C2609_081.png
0.0,5.0,2.414213562373095,0.0,0.0,C2609,C2609_082.png
0.0,6.414213562373095,0.0,0.0,0.0,C2609,C2609_083.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_084.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_089.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_090.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_091.png
0.0,7.0,0.0,0.0,0.0,C2609,C2609_092.png
0.0,19.82842712474619,0.0,0.0,0.0,C2609,C2609_093.png
0.0,19.65685424949238,0.0,0.0,0.0,C2609,C2609_094.png
0.0,13.242640687119286,6.656854249492381,0.0,0.0,C2609,C2609_095.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_096.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_099.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_100.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_101.png
0.0,7.414213562373095,0.0,0.0,0.0,C2609,C2609_102.png
0.0,15.899494936611665,0.0,0.0,0.0,C2609,C2609_103.png
0.0,14.242640687119284,0.0,0.0,0.0,C2609,C2609_104.png
0.0,6.82842712474619,27.556349186104047,0.0,0.0,C2609,C2609_105.png
0.0,17.071067811865476,0.0,0.0,0.0,C2609,C2609_106.png
0.0,16.242640687119284,0.0,0.0,0.0,C2609,C2609_107.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_112.png
0.0,10.82842712474619,0.0,0.0,0.0,C2609,C2609_113.png
0.0,5.0,5.82842712474619,0.0,0.0,C2609,C2609_114.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,C2609,C2609_115.png
0.0,8.242640687119286,0.0,0.0,0.0,C2609,C2609_116.png
0.0,12.242640687119286,0.0,0.0,0.0,C2609,C2609_117.png
0.0,12.65685424949238,0.0,0.0,0.0,C2609,C2609_118.png
0.0,4.0,2.414213562373095,0.0,0.0,C2609,C2609_119.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_121.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_124.png
0.0,2.0,2.414213562373095,0.0,0.0,C2609,C2609_125.png
0.0,10.82842712474619,0.0,0.0,0.0,C2609,C2609_126.png
0.0,10.82842712474619,2.0,0.0,0.0,C2609,C2609_127.png
0.0,11.82842712474619,5.82842712474619,0.0,0.0,C2609,C2609_128.png
0.0,15.82842712474619,11.242640687119284,0.0,0.0,C2609,C2609_129.png
0.0,6.82842712474619,9.65685424949238,0.0,0.0,C2609,C2609_130.png
0.0,6.414213562373095,0.0,0.0,0.0,C2609,C2609_131.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_133.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_135.png
0.0,6.414213562373095,0.0,0.0,0.0,C2609,C2609_136.png
0.0,9.242640687119284,4.82842712474619,0.0,0.0,C2609,C2609_137.png
0.0,7.414213562373095,0.0,0.0,0.0,C2609,C2609_138.png
0.0,3.414213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_139.png
0.0,9.414213562373096,0.0,0.0,0.0,C2609,C2609_140.png
0.0,5.414213562373095,2.0,0.0,0.0,C2609,C2609_141.png
0.0,10.242640687119286,0.0,0.0,0.0,C2609,C2609_142.png
0.0,3.414213562373095,3.414213562373095,0.0,0.0,C2609,C2609_143.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_148.png
0.0,9.242640687119286,3.0,0.0,0.0,C2609,C2609_149.png
0.0,6.242640687119285,1.4142135623730951,0.0,0.0,C2609,C2609_150.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_151.png
0.0,5.0,4.0,0.0,0.0,C2609,C2609_152.png
0.0,4.414213562373095,3.8284271247461903,0.0,0.0,C2609,C2609_153.png
0.0,16.65685424949238,0.0,0.0,0.0,C2609,C2609_154.png
0.0,10.414213562373096,4.242640687119286,0.0,0.0,C2609,C2609_155.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_156.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_157.png
0.0,9.242640687119286,0.0,0.0,0.0,C2609,C2609_160.png
0.0,14.65685424949238,4.82842712474619,0.0,0.0,C2609,C2609_161.png
0.0,19.071067811865476,7.242640687119285,0.0,0.0,C2609,C2609_162.png
0.0,9.414213562373096,4.82842712474619,0.0,0.0,C2609,C2609_163.png
0.0,9.65685424949238,0.0,0.0,0.0,C2609,C2609_164.png
0.0,22.727922061357855,0.0,0.0,0.0,C2609,C2609_165.png
0.0,6.0,1.4142135623730951,0.0,0.0,C2609,C2609_166.png
0.0,12.82842712474619,0.0,0.0,0.0,C2609,C2609_167.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_172.png
0.0,10.82842712474619,2.414213562373095,0.0,0.0,C2609,C2609_173.png
0.0,7.242640687119286,2.414213562373095,0.0,0.0,C2609,C2609_174.png
0.0,5.0,3.82842712474619,0.0,0.0,C2609,C2609_175.png
0.0,4.0,1.0,0.0,0.0,C2609,C2609_176.png
0.0,7.0,2.0,0.0,0.0,C2609,C2609_177.png
0.0,6.414213562373095,2.8284271247461903,0.0,0.0,C2609,C2609_178.png
0.0,10.414213562373096,0.0,0.0,0.0,C2609,C2609_179.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_181.png
0.0,9.82842712474619,0.0,0.0,0.0,C2609,C2609_184.png
0.0,21.65685424949238,5.414213562373095,0.0,0.0,C2609,C2609_185.png
0.0,6.414213562373095,5.82842712474619,0.0,0.0,C2609,C2609_186.png
0.0,7.414213562373095,3.414213562373095,0.0,0.0,C2609,C2609_187.png
0.0,7.414213562373095,6.242640687119285,0.0,0.0,C2609,C2609_188.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_189.png
0.0,10.82842712474619,0.0,0.0,0.0,C2609,C2609_190.png
0.0,14.414213562373096,0.0,0.0,0.0,C2609,C2609_191.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_192.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_193.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_194.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_196.png
0.0,4.0,9.65685424949238,0.0,0.0,C2609,C2609_197.png
0.0,15.65685424949238,0.0,0.0,0.0,C2609,C2609_198.png
0.0,2.414213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_199.png
0.0,7.0,2.414213562373095,0.0,0.0,C2609,C2609_200.png
0.0,6.414213562373095,0.0,0.0,0.0,C2609,C2609_201.png
0.0,6.0,1.0,0.0,0.0,C2609,C2609_202.png
0.0,18.82842712474619,1.0,0.0,0.0,C2609,C2609_203.png
0.0,4.82842712474619,0.0,0.0,0.0,C2609,C2609_204.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_207.png
0.0,3.414213562373095,2.8284271247461903,0.0,0.0,C2609,C2609_208.png
0.0,5.414213562373095,0.0,0.0,0.0,C2609,C2609_209.png
0.0,3.0,1.4142135623730951,0.0,0.0,C2609,C2609_210.png
0.0,7.65685424949238,2.414213562373095,0.0,0.0,C2609,C2609_211.png
0.0,7.82842712474619,8.485281374238571,0.0,0.0,C2609,C2609_212.png
0.0,10.82842712474619,0.0,0.0,0.0,C2609,C2609_213.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_214.png
0.0,22.65685424949238,0.0,0.0,0.0,C2609,C2609_215.png
0.0,1.0,1.4142135623730951,0.0,0.0,C2609,C2609_217.png
0.0,0.0,1.4142135623730951,0.0,0.0,C2609,C2609_218.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_219.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_220.png
0.0,5.0,1.4142135623730951,0.0,0.0,C2609,C2609_221.png
0.0,8.0,0.0,0.0,0.0,C2609,C2609_222.png
0.0,9.0,0.0,0.0,0.0,C2609,C2609_223.png
0.0,9.0,1.0,0.0,0.0,C2609,C2609_224.png
0.0,9.82842712474619,4.414213562373095,0.0,0.0,C2609,C2609_225.png
0.0,13.414213562373096,2.414213562373095,0.0,0.0,C2609,C2609_226.png
0.0,6.0,2.414213562373095,0.0,0.0,C2609,C2609_227.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_228.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_229.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_230.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_231.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_232.png
0.0,5.414213562373095,0.0,0.0,0.0,C2609,C2609_233.png
0.0,9.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_234.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_235.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_236.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_237.png
0.0,13.65685424949238,2.414213562373095,0.0,0.0,C2609,C2609_238.png
0.0,14.071067811865476,1.4142135623730951,0.0,0.0,C2609,C2609_239.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_241.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_244.png
0.0,9.0,4.82842712474619,0.0,0.0,C2609,C2609_245.png
0.0,4.414213562373095,3.0,0.0,0.0,C2609,C2609_246.png
0.0,11.414213562373096,0.0,0.0,0.0,C2609,C2609_247.png
0.0,10.071067811865476,6.414213562373095,0.0,0.0,C2609,C2609_248.png
0.0,20.65685424949238,2.414213562373095,0.0,0.0,C2609,C2609_249.png
0.0,15.65685424949238,1.4142135623730951,0.0,0.0,C2609,C2609_250.png
0.0,7.0,3.0,0.0,0.0,C2609,C2609_251.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_252.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_253.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_254.png
0.0,1.0,1.4142135623730951,0.0,0.0,C2609,C2609_255.png
0.0,6.0,0.0,0.0,0.0,C2609,C2609_256.png
0.0,12.242640687119286,1.4142135623730951,0.0,0.0,C2609,C2609_257.png
0.0,12.242640687119286,0.0,1.0,0.0,C2609,C2609_258.png
0.0,4.0,1.4142135623730951,1.0,0.0,C2609,C2609_259.png
0.0,5.414213562373095,0.0,0.0,0.0,C2609,C2609_260.png
0.0,12.82842712474619,0.0,0.0,0.0,C2609,C2609_261.png
0.0,13.071067811865476,0.0,0.0,0.0,C2609,C2609_262.png
0.0,5.242640687119286,3.82842712474619,0.0,0.0,C2609,C2609_263.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_265.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_266.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_267.png
0.0,0.0,1.4142135623730951,0.0,0.0,C2609,C2609_268.png
0.0,4.0,3.82842712474619,0.0,0.0,C2609,C2609_269.png
0.0,6.82842712474619,4.242640687119286,0.0,0.0,C2609,C2609_270.png
0.0,4.414213562373095,5.82842712474619,0.0,0.0,C2609,C2609_271.png
0.0,4.414213562373095,4.82842712474619,0.0,0.0,C2609,C2609_272.png
0.0,17.899494936611664,6.242640687119285,0.0,0.0,C2609,C2609_273.png
0.0,18.65685424949238,4.242640687119286,0.0,0.0,C2609,C2609_274.png
0.0,11.65685424949238,0.0,1.4142135623730951,0.0,C2609,C2609_275.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_276.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_277.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_278.png
0.0,1.0,1.0,0.0,0.0,C2609,C2609_279.png
0.0,2.0,1.4142135623730951,0.0,0.0,C2609,C2609_280.png
0.0,5.414213562373095,0.0,0.0,0.0,C2609,C2609_281.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_282.png
0.0,12.242640687119284,2.8284271247461903,0.0,0.0,C2609,C2609_283.png
0.0,13.656854249492381,0.0,0.0,0.0,C2609,C2609_284.png
0.0,8.82842712474619,6.65685424949238,0.0,0.0,C2609,C2609_285.png
0.0,10.82842712474619,2.414213562373095,0.0,0.0,C2609,C2609_286.png
0.0,8.414213562373096,0.0,0.0,0.0,C2609,C2609_287.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_289.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_290.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_291.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_292.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_293.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_294.png
0.0,8.414213562373096,0.0,0.0,0.0,C2609,C2609_295.png
0.0,4.414213562373095,1.0,0.0,0.0,C2609,C2609_296.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_297.png
0.0,7.0,0.0,0.0,0.0,C2609,C2609_298.png
0.0,10.82842712474619,2.8284271247461903,0.0,0.0,C2609,C2609_299.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_300.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_301.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_302.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_303.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_304.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_305.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_306.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_307.png
0.0,5.414213562373095,4.82842712474619,0.0,0.0,C2609,C2609_308.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_309.png
0.0,9.0,1.4142135623730951,0.0,0.0,C2609,C2609_310.png
0.0,9.414213562373096,0.0,0.0,0.0,C2609,C2609_311.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_315.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_316.png
0.0,7.0,0.0,0.0,0.0,C2609,C2609_317.png
0.0,6.82842712474619,0.0,0.0,0.0,C2609,C2609_318.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_319.png
0.0,4.0,6.0,0.0,0.0,C2609,C2609_320.png
0.0,0.0,7.82842712474619,0.0,0.0,C2609,C2609_321.png
0.0,6.0,5.82842712474619,0.0,0.0,C2609,C2609_322.png
0.0,4.0,2.414213562373095,0.0,0.0,C2609,C2609_323.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_324.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_325.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_328.png
0.0,5.0,1.4142135623730951,0.0,0.0,C2609,C2609_329.png
0.0,4.0,13.485281374238571,0.0,0.0,C2609,C2609_330.png
0.0,8.414213562373096,2.8284271247461903,0.0,0.0,C2609,C2609_331.png
0.0,11.82842712474619,0.0,0.0,0.0,C2609,C2609_332.png
0.0,7.0,1.4142135623730951,0.0,0.0,C2609,C2609_333.png
0.0,14.242640687119284,0.0,0.0,0.0,C2609,C2609_334.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_335.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_338.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_339.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_340.png
0.0,8.0,0.0,0.0,0.0,C2609,C2609_341.png
0.0,9.82842712474619,0.0,0.0,0.0,C2609,C2609_342.png
0.0,6.414213562373095,0.0,0.0,0.0,C2609,C2609_343.png
0.0,6.82842712474619,1.4142135623730951,0.0,0.0,C2609,C2609_344.png
0.0,3.414213562373095,4.414213562373095,0.0,0.0,C2609,C2609_345.png
0.0,10.414213562373096,3.82842712474619,0.0,0.0,C2609,C2609_346.png
0.0,15.485281374238571,0.0,0.0,0.0,C2609,C2609_347.png
0.0,4.0,3.0,0.0,0.0,C2609,C2609_352.png
0.0,9.414213562373096,0.0,0.0,0.0,C2609,C2609_353.png
0.0,19.485281374238568,3.82842712474619,0.0,0.0,C2609,C2609_354.png
0.0,5.414213562373095,0.0,0.0,0.0,C2609,C2609_355.png
0.0,6.0,1.4142135623730951,0.0,0.0,C2609,C2609_356.png
0.0,10.65685424949238,1.4142135623730951,0.0,0.0,C2609,C2609_357.png
0.0,16.242640687119284,0.0,0.0,0.0,C2609,C2609_358.png
0.0,9.414213562373096,0.0,0.0,0.0,C2609,C2609_359.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_360.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_361.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_362.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_363.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_364.png
0.0,15.242640687119284,1.4142135623730951,0.0,0.0,C2609,C2609_365.png
0.0,5.414213562373095,4.414213562373095,0.0,0.0,C2609,C2609_366.png
0.0,6.414213562373095,3.82842712474619,0.0,0.0,C2609,C2609_367.png
0.0,5.414213562373095,0.0,0.0,0.0,C2609,C2609_368.png
0.0,3.0,1.4142135623730951,0.0,0.0,C2609,C2609_369.png
0.0,12.82842712474619,6.242640687119285,0.0,0.0,C2609,C2609_370.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_371.png
0.0,4.0,0.0,0.0,0.0,C2609,C2609_372.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_373.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_374.png
0.0,7.242640687119286,1.4142135623730951,0.0,0.0,C2609,C2609_376.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_377.png
0.0,5.82842712474619,0.0,0.0,0.0,C2609,C2609_378.png
0.0,1.0,1.4142135623730951,0.0,0.0,C2609,C2609_379.png
0.0,5.414213562373095,2.8284271247461903,0.0,0.0,C2609,C2609_380.png
0.0,9.82842712474619,0.0,0.0,0.0,C2609,C2609_381.png
0.0,11.0,1.0,0.0,0.0,C2609,C2609_382.png
0.0,12.242640687119286,0.0,0.0,0.0,C2609,C2609_383.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_387.png
0.0,8.82842712474619,0.0,0.0,0.0,C2609,C2609_388.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_389.png
0.0,11.82842712474619,0.0,0.0,0.0,C2609,C2609_390.png
0.0,4.0,3.414213562373095,0.0,0.0,C2609,C2609_391.png
0.0,10.242640687119286,0.0,0.0,0.0,C2609,C2609_392.png
0.0,6.82842712474619,0.0,0.0,0.0,C2609,C2609_393.png
0.0,8.414213562373096,0.0,0.0,0.0,C2609,C2609_394.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_395.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_397.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_398.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_399.png
0.0,8.0,0.0,0.0,0.0,C2609,C2609_400.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_401.png
0.0,14.242640687119286,2.8284271247461903,0.0,0.0,C2609,C2609_402.png
0.0,20.82842712474619,0.0,0.0,0.0,C2609,C2609_403.png
0.0,13.0,0.0,0.0,0.0,C2609,C2609_404.png
0.0,17.65685424949238,0.0,0.0,0.0,C2609,C2609_405.png
0.0,10.0,0.0,0.0,0.0,C2609,C2609_406.png
0.0,11.414213562373096,0.0,0.0,0.0,C2609,C2609_407.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_408.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_409.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_410.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_411.png
0.0,1.0,4.242640687119286,0.0,0.0,C2609,C2609_412.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_413.png
0.0,6.414213562373095,0.0,0.0,0.0,C2609,C2609_414.png
0.0,3.0,1.0,0.0,0.0,C2609,C2609_415.png
0.0,7.414213562373095,0.0,0.0,0.0,C2609,C2609_416.png
0.0,3.0,2.414213562373095,0.0,0.0,C2609,C2609_417.png
0.0,14.65685424949238,2.8284271247461903,0.0,0.0,C2609,C2609_418.png
0.0,11.0,1.4142135623730951,0.0,0.0,C2609,C2609_419.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_420.png
0.0,4.0,1.4142135623730951,0.0,0.0,C2609,C2609_421.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_422.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_423.png
0.0,5.414213562373095,0.0,0.0,0.0,C2609,C2609_424.png
0.0,9.0,2.414213562373095,0.0,0.0,C2609,C2609_425.png
0.0,8.414213562373096,0.0,0.0,0.0,C2609,C2609_426.png
0.0,12.242640687119286,0.0,0.0,0.0,C2609,C2609_427.png
0.0,13.242640687119286,0.0,0.0,0.0,C2609,C2609_428.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,C2609,C2609_429.png
0.0,12.82842712474619,0.0,0.0,0.0,C2609,C2609_430.png
0.0,8.0,1.4142135623730951,0.0,0.0,C2609,C2609_431.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_432.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_433.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_434.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_435.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_436.png
0.0,9.0,0.0,0.0,0.0,C2609,C2609_437.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_438.png
0.0,10.82842712474619,1.0,0.0,0.0,C2609,C2609_439.png
0.0,15.82842712474619,2.414213562373095,0.0,0.0,C2609,C2609_440.png
0.0,11.242640687119286,0.0,0.0,0.0,C2609,C2609_441.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,C2609,C2609_442.png
0.0,15.414213562373096,0.0,0.0,0.0,C2609,C2609_443.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_444.png
0.0,5.0,0.0,0.0,0.0,C2609,C2609_445.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_446.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_447.png
