Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,282.5391052434009,119.32590180780451,8.071067811865476,0.0,C1216,C1216_042.png
0.0,249.39696961967,55.941125496954285,0.0,0.0,C1216,C1216_043.png
0.0,293.3675323681471,36.55634918610404,3.414213562373095,0.0,C1216,C1216_044.png
0.0,274.81118318204307,67.18376618407356,3.414213562373095,0.0,C1216,C1216_045.png
0.0,334.4386001800126,93.25483399593904,3.82842712474619,0.0,C1216,C1216_046.png
0.0,308.29646455628165,104.15432893255071,6.82842712474619,0.0,C1216,C1216_047.png
0.0,393.8233764908628,112.39696961966999,0.0,0.0,C1216,C1216_048.png
0.0,358.09545442950497,128.1543289325507,3.0,0.0,C1216,C1216_049.png
0.0,360.651803615609,105.25483399593904,1.0,0.0,C1216,C1216_050.png
0.0,365.16652224137044,121.81118318204308,5.82842712474619,0.0,C1216,C1216_051.png
0.0,398.37972567696687,181.16652224137047,3.0,0.0,C1216,C1216_052.png
0.0,310.78174593052023,168.095454429505,4.82842712474619,0.0,C1216,C1216_053.png
0.0,346.0243866176395,125.05382386916237,3.82842712474619,3.0,C1216,C1216_054.png
0.0,297.81118318204307,133.36753236814712,7.65685424949238,0.0,C1216,C1216_055.png
0.0,315.71067811865476,133.12489168102783,7.656854249492381,0.0,C1216,C1216_056.png
0.0,277.953318805774,131.71067811865476,1.0,0.0,C1216,C1216_057.png
0.0,304.1543289325507,93.84062043356595,7.82842712474619,0.0,C1216,C1216_058.png
0.0,308.09545442950497,97.49747468305833,5.414213562373095,0.0,C1216,C1216_059.png
0.0,366.5096679918781,72.18376618407358,7.65685424949238,0.0,C1216,C1216_060.png
0.0,250.22539674441617,106.74011537017762,7.414213562373095,0.0,C1216,C1216_061.png
0.0,274.9827560572969,116.32590180780451,16.899494936611667,0.0,C1216,C1216_062.png
0.0,324.9238815542512,100.66904755831213,0.0,0.0,C1216,C1216_063.png
0.0,333.78174593052023,101.15432893255071,18.242640687119284,0.0,C1216,C1216_064.png
0.0,294.39696961967,116.63961030678928,12.65685424949238,0.0,C1216,C1216_065.png
0.0,305.953318805774,147.61017305526642,6.82842712474619,0.0,C1216,C1216_066.png
0.0,336.8528137423857,93.01219330881976,12.656854249492381,0.0,C1216,C1216_067.png
0.0,347.75230867899734,147.02438661763952,20.48528137423857,0.0,C1216,C1216_068.png
0.0,295.12489168102786,133.71067811865476,4.414213562373095,0.0,C1216,C1216_069.png
0.0,347.09545442950497,119.63961030678928,5.414213562373095,0.0,C1216,C1216_070.png
0.0,344.4386001800126,168.4386001800126,0.0,0.0,C1216,C1216_071.png
0.0,337.75230867899734,188.92388155425118,8.242640687119284,0.0,C1216,C1216_072.png
0.0,327.37972567696687,138.12489168102783,0.0,0.0,C1216,C1216_073.png
0.0,358.68124086713186,172.40916292848976,4.414213562373095,0.0,C1216,C1216_074.png
0.0,388.58073580374355,108.88225099390857,6.414213562373095,0.0,C1216,C1216_075.png
0.0,371.1370849898476,108.15432893255071,0.0,0.0,C1216,C1216_076.png
0.0,369.1370849898476,98.5685424949238,6.414213562373095,0.0,C1216,C1216_077.png
0.0,357.19595949289334,119.46803743153548,3.414213562373095,0.0,C1216,C1216_078.png
0.0,343.5096679918781,111.88225099390857,3.82842712474619,0.0,C1216,C1216_079.png
0.0,338.40916292848976,153.095454429505,0.0,0.0,C1216,C1216_080.png
0.0,326.0243866176395,97.49747468305833,10.828427124746192,0.0,C1216,C1216_081.png
0.0,316.953318805774,129.88225099390857,5.0,0.0,C1216,C1216_082.png
0.0,335.651803615609,99.15432893255071,8.82842712474619,0.0,C1216,C1216_083.png
0.0,325.82337649086287,127.39696961966999,4.0,0.0,C1216,C1216_084.png
0.0,374.99494936611666,69.59797974644665,5.82842712474619,0.0,C1216,C1216_085.png
0.0,355.9238815542512,108.1543289325507,0.0,0.0,C1216,C1216_086.png
0.0,325.7523086789974,84.18376618407356,3.414213562373095,0.0,C1216,C1216_087.png
0.0,311.3675323681471,111.7401153701776,13.242640687119287,0.0,C1216,C1216_088.png
0.0,305.8528137423857,104.91168824543142,1.0,0.0,C1216,C1216_089.png
0.0,326.16652224137044,75.42640687119285,2.0,0.0,C1216,C1216_090.png
0.0,298.88225099390854,91.49747468305833,17.48528137423857,0.0,C1216,C1216_091.png
0.0,262.2253967444162,121.12489168102785,2.0,0.0,C1216,C1216_092.png
0.0,247.8111831820431,132.61017305526642,0.0,0.0,C1216,C1216_093.png
0.0,250.4386001800126,105.05382386916237,2.414213562373095,1.4142135623730951,C1216,C1216_094.png
0.0,168.18376618407356,21.727922061357855,5.242640687119286,0.0,C1216,C1216_095.png
0.0,264.46803743153544,99.91168824543142,1.0,0.0,C1216,C1216_096.png
0.0,221.49747468305833,64.698484809835,0.0,0.0,C1216,C1216_097.png
0.0,211.01219330881975,56.526911934581186,2.0,0.0,C1216,C1216_098.png
0.0,215.74011537017762,48.45584412271571,0.0,0.0,C1216,C1216_099.png
0.0,194.5685424949238,44.04163056034261,0.0,0.0,C1216,C1216_100.png
0.0,173.84062043356593,29.79898987322333,0.0,0.0,C1216,C1216_101.png
0.0,172.1126983722081,42.8700576850888,0.0,0.0,C1216,C1216_102.png
0.0,122.62741699796952,31.384776310850235,2.0,0.0,C1216,C1216_103.png
0.0,112.04163056034261,31.97056274847714,0.0,0.0,C1216,C1216_104.png
0.0,107.11269837220809,8.82842712474619,0.0,0.0,C1216,C1216_105.png
0.0,83.14213562373095,15.899494936611665,0.0,0.0,C1216,C1216_106.png
0.0,43.82842712474619,2.0,0.0,0.0,C1216,C1216_107.png
0.0,12.242640687119286,7.242640687119285,0.0,0.0,C1216,C1216_108.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_109.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_110.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_112.png
