Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,252.46803743153546,138.63961030678928,18.242640687119284,0.0,C2003,C2003_055.png
0.0,231.46803743153546,128.63961030678928,10.82842712474619,0.0,C2003,C2003_056.png
0.0,233.3259018078045,103.91168824543142,3.0,0.0,C2003,C2003_057.png
0.0,257.0243866176395,93.91168824543142,0.0,0.0,C2003,C2003_058.png
0.0,235.1543289325507,101.25483399593904,2.8284271247461903,0.0,C2003,C2003_059.png
0.0,257.91168824543144,115.32590180780451,3.0,0.0,C2003,C2003_060.png
0.0,238.1543289325507,110.66904755831213,8.82842712474619,0.0,C2003,C2003_061.png
0.0,236.22539674441617,143.05382386916236,3.0,0.0,C2003,C2003_062.png
0.0,240.8111831820431,118.22539674441619,8.242640687119284,0.0,C2003,C2003_063.png
0.0,260.29646455628165,144.61017305526642,2.0,0.0,C2003,C2003_064.png
0.0,230.22539674441617,117.9827560572969,7.0,0.0,C2003,C2003_065.png
0.0,241.05382386916236,105.15432893255071,13.242640687119284,0.0,C2003,C2003_066.png
0.0,252.8111831820431,100.32590180780451,14.242640687119284,0.0,C2003,C2003_067.png
0.0,246.66904755831214,101.9827560572969,4.0,0.0,C2003,C2003_068.png
0.0,212.59797974644667,106.32590180780451,0.0,0.0,C2003,C2003_069.png
0.0,217.08326112068522,92.76955262170047,1.4142135623730951,0.0,C2003,C2003_070.png
0.0,235.9827560572969,103.49747468305833,2.414213562373095,0.0,C2003,C2003_071.png
0.0,261.0538238691624,147.71067811865476,0.0,0.0,C2003,C2003_072.png
0.0,254.98275605729688,112.08326112068524,2.414213562373095,0.0,C2003,C2003_073.png
0.0,267.49747468305833,155.2670273047588,0.0,0.0,C2003,C2003_074.png
0.0,266.88225099390854,154.75230867899737,3.82842712474619,0.0,C2003,C2003_075.png
0.0,275.78174593052023,173.75230867899737,0.0,0.0,C2003,C2003_076.png
0.0,247.74011537017762,138.29646455628165,16.899494936611667,0.0,C2003,C2003_077.png
0.0,262.2253967444162,157.29646455628165,10.65685424949238,0.0,C2003,C2003_078.png
0.0,200.74011537017762,88.01219330881975,4.82842712474619,0.0,C2003,C2003_079.png
0.0,165.25483399593904,101.74011537017762,0.0,0.0,C2003,C2003_080.png
0.0,132.94112549695427,67.5269119345812,0.0,0.0,C2003,C2003_081.png
0.0,140.01219330881975,49.2842712474619,2.414213562373095,0.0,C2003,C2003_082.png
0.0,132.5269119345812,39.21320343559643,0.0,0.0,C2003,C2003_083.png
0.0,113.04163056034261,39.62741699796952,0.0,0.0,C2003,C2003_084.png
0.0,95.62741699796952,33.31370849898476,15.485281374238573,0.0,C2003,C2003_085.png
0.0,90.38477631085024,62.87005768508881,0.0,0.0,C2003,C2003_086.png
0.0,78.21320343559643,9.414213562373096,0.0,0.0,C2003,C2003_087.png
0.0,74.79898987322333,20.727922061357855,0.0,0.0,C2003,C2003_088.png
0.0,65.55634918610404,14.071067811865476,0.0,0.0,C2003,C2003_089.png
0.0,69.48528137423857,1.0,0.0,0.0,C2003,C2003_090.png
0.0,55.65685424949238,10.65685424949238,0.0,0.0,C2003,C2003_091.png
0.0,37.242640687119284,12.071067811865476,0.0,0.0,C2003,C2003_092.png
0.0,28.65685424949238,9.242640687119284,0.0,0.0,C2003,C2003_093.png
0.0,7.82842712474619,0.0,0.0,0.0,C2003,C2003_094.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_095.png
0.0,11.0,0.0,0.0,0.0,C2003,C2003_096.png
0.0,4.0,0.0,0.0,0.0,C2003,C2003_097.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_098.png
