Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,1.0,0.0,0.0,0.0,S1919,S1919_002.png
0.0,2.0,0.0,0.0,0.0,S1919,S1919_003.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_004.png
0.0,2.0,0.0,0.0,0.0,S1919,S1919_005.png
0.0,10.0,2.414213562373095,0.0,0.0,S1919,S1919_006.png
0.0,22.071067811865476,0.0,0.0,0.0,S1919,S1919_007.png
0.0,40.071067811865476,11.242640687119284,0.0,0.0,S1919,S1919_008.png
0.0,54.65685424949238,22.727922061357855,0.0,0.0,S1919,S1919_009.png
0.0,72.31370849898477,38.62741699796952,0.0,0.0,S1919,S1919_010.png
0.0,75.14213562373095,70.18376618407358,4.414213562373095,0.0,S1919,S1919_011.png
0.0,84.38477631085024,43.04163056034261,3.82842712474619,0.0,S1919,S1919_012.png
0.0,95.72792206135786,19.899494936611667,2.8284271247461903,0.0,S1919,S1919_013.png
0.0,133.76955262170048,46.8700576850888,0.0,0.0,S1919,S1919_014.png
0.0,160.08326112068522,65.45584412271572,11.65685424949238,0.0,S1919,S1919_015.png
0.0,178.25483399593904,92.76955262170047,3.82842712474619,0.0,S1919,S1919_016.png
0.0,186.1543289325507,76.76955262170047,21.899494936611667,0.0,S1919,S1919_017.png
0.0,141.5269119345812,145.53910524340094,4.414213562373095,0.0,S1919,S1919_018.png
0.0,144.8700576850888,87.52691193458118,0.0,0.0,S1919,S1919_019.png
0.0,222.74011537017762,41.62741699796952,3.414213562373095,0.0,S1919,S1919_020.png
0.0,128.1126983722081,24.556349186104047,0.0,0.0,S1919,S1919_021.png
0.0,170.42640687119285,59.526911934581186,5.82842712474619,0.0,S1919,S1919_022.png
0.0,242.05382386916236,115.5685424949238,5.242640687119286,0.0,S1919,S1919_023.png
0.0,226.18376618407356,106.15432893255071,4.82842712474619,0.0,S1919,S1919_024.png
0.0,222.39696961967,140.19595949289334,5.82842712474619,0.0,S1919,S1919_025.png
0.0,237.9116882454314,149.19595949289334,8.071067811865476,0.0,S1919,S1919_026.png
0.0,270.53910524340097,83.66904755831213,7.656854249492381,0.0,S1919,S1919_027.png
0.0,231.1959594928933,89.39696961966999,18.071067811865476,0.0,S1919,S1919_028.png
0.0,250.95331880577405,77.91168824543142,7.65685424949238,0.0,S1919,S1919_029.png
0.0,220.5685424949238,128.88225099390857,7.242640687119285,0.0,S1919,S1919_030.png
0.0,232.95331880577405,125.22539674441617,3.414213562373095,0.0,S1919,S1919_031.png
0.0,249.39696961967,163.4386001800126,2.8284271247461903,0.0,S1919,S1919_032.png
0.0,240.0538238691624,180.78174593052023,16.65685424949238,0.0,S1919,S1919_033.png
0.0,266.88225099390854,179.4386001800126,17.65685424949238,0.0,S1919,S1919_034.png
0.0,277.6101730552664,193.65180361560905,10.414213562373096,0.0,S1919,S1919_035.png
0.0,245.88225099390857,221.30865786510142,8.82842712474619,0.0,S1919,S1919_036.png
0.0,246.63961030678928,205.89444430272832,22.48528137423857,0.0,S1919,S1919_037.png
0.0,269.3675323681471,187.26702730475878,22.485281374238568,0.0,S1919,S1919_038.png
0.0,318.3380951166243,161.095454429505,17.242640687119284,0.0,S1919,S1919_039.png
0.0,271.53910524340097,212.27922061357856,3.0,0.0,S1919,S1919_040.png
0.0,290.09545442950497,165.02438661763952,21.72792206135786,0.0,S1919,S1919_041.png
0.0,288.953318805774,180.58073580374355,6.414213562373095,0.0,S1919,S1919_042.png
0.0,309.19595949289334,164.6812408671319,22.414213562373096,0.0,S1919,S1919_043.png
0.0,250.46803743153546,201.33809511662426,21.071067811865476,0.0,S1919,S1919_044.png
0.0,270.953318805774,168.78174593052023,20.071067811865476,0.0,S1919,S1919_045.png
0.0,316.29646455628165,196.4802307403552,20.899494936611667,0.0,S1919,S1919_046.png
0.0,289.61017305526644,164.50966799187808,35.72792206135786,0.0,S1919,S1919_047.png
0.0,314.09545442950497,119.5685424949238,39.14213562373096,0.0,S1919,S1919_048.png
0.0,261.0832611206852,121.81118318204308,26.071067811865476,0.0,S1919,S1919_049.png
0.0,263.9827560572969,104.32590180780453,4.82842712474619,0.0,S1919,S1919_050.png
0.0,272.5685424949238,125.88225099390856,0.0,0.0,S1919,S1919_051.png
0.0,243.8111831820431,79.01219330881976,14.071067811865476,0.0,S1919,S1919_052.png
0.0,225.08326112068522,128.39696961967,14.65685424949238,0.0,S1919,S1919_053.png
0.0,313.3675323681471,107.81118318204308,14.656854249492381,0.0,S1919,S1919_054.png
0.0,280.1543289325507,175.50966799187808,5.82842712474619,0.0,S1919,S1919_055.png
0.0,306.12489168102786,114.63961030678928,3.82842712474619,0.0,S1919,S1919_056.png
0.0,285.9238815542512,157.61017305526642,1.0,0.0,S1919,S1919_057.png
0.0,289.29646455628165,130.88225099390857,45.798989873223334,5.414213562373095,S1919,S1919_058.png
0.0,310.53910524340097,159.43860018001263,2.414213562373095,0.0,S1919,S1919_059.png
0.0,328.88225099390854,157.58073580374358,5.414213562373095,0.0,S1919,S1919_060.png
0.0,321.9238815542512,152.6812408671319,3.82842712474619,0.0,S1919,S1919_061.png
0.0,307.19595949289334,118.61017305526643,26.970562748477146,0.0,S1919,S1919_062.png
0.0,269.88225099390854,112.36753236814714,10.242640687119286,0.0,S1919,S1919_063.png
0.0,308.4386001800126,111.74011537017762,1.0,0.0,S1919,S1919_064.png
0.0,301.3675323681471,124.49747468305833,0.0,0.0,S1919,S1919_065.png
