Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,279.78174593052023,57.11269837220809,17.071067811865476,0.0,C2803,C2803_071.png
0.0,243.91168824543144,90.84062043356595,3.414213562373095,0.0,C2803,C2803_072.png
0.0,230.8111831820431,88.18376618407356,7.656854249492381,0.0,C2803,C2803_073.png
0.0,312.3675323681471,120.32590180780451,5.414213562373095,0.0,C2803,C2803_074.png
0.0,310.19595949289334,89.76955262170047,4.414213562373095,0.0,C2803,C2803_075.png
0.0,321.46803743153544,96.7401153701776,5.414213562373095,0.0,C2803,C2803_076.png
0.0,260.0538238691624,99.91168824543142,5.0,0.0,C2803,C2803_077.png
0.0,331.953318805774,135.98275605729688,2.414213562373095,0.0,C2803,C2803_078.png
0.0,300.953318805774,108.49747468305833,5.0,0.0,C2803,C2803_079.png
0.0,276.5685424949238,94.91168824543142,31.31370849898476,0.0,C2803,C2803_080.png
0.0,276.2253967444162,65.2842712474619,14.485281374238571,0.0,C2803,C2803_081.png
0.0,276.6396103067893,96.32590180780451,4.414213562373095,0.0,C2803,C2803_082.png
0.0,237.74011537017762,109.9827560572969,5.414213562373095,0.0,C2803,C2803_083.png
0.0,292.71067811865476,100.7401153701776,0.0,0.0,C2803,C2803_084.png
0.0,262.2253967444162,104.84062043356595,1.0,0.0,C2803,C2803_085.png
0.0,272.39696961967,97.08326112068524,4.414213562373095,0.0,C2803,C2803_086.png
0.0,238.9116882454314,107.49747468305833,0.0,0.0,C2803,C2803_087.png
0.0,296.0538238691624,102.91168824543142,0.0,0.0,C2803,C2803_088.png
0.0,266.71067811865476,86.91168824543142,2.0,0.0,C2803,C2803_089.png
0.0,279.12489168102786,97.15432893255071,0.0,0.0,C2803,C2803_090.png
0.0,248.5685424949238,86.84062043356595,7.0710678118654755,0.0,C2803,C2803_091.png
0.0,214.1543289325507,64.18376618407356,1.4142135623730951,0.0,C2803,C2803_092.png
0.0,199.84062043356596,70.18376618407356,0.0,0.0,C2803,C2803_093.png
0.0,218.42640687119285,64.87005768508881,4.414213562373095,0.0,C2803,C2803_094.png
0.0,168.18376618407356,42.21320343559643,0.0,0.0,C2803,C2803_095.png
0.0,245.46803743153546,109.5685424949238,5.82842712474619,0.0,C2803,C2803_096.png
0.0,207.25483399593904,71.94112549695429,25.31370849898476,0.0,C2803,C2803_097.png
0.0,180.76955262170048,50.45584412271571,21.31370849898476,0.0,C2803,C2803_098.png
0.0,152.59797974644667,62.112698372208094,2.0,0.0,C2803,C2803_099.png
0.0,174.59797974644667,54.698484809835,18.72792206135786,0.0,C2803,C2803_100.png
0.0,156.0416305603426,51.45584412271571,0.0,0.0,C2803,C2803_101.png
0.0,160.94112549695427,54.45584412271571,0.0,0.0,C2803,C2803_102.png
0.0,139.79898987322332,14.242640687119286,0.0,0.0,C2803,C2803_103.png
0.0,118.04163056034261,12.071067811865476,0.0,0.0,C2803,C2803_104.png
0.0,109.04163056034261,11.65685424949238,0.0,0.0,C2803,C2803_105.png
0.0,119.21320343559643,9.242640687119284,0.0,0.0,C2803,C2803_106.png
0.0,78.55634918610404,6.242640687119285,0.0,0.0,C2803,C2803_107.png
0.0,47.65685424949238,0.0,0.0,0.0,C2803,C2803_108.png
0.0,12.414213562373096,1.4142135623730951,0.0,0.0,C2803,C2803_109.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_110.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_111.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_112.png
